0.00897626020014286	0.03661463037133217	0.022673992440104485	0.041161078959703445	0.047176070511341095	0.034028857946395874	0.014632769860327244	0.014343859627842903	0.014925532974302769	0.023957768455147743	0.01379766222089529	0.01248416118323803	0.011131647042930126	0.07816613465547562	0.0961652621626854	0.011744031682610512	0.010644443333148956	0.007869957014918327	0.008277993649244308	0.006581328809261322	0.007157137617468834	0.032424986362457275	0.026404667645692825	0.005351764615625143	0.00464171078056097	0.0034538230393081903	0.0024355945643037558	0.003755492391064763	0.004630579147487879	0.020548127591609955	0.02893962524831295	0.016275227069854736	0.07432299107313156	0.0024039549753069878	0.0059375944547355175	0.004067037720233202
0.010229331441223621	0.025553559884428978	0.02162635326385498	0.061584338545799255	0.06135516241192818	0.05394882708787918	0.01430855318903923	0.013467788696289062	0.015380997210741043	0.026604417711496353	0.01604544371366501	0.016025062650442123	0.01314268447458744	0.12422069162130356	0.13260023295879364	0.010741819627583027	0.007063592318445444	0.005647977814078331	0.006207816302776337	0.004170346073806286	0.004956087097525597	0.025404449552297592	0.01646115444600582	0.003451025113463402	0.002896723337471485	0.0028301284182816744	0.0018854480003938079	0.0025608642026782036	0.003519838908687234	0.015850603580474854	0.02108844369649887	0.011909551918506622	0.07263369113206863	0.0024991752579808235	0.005870731081813574	0.0032724118791520596
0.01059467252343893	0.02023237571120262	0.021578393876552582	0.04333372041583061	0.04874987155199051	0.048076074570417404	0.015087351202964783	0.019275058060884476	0.01921096071600914	0.0291864313185215	0.01669805310666561	0.0232151560485363	0.02033219486474991	0.07203023880720139	0.06959120184183121	0.010468830354511738	0.008669266477227211	0.006875833496451378	0.006899564526975155	0.005189801100641489	0.006321233231574297	0.021537240594625473	0.016018176451325417	0.0064650545828044415	0.005380160175263882	0.004058536142110825	0.003068250836804509	0.004460475407540798	0.005683281924575567	0.014227045699954033	0.018488267436623573	0.00970394816249609	0.051450591534376144	0.005591741297394037	0.014559751376509666	0.005756088066846132
0.009829978458583355	0.014183095656335354	0.014571747742593288	0.01733405888080597	0.015963289886713028	0.016163572669029236	0.010068814270198345	0.013661031611263752	0.013143493793904781	0.01430700346827507	0.010017342865467072	0.014037761837244034	0.010957538150250912	0.014450229704380035	0.018717652186751366	0.01103787962347269	0.011253845877945423	0.009961551986634731	0.010167312808334827	0.008652306161820889	0.010483263991773129	0.015774352476000786	0.02177421748638153	0.011607689782977104	0.01332295686006546	0.00831796508282423	0.0073645031079649925	0.009954406879842281	0.012935398146510124	0.017567433416843414	0.020531263202428818	0.014544454403221607	0.03198578208684921	0.01648399978876114	0.028514301404356956	0.014203137718141079
0.009799174033105373	0.015131959691643715	0.015842841938138008	0.011358223855495453	0.00904877670109272	0.011843079701066017	0.010486364364624023	0.013800985179841518	0.01138846855610609	0.011216489598155022	0.01002303697168827	0.011748814024031162	0.010907314717769623	0.013644927181303501	0.011105499230325222	0.011417818255722523	0.010583529248833656	0.009335705079138279	0.010987055487930775	0.009999196045100689	0.011472434736788273	0.011382446624338627	0.02794494666159153	0.010582370683550835	0.010702315717935562	0.008327229879796505	0.011468191631138325	0.010767059400677681	0.011507824994623661	0.015477257780730724	0.01926494389772415	0.0209251306951046	0.03286108374595642	0.016322525218129158	0.019794095307588577	0.01448486465960741
0.010379442945122719	0.008554115891456604	0.007599207106977701	0.006475128699094057	0.005433425772935152	0.005502006039023399	0.006666441913694143	0.00584263214841485	0.006476483307778835	0.005146068055182695	0.01170230284333229	0.006440162658691406	0.007462811656296253	0.004591118544340134	0.004726611543446779	0.017291048541665077	0.012283556163311005	0.01848311349749565	0.02510608173906803	0.018854064866900444	0.015190600417554379	0.00899549014866352	0.007794804405421019	0.010803568176925182	0.012220116332173347	0.00913306139409542	0.021805666387081146	0.015464240685105324	0.011152665130794048	0.008650632575154305	0.011092960834503174	0.02097400836646557	0.01563376747071743	0.02304302528500557	0.011706049554049969	0.011945727281272411
0.010147998109459877	0.007643460296094418	0.0077242557890713215	0.007786845322698355	0.006138309370726347	0.006010598037391901	0.005662432871758938	0.006268963683396578	0.0064546819776296616	0.006120697129517794	0.008077908307313919	0.00705344695597887	0.006858454085886478	0.005025675520300865	0.004303072579205036	0.009835832752287388	0.008802499622106552	0.008199358358979225	0.011048427782952785	0.013285553082823753	0.010441546328365803	0.007209932431578636	0.007313933223485947	0.009599289856851101	0.011616268195211887	0.009492590092122555	0.022628629580140114	0.018684038892388344	0.013079944998025894	0.010557294823229313	0.0106117594987154	0.017552876845002174	0.012094642035663128	0.03508739918470383	0.018908753991127014	0.01680281013250351
0.010286550037562847	0.011737697757780552	0.01215425506234169	0.012701324187219143	0.008286242373287678	0.009586702100932598	0.009519008919596672	0.01744472235441208	0.01547720842063427	0.009720430709421635	0.009449265897274017	0.010550600476562977	0.010214229114353657	0.006715439725667238	0.0056741973385214806	0.01271669752895832	0.012460855767130852	0.011383624747395515	0.013268685899674892	0.011940921656787395	0.012874115258455276	0.009752648882567883	0.012584833428263664	0.01720288209617138	0.016333645209670067	0.013489886187016964	0.019207553938031197	0.01827092096209526	0.01650451496243477	0.017475677654147148	0.01559261605143547	0.023895924910902977	0.016265779733657837	0.027069587260484695	0.018679888918995857	0.01994401030242443
0.010752702131867409	0.01581335999071598	0.016816943883895874	0.011362503282725811	0.009237775579094887	0.011010904796421528	0.013805982656776905	0.015543165616691113	0.014767236076295376	0.009490599855780602	0.010789524763822556	0.012538441456854343	0.011814688332378864	0.007017125841230154	0.006160666700452566	0.015306761488318443	0.013464385643601418	0.012248963117599487	0.014331926591694355	0.010724552907049656	0.01262406911700964	0.011833013035356998	0.020537614822387695	0.019154753535985947	0.02056950516998768	0.014889132231473923	0.019194282591342926	0.020580999553203583	0.01815803162753582	0.01991240307688713	0.016723861917853355	0.016216665506362915	0.012899118475615978	0.02755216881632805	0.02684563212096691	0.01632443070411682
0.010280882939696312	0.021888645365834236	0.02346336469054222	0.010728400200605392	0.010476967319846153	0.01022044662386179	0.020492451265454292	0.0178451556712389	0.016469651833176613	0.007654103450477123	0.01022976916283369	0.009679957292973995	0.010566631332039833	0.006764307152479887	0.007043510675430298	0.013461600989103317	0.012405254878103733	0.011169569566845894	0.013114622794091702	0.010860301554203033	0.012125403620302677	0.014466571621596813	0.055776748806238174	0.025272687897086143	0.022615302354097366	0.017760390415787697	0.01668970286846161	0.025269735604524612	0.023820873349905014	0.03944362699985504	0.03393736854195595	0.014983994886279106	0.013110848143696785	0.029684072360396385	0.04032712057232857	0.015322518534958363
