0.014721542596817017	0.09118089824914932	0.08119148015975952	0.1053675040602684	0.11708889901638031	0.09384147822856903	0.046727847307920456	0.041378628462553024	0.0353008471429348	0.05689634382724762	0.03663981333374977	0.0354522205889225	0.03733813017606735	0.1686142086982727	0.1466689109802246	0.01553964801132679	0.026822157204151154	0.01586870104074478	0.01369308028370142	0.014351582154631615	0.01174925547093153	0.054874487221241	0.061704572290182114	0.014603759162127972	0.012109538540244102	0.006709442939609289	0.005184236913919449	0.005906283855438232	0.005059590097516775	0.00400439603254199	0.005891039036214352	0.003672071034088731	0.0025756899267435074	0.0027174290735274553	0.0013897453900426626	0.0017264545895159245	0.0028323775622993708	0.0024480014108121395	0.00449972553178668	0.004609501454979181	0.005537289194762707	0.005972649436444044	0.00742447841912508	0.007744308561086655	0.012716686353087425	0.005732087418437004	0.004014735575765371	0.02768614888191223
0.016697611659765244	0.05800113454461098	0.048090822994709015	0.1224168986082077	0.09464332461357117	0.09031234681606293	0.03861553594470024	0.033221881836652756	0.03088090941309929	0.04831113666296005	0.03241303190588951	0.03522787243127823	0.03057202883064747	0.17679929733276367	0.1896473616361618	0.014328962191939354	0.020065270364284515	0.01143964845687151	0.009948717430233955	0.009981195442378521	0.008249012753367424	0.04262285307049751	0.03966447710990906	0.009392171166837215	0.007348612882196903	0.005050471052527428	0.0038865408860147	0.0030835741199553013	0.0034141463693231344	0.0032074996270239353	0.003268783912062645	0.0026488611474633217	0.0019180269446223974	0.0019507239339873195	0.0010575795313343406	0.0011326527455821633	0.0023349723778665066	0.0018251622095704079	0.0034988662227988243	0.003813355229794979	0.004280324559658766	0.004494175314903259	0.0054570091888308525	0.005352858919650316	0.008834851905703545	0.004382692277431488	0.00339456251822412	0.016653718426823616
0.016753096133470535	0.048613712191581726	0.05927984416484833	0.09297090768814087	0.08728513866662979	0.11132615804672241	0.04860396683216095	0.05267114192247391	0.04569912329316139	0.07401364296674728	0.04709819331765175	0.07278679311275482	0.06913287192583084	0.13650962710380554	0.12338390201330185	0.016655543819069862	0.026157494634389877	0.016593825072050095	0.01436830684542656	0.013863313011825085	0.01161229982972145	0.04068031534552574	0.0371699333190918	0.01998264156281948	0.013747443445026875	0.011044902727007866	0.008659684099256992	0.006628644187003374	0.00537937181070447	0.004673531278967857	0.005331595428287983	0.004097542259842157	0.0029092300683259964	0.0034094066359102726	0.0015800433466210961	0.001326344907283783	0.00369342346675694	0.0025316576939076185	0.004762319382280111	0.004870228003710508	0.005642543081194162	0.006601276807487011	0.006996629759669304	0.006410354748368263	0.01090315543115139	0.004518585745245218	0.0033214171417057514	0.01590237207710743
0.01588529907166958	0.041348159313201904	0.053695809096097946	0.06397628784179688	0.061789460480213165	0.09366317838430405	0.044710587710142136	0.05862535163760185	0.046097565442323685	0.06375619769096375	0.041688185185194016	0.08171838521957397	0.06455368548631668	0.07887167483568192	0.08168702572584152	0.01756746508181095	0.026533503085374832	0.019896674901247025	0.015532688237726688	0.01573682576417923	0.014186370186507702	0.05115961283445358	0.03926103562116623	0.03168941289186478	0.02347877249121666	0.024229539558291435	0.019799547269940376	0.019172022119164467	0.013240900821983814	0.011929546482861042	0.010930175893008709	0.010837014764547348	0.008663310669362545	0.008386113680899143	0.0054932329803705215	0.004196112044155598	0.011762005276978016	0.009111116640269756	0.011566429398953915	0.009814483113586903	0.015040544793009758	0.014716334640979767	0.012623288668692112	0.013687442056834698	0.01716386154294014	0.009421593509614468	0.006997855845838785	0.022735143080353737
0.015877114608883858	0.05260435864329338	0.06563954055309296	0.041951827704906464	0.024737853556871414	0.048465535044670105	0.06042524054646492	0.08237765729427338	0.05422766134142876	0.0499371774494648	0.03355436399579048	0.05731390416622162	0.060484226793050766	0.021078582853078842	0.011910418048501015	0.01985674537718296	0.030634403228759766	0.02973964624106884	0.021488206461071968	0.02470160461962223	0.022079693153500557	0.03058455139398575	0.054822396486997604	0.028797511011362076	0.02610212378203869	0.0217790175229311	0.01788494922220707	0.018860025331377983	0.017988257110118866	0.015681177377700806	0.010642653331160545	0.012402025982737541	0.008528216741979122	0.008624193258583546	0.00847515556961298	0.005448995623737574	0.00832284428179264	0.008165436796844006	0.011031610891222954	0.011147446930408478	0.01501481607556343	0.012086526490747929	0.015283455140888691	0.013870034366846085	0.018615229055285454	0.011579684913158417	0.011412883177399635	0.028639033436775208
0.016187701374292374	0.013879893347620964	0.014261363074183464	0.010467419400811195	0.005185346119105816	0.008704098872840405	0.019790446385741234	0.022242194041609764	0.013454718515276909	0.01351760234683752	0.02417576126754284	0.017405029386281967	0.019705193117260933	0.003727955976501107	0.002667051739990711	0.02038925513625145	0.015451912768185139	0.01625800132751465	0.028527377173304558	0.028027525171637535	0.028678838163614273	0.016468441113829613	0.011652548797428608	0.02114562690258026	0.0235133096575737	0.034188009798526764	0.02901695854961872	0.01628279685974121	0.016371427103877068	0.027906687930226326	0.013796704821288586	0.013356180861592293	0.013591245748102665	0.008560100570321083	0.026078805327415466	0.017956847324967384	0.01921125128865242	0.02031058445572853	0.013785852119326591	0.012167073786258698	0.019047677516937256	0.017882365733385086	0.013041832484304905	0.019172225147485733	0.015886785462498665	0.011215124279260635	0.015856454148888588	0.02822916768491268
0.01582542434334755	0.014433203265070915	0.0170784629881382	0.014226481318473816	0.01012151874601841	0.01446014828979969	0.020966848358511925	0.02394511178135872	0.016866477206349373	0.016942908987402916	0.020073799416422844	0.025921326130628586	0.024381320923566818	0.0054618073627352715	0.003499305807054043	0.019727574661374092	0.025116007775068283	0.021003777161240578	0.022743964567780495	0.03488009423017502	0.03015233762562275	0.014792926609516144	0.013425923883914948	0.022792842239141464	0.02477317862212658	0.03229876235127449	0.03451776131987572	0.021470187231898308	0.018540406599640846	0.027674756944179535	0.016934959217905998	0.015983261168003082	0.0186946839094162	0.011893503367900848	0.025293968617916107	0.015142361633479595	0.013663765043020248	0.016282862052321434	0.012256146408617496	0.013742605224251747	0.0183139406144619	0.017976701259613037	0.014010276645421982	0.020174849778413773	0.016567662358283997	0.014344069175422192	0.022360356524586678	0.020500576123595238
0.016769155859947205	0.010639076121151447	0.010829022154211998	0.007667982950806618	0.003926143050193787	0.006270566955208778	0.011980390176177025	0.012685604393482208	0.011098568327724934	0.008130194619297981	0.013802873902022839	0.011939452029764652	0.013721919618546963	0.002766659250482917	0.0016662903362885118	0.02904476597905159	0.015711108222603798	0.015963558107614517	0.02236594259738922	0.01790894940495491	0.01865301840007305	0.011445879936218262	0.007765903603285551	0.02196025662124157	0.023244140669703484	0.03303133323788643	0.03188728541135788	0.02407081611454487	0.018717747181653976	0.04125569760799408	0.018035678192973137	0.014967476949095726	0.023055361583828926	0.013771484605967999	0.05924084037542343	0.03298352286219597	0.02342718280851841	0.025032293051481247	0.017160840332508087	0.019935088232159615	0.023447290062904358	0.024952838197350502	0.01571476086974144	0.021941468119621277	0.01760057918727398	0.01336642075330019	0.014375709928572178	0.017093475908041
0.017076054587960243	0.012156873010098934	0.01225852221250534	0.007733883801847696	0.004432976711541414	0.006818360183387995	0.014964336529374123	0.012708860449492931	0.012264569289982319	0.007730613462626934	0.014918560162186623	0.01145988143980503	0.014462010934948921	0.002801828784868121	0.0018522106111049652	0.02806233987212181	0.0170674379914999	0.015687260776758194	0.023498304188251495	0.01602284237742424	0.018224745988845825	0.014550987631082535	0.00897364504635334	0.03560543805360794	0.028353068977594376	0.03411379083991051	0.031917132437229156	0.05191333219408989	0.02942240796983242	0.04152071475982666	0.016742225736379623	0.016056524589657784	0.020288417115807533	0.012916438281536102	0.03146086633205414	0.029638532549142838	0.023459818214178085	0.03340373933315277	0.023909658193588257	0.026864588260650635	0.019278300926089287	0.019972089678049088	0.013584288768470287	0.016773303970694542	0.016893042251467705	0.015831056982278824	0.011820198968052864	0.013464005663990974
0.016656260937452316	0.015329523012042046	0.013549095019698143	0.008002000860869884	0.0046900310553610325	0.006651985924690962	0.015424378216266632	0.012726864777505398	0.013095085509121418	0.00694531062617898	0.01309157069772482	0.010467973537743092	0.012684749439358711	0.0029682971071451902	0.0022285757586359978	0.023180557414889336	0.01658586785197258	0.015756653621792793	0.02420623227953911	0.015656307339668274	0.015543936751782894	0.01370185986161232	0.014867530204355717	0.03599090501666069	0.0359235480427742	0.03360884264111519	0.027095550671219826	0.04844366014003754	0.037759993225336075	0.04268496111035347	0.020031744614243507	0.021729473024606705	0.021689696237444878	0.0257234089076519	0.03704162314534187	0.028169313445687294	0.021116239950060844	0.02199564129114151	0.023081228137016296	0.0303490087389946	0.021473662927746773	0.019988087937235832	0.022301357239484787	0.02052789367735386	0.027149634435772896	0.025574088096618652	0.018107008188962936	0.017047280445694923
