0.009449724107980728	0.03762305900454521	0.021963460370898247	0.04108649119734764	0.041598353534936905	0.03013853169977665	0.01758425682783127	0.013428134843707085	0.014825989492237568	0.02474943734705448	0.009903366677463055	0.008404809050261974	0.012160325422883034	0.06717594712972641	0.09274289757013321	0.011096810922026634	0.012379959225654602	0.010726286098361015	0.010568267665803432	0.014561934396624565	0.010695798322558403	0.03266693651676178	0.029196234419941902	0.011086930520832539	0.006482734810560942	0.004765471443533897	0.004520765505731106	0.005690404213964939	0.005454481579363346	0.007101831492036581	0.005842791870236397	0.005858849734067917	0.0085392901673913	0.006830479484051466	0.006488495972007513	0.0027431780472397804	0.004833330400288105	0.005872971843928099	0.006456255447119474	0.00626786844804883	0.004236593376845121	0.02652776427567005	0.04368892312049866	0.024805236607789993	0.095564104616642	0.0055826460011303425	0.007821283303201199	0.005394660402089357	0.01359131932258606	0.008597890846431255	0.0027247576508671045	0.005840631201863289	0.016322433948516846	0.026031365618109703	0.02204740233719349	0.025664716958999634	0.011319277808070183	0.007012277375906706	0.016565609723329544	0.014440462924540043	0.0049826884642243385	0.09453421831130981	0.0071546719409525394	0.0044431546702980995	0.008647930808365345	0.002865825779736042
0.009764856658875942	0.01774057373404503	0.014591511338949203	0.021775564178824425	0.017067527398467064	0.012788129970431328	0.009482719004154205	0.010113261640071869	0.009493459016084671	0.014043725095689297	0.006247765850275755	0.006721363868564367	0.007047825958579779	0.027076195925474167	0.05043058097362518	0.008191375993192196	0.01032189279794693	0.008812752552330494	0.008177525363862514	0.013180568814277649	0.009781130589544773	0.015118950977921486	0.01771761290729046	0.007703971117734909	0.006029380485415459	0.004970515612512827	0.004735298454761505	0.0050783222541213036	0.005920005030930042	0.007782828528434038	0.006600453983992338	0.006103529129177332	0.008267972618341446	0.006585992872714996	0.007452232763171196	0.0037817987613379955	0.005717036314308643	0.00710699800401926	0.008346272632479668	0.007352057378739119	0.005639930721372366	0.016276463866233826	0.024125628173351288	0.014950830489397049	0.06156808137893677	0.012063887901604176	0.014592756517231464	0.009353452362120152	0.017472710460424423	0.011241682805120945	0.004771838430315256	0.008289491757750511	0.012374764308333397	0.014055803418159485	0.011739788576960564	0.021988097578287125	0.011167512275278568	0.008384257555007935	0.017531519755721092	0.012935204431414604	0.007490037474781275	0.07760924100875854	0.010299158282577991	0.007450989447534084	0.015847280621528625	0.0066541158594191074
0.01103792805224657	0.02200804464519024	0.024773942306637764	0.05076977610588074	0.05265296250581741	0.04602579027414322	0.017247028648853302	0.01655767671763897	0.019651807844638824	0.02883625403046608	0.011116505600512028	0.013800915330648422	0.016220182180404663	0.08004701882600784	0.06875539571046829	0.00997256115078926	0.008612370118498802	0.006334494333714247	0.0070258877240121365	0.006978114601224661	0.00664839381352067	0.023709652945399284	0.02000708505511284	0.010914669372141361	0.005311568733304739	0.004279396031051874	0.0046753729693591595	0.004659256897866726	0.004069127608090639	0.00606881408020854	0.004189840983599424	0.004787154030054808	0.006266515236347914	0.005191553849726915	0.0049396841786801815	0.002439589472487569	0.004139683675020933	0.004301803186535835	0.003513432340696454	0.0044484734535217285	0.003080252557992935	0.0188322514295578	0.02469135820865631	0.014554530382156372	0.06434552371501923	0.007166445255279541	0.009054512716829777	0.0050155846402049065	0.008020683191716671	0.011481527239084244	0.0013523270608857274	0.008351059630513191	0.01593966595828533	0.022662291303277016	0.023197175934910774	0.017650743946433067	0.009609181433916092	0.006206608843058348	0.013269632123410702	0.009811915457248688	0.0023419703356921673	0.07356715202331543	0.011241030879318714	0.005079490598291159	0.01241755299270153	0.0035937593784183264
0.010029378347098827	0.014582399278879166	0.013626890257000923	0.014622285030782223	0.014365237206220627	0.013734748587012291	0.012081310153007507	0.01213257759809494	0.011627543717622757	0.012710221111774445	0.006613933015614748	0.007787002250552177	0.007829492911696434	0.011592602357268333	0.015782762318849564	0.009029426611959934	0.008239610120654106	0.006560462061315775	0.0071929702535271645	0.0075677684508264065	0.007627010811120272	0.012088079936802387	0.020222797989845276	0.012725964188575745	0.007897106930613518	0.006470957770943642	0.00690099922940135	0.006368545815348625	0.005900374613702297	0.007874993607401848	0.005900964606553316	0.006594112142920494	0.008211611770093441	0.006776389665901661	0.006667862180620432	0.004270369652658701	0.005937615875154734	0.005581214092671871	0.006417489144951105	0.006704097148030996	0.004646407440304756	0.012942197732627392	0.01462684664875269	0.011959554627537727	0.02962643653154373	0.02357299067080021	0.017489835619926453	0.009988563135266304	0.011631281115114689	0.015472806058824062	0.003522405866533518	0.009034154005348682	0.008541249670088291	0.011852697469294071	0.012708018533885479	0.019472278654575348	0.013276577927172184	0.009254083968698978	0.01140125934034586	0.011735702864825726	0.005846923682838678	0.030697450041770935	0.025373287498950958	0.011551540344953537	0.02649766020476818	0.010224531404674053
0.010209860280156136	0.014720422215759754	0.014426188543438911	0.009419015608727932	0.008762183599174023	0.009645787999033928	0.011806203052401543	0.01192704401910305	0.010707956738770008	0.008296409621834755	0.006516153458505869	0.0068327393382787704	0.007585772778838873	0.00980635080486536	0.009509863331913948	0.00864900927990675	0.007261458318680525	0.005899282172322273	0.007334822788834572	0.007072534412145615	0.007332844194024801	0.008463369682431221	0.02220693789422512	0.010969246737658978	0.007611399050801992	0.006609664764255285	0.006721222773194313	0.006731873378157616	0.006103690713644028	0.007680423557758331	0.006532348692417145	0.006742142606526613	0.008450161665678024	0.0072653628885746	0.007692811079323292	0.005522808525711298	0.006510568782687187	0.006761211436241865	0.009012097492814064	0.008076624013483524	0.00663013057783246	0.012154068797826767	0.011779949069023132	0.009777127765119076	0.027418555691838264	0.016867192462086678	0.019127143546938896	0.010974875651299953	0.011063900776207447	0.011830620467662811	0.004154471680521965	0.006880203727632761	0.004599961917847395	0.008143880404531956	0.010499243624508381	0.024661358445882797	0.012025428004562855	0.01070070918649435	0.010494072921574116	0.01084919273853302	0.012792812660336494	0.011631288565695286	0.018511073663830757	0.015848083421587944	0.033584341406822205	0.017642375081777573
0.01112954318523407	0.024553805589675903	0.02038714475929737	0.008341086097061634	0.008081033825874329	0.008555353619158268	0.013610130175948143	0.01169340405613184	0.013747329823672771	0.007452789694070816	0.005925430916249752	0.006211440544575453	0.0066261268220841885	0.005832732189446688	0.006338868755847216	0.010551569983363152	0.009348365478217602	0.006768928375095129	0.007965028285980225	0.00741150276735425	0.0072661819867789745	0.009270193055272102	0.03604589030146599	0.012673945166170597	0.00838115718215704	0.006959445774555206	0.006914182566106319	0.007140615954995155	0.006670171394944191	0.007642020937055349	0.0065096477046608925	0.006351879332214594	0.008496036753058434	0.00685103377327323	0.0073255375027656555	0.004278530832380056	0.006328832823783159	0.005946451332420111	0.005098081659525633	0.006165727041661739	0.004696249961853027	0.010054268874228	0.010621116496622562	0.006374889053404331	0.008455390110611916	0.01595408469438553	0.013346453197300434	0.010214733891189098	0.00871056504547596	0.007361948024481535	0.0028285167645663023	0.003922486212104559	0.0026573101058602333	0.007707387208938599	0.012375188991427422	0.04050089418888092	0.011883572675287724	0.010716131888329983	0.010868691839277744	0.007058307528495789	0.0039130644872784615	0.008322852663695812	0.00994248129427433	0.012807922437787056	0.0512608103454113	0.01141311414539814
0.011072550900280476	0.02176164649426937	0.01726829819381237	0.007772217970341444	0.00793540757149458	0.007872059941291809	0.013523000292479992	0.010155422613024712	0.010824134573340416	0.0066614397801458836	0.0058006783947348595	0.005742652341723442	0.005899778101593256	0.005463162902742624	0.007155018392950296	0.011745480820536613	0.010061233304440975	0.007628851570188999	0.009461483918130398	0.008667761459946632	0.007611508015543222	0.011412016116082668	0.023789873346686363	0.021305736154317856	0.011690409854054451	0.008576883934438229	0.008824601769447327	0.008377166464924812	0.008905247785151005	0.009079540148377419	0.0076376269571483135	0.007882350124418736	0.010770122520625591	0.009115239605307579	0.008877196349203587	0.00602389220148325	0.009269895032048225	0.006721229292452335	0.006913287099450827	0.007986186072230339	0.005736291874200106	0.009722129441797733	0.008787057362496853	0.006479908712208271	0.009039432741701603	0.017915740609169006	0.025292104110121727	0.014236439019441605	0.011289563030004501	0.008321094326674938	0.0026763365603983402	0.0040357704274356365	0.0030260365456342697	0.007919291965663433	0.014967221766710281	0.020996352657675743	0.01912970468401909	0.013221969828009605	0.009667209349572659	0.006621083244681358	0.0034009250812232494	0.008762529119849205	0.0088126789778471	0.009447812102735043	0.02312237210571766	0.014249371364712715
0.011632498353719711	0.009593118913471699	0.01021693367511034	0.005844463128596544	0.00908044632524252	0.007277891039848328	0.00771267618983984	0.006886222865432501	0.00874724518507719	0.004976630210876465	0.005907224025577307	0.0036315543111413717	0.004348470829427242	0.004165164195001125	0.006548366509377956	0.008985977619886398	0.008974790573120117	0.007687191013246775	0.009545025415718555	0.008949605748057365	0.007613833528012037	0.009286181069910526	0.014299558475613594	0.01683463342487812	0.012154391035437584	0.009791470132768154	0.01027119904756546	0.009773705154657364	0.010001751594245434	0.009912866167724133	0.009582859463989735	0.009104523807764053	0.014717986807227135	0.011919261887669563	0.011607546359300613	0.006179495248943567	0.010840311646461487	0.009361094795167446	0.010548458434641361	0.011964383535087109	0.0073102000169456005	0.013129578903317451	0.011214219965040684	0.005821653176099062	0.006190602667629719	0.009099450893700123	0.03600095957517624	0.015725664794445038	0.021676477044820786	0.007237091660499573	0.0017070536268875003	0.0020355861634016037	0.002207069890573621	0.005850988905876875	0.009465456008911133	0.011743503622710705	0.019008709117770195	0.013022713363170624	0.01059869583696127	0.00586182065308094	0.004505225457251072	0.006307563744485378	0.00462512718513608	0.0056239403784275055	0.009098599664866924	0.005398225970566273
0.010775542818009853	0.0085983294993639	0.009524015709757805	0.006175491493195295	0.0064897239208221436	0.006686422973871231	0.008011986501514912	0.009224377572536469	0.008764224126935005	0.006761117838323116	0.0058539509773254395	0.004983588121831417	0.005630404222756624	0.0045039355754852295	0.005429113283753395	0.010759607888758183	0.009020772762596607	0.0070485686883330345	0.011019054800271988	0.013812238350510597	0.009785005822777748	0.009638488292694092	0.011534894816577435	0.01444686483591795	0.013246455229818821	0.010606822557747364	0.011561990715563297	0.011325070634484291	0.012043326161801815	0.013430500403046608	0.011546537280082703	0.011353127658367157	0.013217221945524216	0.010517249815165997	0.010789010673761368	0.00938893761485815	0.011281470768153667	0.009914354421198368	0.012437795288860798	0.013605031184852123	0.011340778321027756	0.012047108262777328	0.008887428790330887	0.007755996193736792	0.009952935390174389	0.014917070977389812	0.022617267444729805	0.01609080284833908	0.01304972916841507	0.011861833743751049	0.004600420128554106	0.005663623567670584	0.003894239431247115	0.0075889998115599155	0.012324760667979717	0.012260346673429012	0.015924904495477676	0.012982613407075405	0.009435688145458698	0.00812754686921835	0.0068925414234399796	0.009018474258482456	0.012656896375119686	0.00920549500733614	0.01227222103625536	0.02383078634738922
0.010952094569802284	0.007667951751500368	0.00833441223949194	0.006167146842926741	0.00654961820691824	0.006758668459951878	0.008039415813982487	0.008122053928673267	0.0077347164042294025	0.0065617612563073635	0.005849230568856001	0.005396106280386448	0.006680643185973167	0.0041726757772266865	0.004080303944647312	0.01171454694122076	0.009088794700801373	0.007849374786019325	0.00927085243165493	0.008951966650784016	0.008121938444674015	0.008220123127102852	0.00834297202527523	0.01390876341611147	0.01103989314287901	0.009668443351984024	0.01570402830839157	0.01002968568354845	0.007252076640725136	0.009446920827031136	0.008647842332720757	0.010606855154037476	0.008691332302987576	0.007637501694262028	0.00797894224524498	0.010918849147856236	0.010628055781126022	0.008097893558442593	0.010473647154867649	0.011611144058406353	0.011918949894607067	0.00839759036898613	0.005967534612864256	0.006724029313772917	0.00727083208039403	0.014272239059209824	0.012770445086061954	0.012006981298327446	0.008317268453538418	0.009578840807080269	0.00554700568318367	0.005157844163477421	0.0037928486708551645	0.006321803666651249	0.010337871499359608	0.009061210788786411	0.01459030993282795	0.012263312004506588	0.0078886104747653	0.009437411092221737	0.008813063614070415	0.006365719251334667	0.013614893890917301	0.009224076755344868	0.00985555350780487	0.0231748279184103
