0.017933068796992302	0.08288098871707916	0.056717462837696075	0.09218759834766388	0.09049145877361298	0.07806140184402466	0.04663567245006561	0.04082921892404556	0.039007917046546936	0.05996805056929588	0.028439117595553398	0.031665921211242676	0.03625517338514328	0.11458106338977814	0.12787576019763947	0.014319509267807007	0.03763521462678909	0.031818002462387085	0.017238738015294075	0.0223524272441864	0.02185067906975746	0.06127089634537697	0.07794158160686493	0.021530652418732643	0.01618523895740509	0.018328163772821426	0.010061589069664478	0.009532623924314976	0.0075434474274516106	0.017747284844517708	0.011963410302996635	0.018300389871001244	0.011344490572810173	0.01057032123208046	0.014291450381278992	0.012676995247602463	0.021954981610178947	0.016113391146063805	0.011892298236489296	0.01111287996172905	0.009902812540531158	0.011560867540538311	0.008527967147529125	0.013652938418090343	0.011014439165592194	0.010829364880919456	0.011114968918263912	0.00934728141874075	0.0212628785520792	0.014942293055355549	0.031384751200675964	0.013263457454741001	0.012334813363850117	0.01517447829246521	0.010946419090032578	0.02510705031454563	0.007438322529196739	0.013711134903132915	0.013999725691974163	0.01755184680223465	0.01333638560026884	0.015193534083664417	0.013510874472558498	0.03942199423909187	0.09245533496141434	0.02953184023499489	0.13595499098300934	0.008524144068360329	0.011908159591257572	0.0026891357265412807	0.004936655052006245	0.050596125423908234	0.06669237464666367	0.03503664955496788	0.01210340391844511	0.008478471077978611	0.009129682555794716	0.02522514946758747	0.010179176926612854	0.008199001662433147	0.0070478590205311775	0.008649803698062897	0.009528964757919312	0.011577503755688667	0.016264036297798157	0.007622771896421909	0.007897550240159035	0.011363577097654343	0.012226903811097145	0.011043286882340908	0.008913099765777588	0.014632057398557663	0.056298378854990005	0.020392101258039474	0.13189402222633362	0.017934879288077354	0.00877460464835167	0.003401882713660598	0.003615208901464939	0.0198256466537714	0.05685499310493469	0.06757847964763641	0.03197947517037392	0.010015590116381645
0.019060691818594933	0.048322033137083054	0.0445123128592968	0.09122321009635925	0.051392048597335815	0.053306981921195984	0.0296122208237648	0.0339406318962574	0.032780956476926804	0.05190721154212952	0.021813707426190376	0.030911464244127274	0.033342890441417694	0.08446796238422394	0.09735725820064545	0.01290106400847435	0.03400573134422302	0.03522435203194618	0.01863548345863819	0.02446787990629673	0.023245761170983315	0.03961377590894699	0.049323033541440964	0.01736263372004032	0.01568453572690487	0.021206190809607506	0.013370822183787823	0.013272382318973541	0.00989531259983778	0.01665637269616127	0.016932575032114983	0.018499407917261124	0.01377047598361969	0.01510603167116642	0.016707997769117355	0.013677299953997135	0.02266744337975979	0.024400370195508003	0.016038481146097183	0.014691727235913277	0.013593372888863087	0.013712487183511257	0.01224008109420538	0.01660185120999813	0.01318541169166565	0.014747734181582928	0.01665448769927025	0.01425081491470337	0.021370962262153625	0.020660584792494774	0.023092400282621384	0.015454689040780067	0.013624080456793308	0.015468326397240162	0.013669426552951336	0.018150445073843002	0.009317499585449696	0.01755555532872677	0.016389578580856323	0.02024034969508648	0.017498955130577087	0.018126249313354492	0.01729070208966732	0.03864385560154915	0.051156625151634216	0.02854498103260994	0.09954541176557541	0.020162375643849373	0.023538680747151375	0.006064087152481079	0.010085802525281906	0.04176591709256172	0.04320879653096199	0.03243217617273331	0.01530923880636692	0.01244141161441803	0.016533346846699715	0.026304079219698906	0.017445942386984825	0.011214843951165676	0.01032460667192936	0.012253986671566963	0.013877571560442448	0.012328972108662128	0.017881818115711212	0.014622620306909084	0.011649977415800095	0.01645061932504177	0.015495932660996914	0.01553509384393692	0.017571045085787773	0.01940992847084999	0.04348476603627205	0.025370854884386063	0.09996581077575684	0.024248531088232994	0.015872234478592873	0.006461265962570906	0.007439649198204279	0.018878236413002014	0.04020228236913681	0.057312581688165665	0.03354839235544205	0.013776610605418682
0.021267469972372055	0.05593379586935043	0.0658237561583519	0.13238324224948883	0.12161533534526825	0.14159509539604187	0.05795534700155258	0.05734238401055336	0.05145370587706566	0.07868900150060654	0.03954162076115608	0.06118752434849739	0.07049840688705444	0.17475496232509613	0.1232202872633934	0.013569689355790615	0.025012465193867683	0.014469758607447147	0.013523846864700317	0.013351844623684883	0.014616422355175018	0.050064537674188614	0.04934602230787277	0.02419423870742321	0.018082905560731888	0.017570126801729202	0.009212298318743706	0.008766819722950459	0.0074910069815814495	0.013204983435571194	0.008001863956451416	0.016495343297719955	0.009406236000359058	0.010028253309428692	0.012797839939594269	0.010203750804066658	0.015433331951498985	0.015346317552030087	0.01002215314656496	0.008767994120717049	0.008500169031322002	0.009220508858561516	0.00701318122446537	0.010184742510318756	0.009859664365649223	0.008721237070858479	0.007722387555986643	0.007883156649768353	0.01933598890900612	0.011944597586989403	0.039327383041381836	0.01151539571583271	0.010487690567970276	0.011245490983128548	0.009764393791556358	0.018894996494054794	0.0055400775745511055	0.011192376725375652	0.009908223524689674	0.013850899413228035	0.011873424053192139	0.012862504459917545	0.011894778348505497	0.0314975343644619	0.06930416077375412	0.014223296195268631	0.1036432608962059	0.01146481093019247	0.018312783911824226	0.0042388164438307285	0.004788507241755724	0.050187960267066956	0.04939573258161545	0.027890196070075035	0.012175194919109344	0.0067680287174880505	0.007526111323386431	0.015473175793886185	0.009088071063160896	0.007260739337652922	0.007210112176835537	0.008952286094427109	0.009368490427732468	0.01154542900621891	0.012440807186067104	0.007192274089902639	0.01121364813297987	0.009656469337642193	0.011664411053061485	0.010471862740814686	0.006448742467910051	0.011175456456840038	0.04056686535477638	0.012891151010990143	0.11309440433979034	0.041838858276605606	0.015313122421503067	0.006144188344478607	0.006009136326611042	0.02223408780992031	0.044937968254089355	0.04694681242108345	0.029021112248301506	0.010775548405945301
0.019655968993902206	0.030815696343779564	0.03339085355401039	0.037759002298116684	0.031088214367628098	0.04164813458919525	0.03076278604567051	0.03627386316657066	0.02706410549581051	0.03158583864569664	0.023109156638383865	0.03564123809337616	0.030390366911888123	0.02335088513791561	0.027133721858263016	0.012951909564435482	0.026527196168899536	0.02065664902329445	0.013851688243448734	0.015852440148591995	0.017680898308753967	0.0313732847571373	0.03790779411792755	0.027891764417290688	0.026419619098305702	0.022335384041070938	0.01763925328850746	0.01777089759707451	0.010316423140466213	0.012843879871070385	0.013332064263522625	0.018156910315155983	0.013802146539092064	0.015988945960998535	0.015217911452054977	0.01342155784368515	0.015190791338682175	0.030979681760072708	0.012825473211705685	0.01197773776948452	0.013114328496158123	0.010657438077032566	0.011161715723574162	0.013258738443255424	0.011564530432224274	0.01139306090772152	0.011342537589371204	0.009866146370768547	0.014539262279868126	0.01466099638491869	0.01696687564253807	0.013259939849376678	0.011578608304262161	0.012427488341927528	0.012077681720256805	0.013667157851159573	0.00817770604044199	0.015086035244166851	0.013815890066325665	0.017590131610631943	0.01415273454040289	0.015823112800717354	0.014881876297295094	0.029237961396574974	0.04383786767721176	0.02708466723561287	0.06429459899663925	0.042124148458242416	0.035627271980047226	0.010095730423927307	0.014268425293266773	0.03459940850734711	0.03698495775461197	0.037067435681819916	0.025961648672819138	0.01294037140905857	0.019549472257494926	0.02354912832379341	0.014914575964212418	0.010758208110928535	0.010579394176602364	0.01513337716460228	0.013521591201424599	0.014456604607403278	0.01563325896859169	0.018748601898550987	0.021161943674087524	0.014025361277163029	0.015183640643954277	0.013723727315664291	0.018107637763023376	0.016244763508439064	0.03437833860516548	0.025727147236466408	0.059407319873571396	0.07016856223344803	0.027240481227636337	0.012971526011824608	0.010999204590916634	0.018178893253207207	0.02773011289536953	0.04755571484565735	0.03712797164916992	0.023781124502420425
0.019657645374536514	0.030832238495349884	0.03242463245987892	0.016639355570077896	0.01397920772433281	0.0209409911185503	0.026969805359840393	0.031579624861478806	0.02102411724627018	0.020114323124289513	0.021958068013191223	0.022270290181040764	0.02495812624692917	0.019723141565918922	0.014299549162387848	0.013627208769321442	0.01779787987470627	0.013419193215668201	0.013177396729588509	0.014342311769723892	0.01922052912414074	0.021356824785470963	0.03433957323431969	0.02002432383596897	0.025853825733065605	0.01800418831408024	0.015610949136316776	0.027381042018532753	0.009807911701500416	0.01158571895211935	0.012419628910720348	0.016203759238123894	0.01855277083814144	0.02280585654079914	0.014689511619508266	0.014026920311152935	0.010370295494794846	0.023738708347082138	0.01260545663535595	0.011684627272188663	0.016264526173472404	0.010144069790840149	0.014011137187480927	0.012477920390665531	0.011547733098268509	0.011787189170718193	0.013914670795202255	0.009627263061702251	0.013134160079061985	0.015013666823506355	0.013455242849886417	0.01385435089468956	0.01167778205126524	0.011446892283856869	0.012179205194115639	0.011676359921693802	0.0077412789687514305	0.01347251608967781	0.01421184279024601	0.016645751893520355	0.013813262805342674	0.016568245366215706	0.017233258113265038	0.02568846382200718	0.018184874206781387	0.03278042748570442	0.05303178355097771	0.0561525821685791	0.022781463339924812	0.010363626293838024	0.016426876187324524	0.01774570345878601	0.031087754294276237	0.041191186755895615	0.029044630005955696	0.015349931083619595	0.023956600576639175	0.017786307260394096	0.01639680191874504	0.011214843951165676	0.011441363021731377	0.02387392520904541	0.013966848142445087	0.015730436891317368	0.01617327705025673	0.028275053948163986	0.024216243997216225	0.016217520460486412	0.017937662079930305	0.016034891828894615	0.027619516476988792	0.020401932299137115	0.024041559547185898	0.031998161226511	0.020902521908283234	0.061548519879579544	0.02056042291224003	0.011401853524148464	0.013651980087161064	0.013826495036482811	0.017958369106054306	0.035124968737363815	0.040666136890649796	0.04477310925722122
0.01995214633643627	0.01620659790933132	0.015580302104353905	0.008558506146073341	0.008265017531812191	0.009769711643457413	0.01954120583832264	0.01551783550530672	0.011791389435529709	0.0104502709582448	0.022877419367432594	0.016893839463591576	0.018776437267661095	0.006819020491093397	0.005354776047170162	0.023099344223737717	0.015796471387147903	0.012975873425602913	0.01915324106812477	0.012639613822102547	0.0190033670514822	0.015564745292067528	0.011903644539415836	0.01862233504652977	0.029123418033123016	0.017966443672776222	0.01664208620786667	0.05549030750989914	0.010438784025609493	0.010772285982966423	0.011910896748304367	0.017490431666374207	0.02665100060403347	0.031158627942204475	0.016514252871274948	0.013819737359881401	0.008219433017075062	0.024066295474767685	0.01301135029643774	0.01195602584630251	0.018801545724272728	0.009210442192852497	0.015295026823878288	0.013535436242818832	0.012593328952789307	0.012117156758904457	0.018597809597849846	0.010223187506198883	0.012791271321475506	0.016017096117138863	0.012251049280166626	0.01412166003137827	0.012037289328873158	0.012140242382884026	0.012860863469541073	0.01081037987023592	0.00795737374573946	0.013089967891573906	0.015361988916993141	0.018109114840626717	0.014370966702699661	0.018134217709302902	0.02039268985390663	0.030001791194081306	0.007822856307029724	0.030850833281874657	0.02552429400384426	0.05671156570315361	0.018088480457663536	0.01139015331864357	0.017881961539387703	0.01082110870629549	0.020217904821038246	0.03762344643473625	0.04617645591497421	0.017314162105321884	0.03255339339375496	0.020920641720294952	0.019723834469914436	0.013353762216866016	0.013662198558449745	0.037327367812395096	0.01822504773736	0.02012774907052517	0.023803848773241043	0.05745495483279228	0.038026049733161926	0.021366266533732414	0.02360093593597412	0.019931398332118988	0.0459592305123806	0.036159101873636246	0.01683869957923889	0.03527044877409935	0.015449406579136848	0.06208297237753868	0.02124372124671936	0.012327895499765873	0.014630897901952267	0.012465165928006172	0.014425640925765038	0.01613830402493477	0.04566899314522743	0.08871250599622726
0.019968345761299133	0.018175115808844566	0.017537560313940048	0.013685749843716621	0.011554243043065071	0.014513951726257801	0.01874418929219246	0.020556963980197906	0.014736189506947994	0.015352245420217514	0.018392732366919518	0.02082027681171894	0.020471498370170593	0.008753218688070774	0.00558248907327652	0.01276314351707697	0.013133208267390728	0.011143827810883522	0.014191295020282269	0.012804574333131313	0.01578560285270214	0.014832562766969204	0.014069859869778156	0.01719568483531475	0.025846313685178757	0.017337366938591003	0.020728670060634613	0.028414644300937653	0.012294850312173367	0.011929717846214771	0.012298189103603363	0.015009651891887188	0.022771324962377548	0.02611370198428631	0.014122363179922104	0.01362550351768732	0.009080114774405956	0.030202874913811684	0.013106185011565685	0.012118865735828876	0.017000338062644005	0.00906448531895876	0.013945167884230614	0.012189853005111217	0.010993442498147488	0.012052997015416622	0.015184269286692142	0.01045179646462202	0.012985077686607838	0.0164957195520401	0.012925254181027412	0.013664420694112778	0.01171807199716568	0.010628078132867813	0.012487401254475117	0.010369399562478065	0.007563318591564894	0.013214957900345325	0.01526771392673254	0.01741146482527256	0.013654302805662155	0.016337133944034576	0.018872331827878952	0.01891304925084114	0.013591979630291462	0.028754279017448425	0.016938794404268265	0.09351896494626999	0.028006497770547867	0.014855777844786644	0.029307644814252853	0.014415977522730827	0.02224946767091751	0.036822348833084106	0.0397268682718277	0.021522272378206253	0.03454291820526123	0.02328980155289173	0.02224176935851574	0.013001631014049053	0.013994310051202774	0.03243415057659149	0.01745658367872238	0.017609108239412308	0.01881890557706356	0.056610073894262314	0.0283613670617342	0.021772475913167	0.022132612764835358	0.019173743203282356	0.03943035006523132	0.02003483660519123	0.0185120590031147	0.03325512260198593	0.0182302575558424	0.07515262067317963	0.02288580872118473	0.016001328825950623	0.015912076458334923	0.0179135762155056	0.014013568870723248	0.0203211959451437	0.03661581501364708	0.05856779217720032
0.020911436527967453	0.019481947645545006	0.020027562975883484	0.017398163676261902	0.012770920060575008	0.017939159646630287	0.02261687070131302	0.0281237605959177	0.02523707039654255	0.020326966419816017	0.018759332597255707	0.026556411758065224	0.025086387991905212	0.011122387833893299	0.005857291165739298	0.013874288648366928	0.012658419087529182	0.012836691923439503	0.015124192461371422	0.013106882572174072	0.016269680112600327	0.014630748890340328	0.014081351459026337	0.014792007394134998	0.021212304010987282	0.01772424764931202	0.017425432801246643	0.02027738094329834	0.012232874520123005	0.013429246842861176	0.014802464284002781	0.015898289158940315	0.02131129987537861	0.023413630202412605	0.01605982705950737	0.01578473672270775	0.010510093532502651	0.031831081956624985	0.014555263333022594	0.01330216508358717	0.01680488884449005	0.01106259785592556	0.014866217970848083	0.013656728900969028	0.012836880050599575	0.014504841528832912	0.016879061236977577	0.012290943413972855	0.01505732350051403	0.01944723352789879	0.015175005421042442	0.016151100397109985	0.01325837429612875	0.01303169410675764	0.014390968717634678	0.011685946956276894	0.008309057913720608	0.014536833390593529	0.01831277273595333	0.019793683663010597	0.01582045666873455	0.017763644456863403	0.019852712750434875	0.02102733962237835	0.012789156287908554	0.02085999958217144	0.013510734774172306	0.0891285240650177	0.026926910504698753	0.017454789951443672	0.017476433888077736	0.012957854196429253	0.021626949310302734	0.028544362634420395	0.02843591943383217	0.020598098635673523	0.029081763699650764	0.023385848850011826	0.0237088892608881	0.013479849323630333	0.014705434441566467	0.029006801545619965	0.017809173092246056	0.017225736752152443	0.01807921938598156	0.03807000443339348	0.023103605955839157	0.021248003467917442	0.024223696440458298	0.0213145948946476	0.03342588618397713	0.01924039237201214	0.018620390444993973	0.02342446893453598	0.01438708882778883	0.07497864216566086	0.02509044110774994	0.018872590735554695	0.015196573920547962	0.013888838700950146	0.013841001316905022	0.021891584619879723	0.0284944586455822	0.039299774914979935
0.021119683980941772	0.025340238586068153	0.024976132437586784	0.018302083015441895	0.014988211914896965	0.019178714603185654	0.031171511858701706	0.0283482875674963	0.02530616894364357	0.016566548496484756	0.021167881786823273	0.025662843137979507	0.024153349921107292	0.01248111017048359	0.008776097558438778	0.017852671444416046	0.01722242496907711	0.01490586157888174	0.017164302989840508	0.014589397236704826	0.016923854127526283	0.019814152270555496	0.02207968197762966	0.02110569179058075	0.028292249888181686	0.02156476490199566	0.016596125438809395	0.02404532954096794	0.012968627735972404	0.012935105711221695	0.016860367730259895	0.020795054733753204	0.02357259765267372	0.025481291115283966	0.020466681569814682	0.018578466027975082	0.010525252670049667	0.02268459089100361	0.015662934631109238	0.01605233922600746	0.019069813191890717	0.013234348967671394	0.018091164529323578	0.018557686358690262	0.015902278944849968	0.01597595028579235	0.01731024496257305	0.012260118499398232	0.016484787687659264	0.019228912889957428	0.0159501601010561	0.01772329956293106	0.014668511226773262	0.015666427090764046	0.015279300510883331	0.013763021677732468	0.008313294500112534	0.015692053362727165	0.019401639699935913	0.019427843391895294	0.016450904309749603	0.019034752622246742	0.019125087186694145	0.026508426293730736	0.01680327020585537	0.016304347664117813	0.013627634383738041	0.06856687366962433	0.03164483979344368	0.02362356334924698	0.012294149026274681	0.013486150652170181	0.025972291827201843	0.0303550586104393	0.03533041104674339	0.018018066883087158	0.027286192402243614	0.021724237129092216	0.02119430899620056	0.012462073005735874	0.01436698529869318	0.0230479184538126	0.01902628503739834	0.018893631175160408	0.019953394308686256	0.032631050795316696	0.021314658224582672	0.020367026329040527	0.023098710924386978	0.01891111023724079	0.030276203528046608	0.0212089866399765	0.019741768017411232	0.017222397029399872	0.013845250941812992	0.058315079659223557	0.03508974239230156	0.015355154871940613	0.015372837893664837	0.009606161154806614	0.01517280749976635	0.025957146659493446	0.03113531321287155	0.03042864426970482
0.020293813198804855	0.0366385392844677	0.03471444174647331	0.018084416165947914	0.020515702664852142	0.023198481649160385	0.037322841584682465	0.035931289196014404	0.0335715226829052	0.018617430701851845	0.023128151893615723	0.02466149441897869	0.023270610719919205	0.018744084984064102	0.015524563379585743	0.013531713746488094	0.016561364755034447	0.015145047567784786	0.013889452442526817	0.01554588321596384	0.017000500112771988	0.025410067290067673	0.04113317281007767	0.02016471140086651	0.019760264083743095	0.019664952531456947	0.013668573461472988	0.014399946667253971	0.010783618316054344	0.01260251086205244	0.016551844775676727	0.018536433577537537	0.017133917659521103	0.015896547585725784	0.0179444532841444	0.016432182863354683	0.011246138252317905	0.01869840919971466	0.016459546983242035	0.01788337714970112	0.01342091616243124	0.013631959445774555	0.015914136543869972	0.01755702681839466	0.013861479237675667	0.016901692375540733	0.014028455130755901	0.011823450215160847	0.01873593032360077	0.01803235337138176	0.016671234741806984	0.01769516058266163	0.015372027643024921	0.01509193703532219	0.014579512178897858	0.014523551799356937	0.008779382333159447	0.016714707016944885	0.020919455215334892	0.02165691927075386	0.016483234241604805	0.02056087926030159	0.01870765909552574	0.02726675197482109	0.026791881769895554	0.017009161412715912	0.01521418895572424	0.07117121666669846	0.03826688602566719	0.03202700987458229	0.017103461548686028	0.021561913192272186	0.031197773292660713	0.034153249114751816	0.025018252432346344	0.01625782437622547	0.02136855199933052	0.02265269123017788	0.019455255940556526	0.012785807251930237	0.012683611363172531	0.016111787408590317	0.018843209370970726	0.01716005988419056	0.017784250900149345	0.02311175875365734	0.016645941883325577	0.019011281430721283	0.020015962421894073	0.019471392035484314	0.029638955369591713	0.01961449533700943	0.027597203850746155	0.01757979579269886	0.018457921221852303	0.06867806613445282	0.046828743070364	0.015703663229942322	0.024982167407870293	0.013423641212284565	0.020383106544613838	0.04056236892938614	0.02550158090889454	0.019927402958273888
