0.009957708418369293	0.08127401024103165	0.06527554988861084	0.089984230697155	0.10017883032560349	0.07301944494247437	0.03520265221595764	0.033583059906959534	0.0284986961632967	0.051844872534275055	0.030012572184205055	0.02601434476673603	0.02997165359556675	0.1509658396244049	0.13208125531673431	0.01119939610362053	0.01996857486665249	0.012753358110785484	0.008388109505176544	0.009051317349076271	0.006935385521501303	0.036774035543203354	0.04358568415045738	0.010344050824642181	0.0028200214728713036	0.0018897515255957842	0.0008294397848658264	0.0009220830397680402	0.0019161145901307464	0.0024086288176476955	0.0062104808166623116	0.003190380521118641	0.0033827500883489847	0.004458522889763117	0.004214202519506216	0.007280397694557905	0.003420660737901926	0.005163318943232298	0.009156054817140102	0.007662034127861261	0.009295775555074215	0.03229514881968498
0.011301413178443909	0.05093063786625862	0.04097570851445198	0.10704127699136734	0.08768944442272186	0.07570235431194305	0.02788865752518177	0.023906422778964043	0.022816134616732597	0.042183443903923035	0.026622440665960312	0.023409398272633553	0.022901060059666634	0.15371058881282806	0.17363516986370087	0.010368892922997475	0.015153957530856133	0.008392227813601494	0.006458130199462175	0.0064010173082351685	0.004850318189710379	0.028334101662039757	0.027295293286442757	0.006059515755623579	0.0017779071349650621	0.0010318674612790346	0.0005961140268482268	0.0006555131985805929	0.0013428519014269114	0.0016427425434812903	0.00360635994002223	0.0025694575160741806	0.002428664593026042	0.003354146843776107	0.0032933067996054888	0.0052956934086978436	0.002884551417082548	0.003950366750359535	0.00665662158280611	0.0058119590394198895	0.00781616847962141	0.01897522062063217
0.011339005082845688	0.043369121849536896	0.04630056396126747	0.07953204959630966	0.07814626395702362	0.0891028344631195	0.03783077746629715	0.04173601418733597	0.03540337458252907	0.06474258005619049	0.03916644677519798	0.05174244940280914	0.049751508980989456	0.11601149290800095	0.11756981909275055	0.012725708074867725	0.02059703879058361	0.01265359204262495	0.009154455736279488	0.008768275380134583	0.006669606547802687	0.02740561217069626	0.02627885527908802	0.010724744759500027	0.0038207946345210075	0.0019471003906801343	0.0009522538166493177	0.0011302329367026687	0.002382711973041296	0.002797575667500496	0.00627851439639926	0.0037091330159455538	0.004562047775834799	0.005350973457098007	0.004377071280032396	0.007836006581783295	0.0031362406443804502	0.004331327509135008	0.0074778213165700436	0.006093605421483517	0.008096796460449696	0.017886821180582047
0.010793195106089115	0.03557325154542923	0.04079268500208855	0.052909985184669495	0.05220283567905426	0.07091052085161209	0.034325163811445236	0.04503018781542778	0.03633333742618561	0.05379066988825798	0.034932635724544525	0.05830611661076546	0.04633553698658943	0.06723594665527344	0.0749335065484047	0.01340191625058651	0.020691251382231712	0.015309704467654228	0.009615311399102211	0.010303051210939884	0.008792402222752571	0.034377701580524445	0.031320977956056595	0.023107988759875298	0.012414583005011082	0.005151178687810898	0.002867440925911069	0.0032882164232432842	0.005385247059166431	0.010171697475016117	0.018237167969346046	0.011466317810118198	0.012013428844511509	0.012349292635917664	0.011010167188942432	0.013312225230038166	0.007139003369957209	0.009186863899230957	0.011564968153834343	0.010804452933371067	0.011998683214187622	0.021840305998921394
0.01079007051885128	0.04627091437578201	0.04962358996272087	0.031239718198776245	0.02066052332520485	0.036902301013469696	0.043140023946762085	0.0603194534778595	0.03897750377655029	0.036803774535655975	0.02590598724782467	0.038039036095142365	0.04248639941215515	0.017971068620681763	0.011210748925805092	0.015266240574419498	0.02416861243546009	0.022542793303728104	0.012937061488628387	0.01480410061776638	0.012431243434548378	0.021056389436125755	0.042755916714668274	0.02031661756336689	0.013103548437356949	0.005929290782660246	0.0037145751994103193	0.0037339089903980494	0.005849274806678295	0.009373928420245647	0.01697961986064911	0.011507818475365639	0.011594472452998161	0.009587833657860756	0.011485543102025986	0.014891084283590317	0.011728665791451931	0.010812315158545971	0.013697199523448944	0.011271591298282146	0.013579550199210644	0.021740468218922615
0.011083572171628475	0.013043546117842197	0.011439984664320946	0.007844677194952965	0.005012362264096737	0.007507727947086096	0.012034461833536625	0.01405714824795723	0.00943479873239994	0.008618968538939953	0.020845849066972733	0.0128456000238657	0.01447859313338995	0.003380692796781659	0.0028809495270252228	0.015760991722345352	0.012114348821341991	0.012166342698037624	0.017212562263011932	0.01724182441830635	0.018500708043575287	0.011639629490673542	0.00922784861177206	0.02082078903913498	0.034219324588775635	0.02057630382478237	0.0051485574804246426	0.004901522304862738	0.006345923990011215	0.01626814715564251	0.012715172953903675	0.020864740014076233	0.022026479244232178	0.010292181745171547	0.009689340367913246	0.010815356858074665	0.02404874376952648	0.014091185294091702	0.010506879538297653	0.016208473592996597	0.013018762692809105	0.010908182710409164
0.01087175402790308	0.013707440346479416	0.013026434928178787	0.011353379115462303	0.00884697400033474	0.011637883260846138	0.013961358927190304	0.01642739400267601	0.01317506842315197	0.012698083184659481	0.015522260218858719	0.01775980181992054	0.018023990094661713	0.0052132452838122845	0.003610232612118125	0.013846645131707191	0.01784120872616768	0.015670236200094223	0.014598419889807701	0.020844409242272377	0.0184499341994524	0.010823414660990238	0.011099463328719139	0.020715385675430298	0.028965184465050697	0.021180899813771248	0.008091486990451813	0.0061942762695252895	0.006676496937870979	0.015311927534639835	0.013300340622663498	0.018966004252433777	0.01629720814526081	0.010151726193726063	0.011503421701490879	0.012323785573244095	0.023362522944808006	0.015713218599557877	0.011943570338189602	0.014644529670476913	0.014022004790604115	0.01249843928962946
0.01162568386644125	0.007991062477231026	0.007168545387685299	0.00541017297655344	0.003983462229371071	0.005518672987818718	0.007650281768292189	0.007021220866590738	0.007342556957155466	0.005871666129678488	0.009390977211296558	0.008854921907186508	0.009808755479753017	0.0026952368207275867	0.0018776702927425504	0.012902459129691124	0.010150915011763573	0.010081643238663673	0.012166442349553108	0.01055552251636982	0.018525566905736923	0.007835419848561287	0.007475712802261114	0.04972046613693237	0.04952095076441765	0.03143160417675972	0.0071016461588442326	0.005118078086525202	0.006396538577973843	0.017730355262756348	0.016068032011389732	0.027101237326860428	0.03384726122021675	0.01163210067898035	0.009777478873729706	0.011199075728654861	0.031952690333127975	0.016024263575673103	0.010776812210679054	0.016173671931028366	0.014053809456527233	0.009629661217331886
0.01138315349817276	0.009762635454535484	0.008091233670711517	0.005827135872095823	0.004074339754879475	0.005812304560095072	0.00900354329496622	0.008420861326158047	0.008177482523024082	0.006362651940435171	0.012542721815407276	0.011077767238020897	0.011276589706540108	0.0030972580425441265	0.0025091334246098995	0.01763976737856865	0.01140326727181673	0.012038915418088436	0.017342649400234222	0.014219839125871658	0.018397659063339233	0.010374313220381737	0.008132732473313808	0.03751165419816971	0.056194040924310684	0.024847468361258507	0.008475739508867264	0.005724203307181597	0.006888245232403278	0.02229365147650242	0.014833644963800907	0.0256107859313488	0.03136645630002022	0.011286142282187939	0.011811280623078346	0.012123022228479385	0.024233559146523476	0.01544971577823162	0.01079496182501316	0.019694428890943527	0.01418149471282959	0.009099914692342281
0.0117166293784976	0.008301948197185993	0.007556091528385878	0.005105582531541586	0.003944291267544031	0.005407656077295542	0.009315501898527145	0.008346051909029484	0.007778323721140623	0.005445204209536314	0.00998341478407383	0.007930049672722816	0.011527962051331997	0.002660703379660845	0.0019288263283669949	0.015466186217963696	0.011103486642241478	0.010732963681221008	0.01584077626466751	0.012737470678985119	0.016216769814491272	0.009456682950258255	0.008111963979899883	0.02860025316476822	0.05671366676688194	0.02486155554652214	0.010622316040098667	0.008520418778061867	0.008279338479042053	0.014545902609825134	0.024353016167879105	0.02514795958995819	0.01808938942849636	0.012760300189256668	0.019640415906906128	0.015409184619784355	0.03265837952494621	0.02550663612782955	0.014138864353299141	0.013662535697221756	0.014636111445724964	0.008069457486271858
