0.014301270246505737	0.05110319331288338	0.033532317727804184	0.04332583397626877	0.0598120279610157	0.04304170981049538	0.02340901456773281	0.01850871741771698	0.018069947138428688	0.029694022610783577	0.014951061457395554	0.011592952534556389	0.014491965062916279	0.0679464340209961	0.08767230808734894	0.009338146075606346	0.028831282630562782	0.030949829146265984	0.014941765926778316	0.018711751326918602	0.015524828806519508	0.045465730130672455	0.055137068033218384	0.023998865857720375	0.012600479647517204	0.013093251734972	0.005534688476473093	0.0057592433877289295	0.004971073009073734	0.004824885632842779	0.01151493564248085	0.00791394617408514	0.005788440350443125	0.006555147469043732	0.011919079348444939	0.015834473073482513	0.007817215286195278	0.016560668125748634	0.014914238825440407	0.044078901410102844	0.08442297577857971	0.029289035126566887	0.13472971320152283	0.005151021759957075	0.006964034400880337	0.007218656595796347	0.03588955104351044	0.033806052058935165	0.03761565312743187	0.01680576428771019	0.005507887806743383	0.008164881728589535	0.009754360653460026	0.006017717067152262	0.011167243123054504	0.009941698051989079	0.005025707650929689	0.0043862927705049515	0.0029894558247178793	0.0076897600665688515	0.0033748343121260405	0.008462276309728622	0.005673449486494064	0.008230948820710182	0.008731042966246605	0.008992829360067844	0.0391807034611702	0.03985967859625816	0.029311198741197586	0.11662424355745316	0.011256656609475613	0.00824689120054245	0.010118160396814346	0.0069178263656795025	0.043921783566474915	0.05002465471625328	0.02401524968445301	0.012458313256502151	0.0386187769472599	0.018797215074300766	0.09959515184164047	0.05687279999256134	0.009317091666162014	0.0076967449858784676	0.0067818681709468365	0.009290906600654125	0.009164132177829742	0.009716922417283058	0.041526347398757935	0.0632055401802063	0.025676000863313675	0.018642526119947433	0.012468650937080383	0.010874922387301922	0.0092213936150074	0.011770909652113914	0.01585184410214424	0.015628712251782417	0.01453565713018179	0.01562038715928793
0.014993051998317242	0.0266612209379673	0.022804949432611465	0.04058337211608887	0.03125024959445	0.02574405074119568	0.014604724943637848	0.013334915973246098	0.015220516361296177	0.02131076715886593	0.011107035912573338	0.009960681200027466	0.011971051804721355	0.0653611496090889	0.07678205519914627	0.009101992473006248	0.026464717462658882	0.03279993310570717	0.01708780601620674	0.01537169050425291	0.013020909391343594	0.0272959116846323	0.0334407202899456	0.01846158318221569	0.011673887260258198	0.012890745885670185	0.006708559580147266	0.006489040330052376	0.006492781452834606	0.007512380369007587	0.012487009167671204	0.009419725276529789	0.007777122315019369	0.01050840225070715	0.019126717001199722	0.01816992647945881	0.01119708176702261	0.02257494255900383	0.0205673947930336	0.03621216490864754	0.047868452966213226	0.025374071672558784	0.09787929058074951	0.007952038198709488	0.01118297129869461	0.010530136525630951	0.0293996911495924	0.02808106690645218	0.0303276926279068	0.015479102730751038	0.007075438275933266	0.009049247950315475	0.0106830894947052	0.007332023698836565	0.013736060820519924	0.011805104091763496	0.006338528823107481	0.005713445600122213	0.004231857135891914	0.008419753983616829	0.003562874859198928	0.009377574548125267	0.00586659274995327	0.007941072806715965	0.008892392739653587	0.010989503934979439	0.0262936819344759	0.036460991948843	0.02945186197757721	0.0984378233551979	0.014597495086491108	0.01471620798110962	0.01903122290968895	0.010670611634850502	0.046432118862867355	0.03718191385269165	0.02178012765944004	0.0198746956884861	0.0403854101896286	0.019856734201312065	0.09798964112997055	0.07931670546531677	0.016061797738075256	0.015523958951234818	0.015145138837397099	0.017046213150024414	0.015938684344291687	0.017324980348348618	0.04996141046285629	0.04996515065431595	0.025047611445188522	0.02508213184773922	0.018793202936649323	0.017237577587366104	0.013893678784370422	0.015520227141678333	0.022896643728017807	0.02142222411930561	0.0169431883841753	0.021520402282476425
0.01697424240410328	0.03999636694788933	0.04935601353645325	0.07871733605861664	0.0813930332660675	0.08207009732723236	0.03535247966647148	0.032270241528749466	0.02951156720519066	0.04332365468144417	0.02249820902943611	0.02231196127831936	0.029516080394387245	0.11307770013809204	0.09325075149536133	0.008563682436943054	0.011555535718798637	0.007119327783584595	0.009260746650397778	0.009671495296061039	0.008928473107516766	0.034320034086704254	0.035852380096912384	0.02580340765416622	0.014968307688832283	0.015850281342864037	0.005547365173697472	0.005225817207247019	0.00526052201166749	0.004841976333409548	0.009625079110264778	0.008595561608672142	0.006479423027485609	0.006451858673244715	0.011114637367427349	0.014964028261601925	0.008390160277485847	0.00926662515848875	0.014153308235108852	0.03482932969927788	0.05618610605597496	0.013313880190253258	0.09283173829317093	0.00818728655576706	0.013165885582566261	0.01222793199121952	0.05298606678843498	0.027582785114645958	0.024634409695863724	0.015007147565484047	0.0045585171319544315	0.005781686864793301	0.0076423827558755875	0.005357186309993267	0.009626733139157295	0.00900646485388279	0.005100900307297707	0.0038344860076904297	0.0028827174101024866	0.005821881350129843	0.002771124942228198	0.007182308938354254	0.004368883557617664	0.006635106168687344	0.007906116545200348	0.00614211056381464	0.020040705800056458	0.027866341173648834	0.012686585076153278	0.09105493128299713	0.014176076278090477	0.009958618320524693	0.01815338432788849	0.008427271619439125	0.0428982712328434	0.038718145340681076	0.01766451820731163	0.010576148517429829	0.028205346316099167	0.01198454387485981	0.06907080858945847	0.07556156069040298	0.008986618369817734	0.009447827003896236	0.009142796508967876	0.014109952375292778	0.01593528874218464	0.01223565824329853	0.03946641460061073	0.041345782577991486	0.0180953498929739	0.015479501336812973	0.01103880163282156	0.009617730975151062	0.009646677412092686	0.010706749744713306	0.012111580930650234	0.011183492839336395	0.016388198360800743	0.0165302362293005
0.015393603593111038	0.018646515905857086	0.01937471143901348	0.016955867409706116	0.017151720821857452	0.023723430931568146	0.0169362835586071	0.01778273843228817	0.016849221661686897	0.015809498727321625	0.011691616848111153	0.015116865746676922	0.014256391674280167	0.010729762725532055	0.013968396931886673	0.01207152009010315	0.02024838887155056	0.019986320286989212	0.014589476399123669	0.015048054046928883	0.013213417492806911	0.02428542636334896	0.028586337342858315	0.0270476546138525	0.020315397530794144	0.015738479793071747	0.01137235201895237	0.01807102933526039	0.010486213490366936	0.016943179070949554	0.01930445060133934	0.016578322276473045	0.01124240830540657	0.010344861075282097	0.016109047457575798	0.015920089557766914	0.012728902511298656	0.018754329532384872	0.021009106189012527	0.02194811962544918	0.03674628585577011	0.020191656425595284	0.037862952798604965	0.02035289630293846	0.02320963330566883	0.021738355979323387	0.022452211007475853	0.02073405310511589	0.03498994559049606	0.022183982655405998	0.021157771348953247	0.01961110532283783	0.014638987369835377	0.01148296520113945	0.015449903905391693	0.014797847718000412	0.013436095789074898	0.015885351225733757	0.010552173480391502	0.018970783799886703	0.004275450017303228	0.012391534633934498	0.01121926587074995	0.012151901610195637	0.012526161968708038	0.017505990341305733	0.0257220808416605	0.02581765316426754	0.022047951817512512	0.060995135456323624	0.04150210693478584	0.024933839216828346	0.0358266606926918	0.014603739604353905	0.024140402674674988	0.026378337293863297	0.03181402385234833	0.023975852876901627	0.029333041980862617	0.02133927308022976	0.029248099774122238	0.058148343116045	0.02625647559762001	0.020448235794901848	0.029019370675086975	0.0248838122934103	0.026471493765711784	0.015855729579925537	0.028535539284348488	0.03458809852600098	0.02950701117515564	0.021384304389357567	0.021368427202105522	0.022318905219435692	0.01944570429623127	0.016005830839276314	0.01909002847969532	0.018146127462387085	0.019959772005677223	0.019146321341395378
0.015485881827771664	0.028465963900089264	0.027791855856776237	0.011172457598149776	0.009368225932121277	0.017894256860017776	0.0242305900901556	0.023066667839884758	0.01560172438621521	0.011579558253288269	0.01282234862446785	0.012746928259730339	0.015750544145703316	0.01001062709838152	0.008039666339755058	0.014136786572635174	0.020019272342324257	0.017386967316269875	0.013848789967596531	0.016367144882678986	0.015347739681601524	0.01817544922232628	0.045622214674949646	0.0317295677959919	0.019109055399894714	0.014380006119608879	0.010695411823689938	0.008283736184239388	0.008088952861726284	0.01834247075021267	0.016783779487013817	0.011798824183642864	0.00716133089736104	0.011758933775126934	0.019310645759105682	0.014799928292632103	0.012251164764165878	0.015744855627417564	0.017171047627925873	0.019784564152359962	0.017474262043833733	0.02577028051018715	0.037404756993055344	0.036963071674108505	0.023528996855020523	0.019096314907073975	0.012555363588035107	0.014956099912524223	0.05221625789999962	0.021023282781243324	0.018875310197472572	0.023111818358302116	0.013588412664830685	0.01174501609057188	0.014910432510077953	0.016881829127669334	0.02781311422586441	0.02827240340411663	0.020184515044093132	0.022488296031951904	0.006571524776518345	0.014548159204423428	0.010432008653879166	0.01204205397516489	0.01536454539746046	0.020493200048804283	0.02326245978474617	0.023385463282465935	0.026605678722262383	0.02225588634610176	0.03646900877356529	0.03163539618253708	0.018764140084385872	0.013955079950392246	0.012190570123493671	0.0298292338848114	0.040836792439222336	0.03531695529818535	0.02683531865477562	0.03091290406882763	0.017126761376857758	0.025282397866249084	0.03240439295768738	0.017166005447506905	0.039194148033857346	0.01984088122844696	0.023640858009457588	0.015257596038281918	0.015144371427595615	0.04512524977326393	0.02290845289826393	0.02608168125152588	0.020492011681199074	0.018088756129145622	0.015756238251924515	0.016123104840517044	0.015982458367943764	0.016147615388035774	0.017401082441210747	0.023928234353661537
0.015944622457027435	0.012527323327958584	0.011337442323565483	0.005790647119283676	0.005588762927800417	0.0071303388103842735	0.01228390634059906	0.011144149117171764	0.007661657407879829	0.0060219960287213326	0.01360489521175623	0.01014355942606926	0.010950860567390919	0.004195365589112043	0.003491869429126382	0.026478290557861328	0.018705615773797035	0.01653977669775486	0.019851861521601677	0.015717869624495506	0.02238990180194378	0.012793407775461674	0.012407555244863033	0.02608824521303177	0.022816607728600502	0.014922129921615124	0.01228888425976038	0.008850378915667534	0.00931880995631218	0.032389864325523376	0.02515498735010624	0.012044599279761314	0.007608590181916952	0.017319312319159508	0.029238833114504814	0.013851000927388668	0.013174337334930897	0.014114788733422756	0.017635030671954155	0.012245267629623413	0.006160336546599865	0.023712078109383583	0.014707299880683422	0.034867800772190094	0.01688099093735218	0.009937319904565811	0.007013562135398388	0.010470655746757984	0.016475876793265343	0.016652250662446022	0.03633873537182808	0.036961909383535385	0.016264939680695534	0.01351993903517723	0.01573229767382145	0.022764969617128372	0.0677810087800026	0.0773145779967308	0.05604464188218117	0.039240505546331406	0.007501830812543631	0.01636909507215023	0.010973036289215088	0.012749960646033287	0.018416548147797585	0.031925324350595474	0.01648118533194065	0.016177251935005188	0.025460222736001015	0.011923634447157383	0.020983600988984108	0.014176051132380962	0.008603663183748722	0.01537760253995657	0.00791860930621624	0.013914729468524456	0.04262068122625351	0.07069437205791473	0.022317031398415565	0.03312709555029869	0.011698918417096138	0.012725571170449257	0.018156064674258232	0.014081809669733047	0.036662474274635315	0.02052638866007328	0.016078155487775803	0.016374092549085617	0.008902423083782196	0.012344312854111195	0.019700657576322556	0.03128455579280853	0.023290790617465973	0.018655138090252876	0.017362723127007484	0.016549639403820038	0.01925460249185562	0.01892394945025444	0.023316191509366035	0.04207494109869003
0.0157174002379179	0.013018976897001266	0.012591652572154999	0.00806457456201315	0.007181456778198481	0.01055915653705597	0.012639385648071766	0.013101832941174507	0.009354609996080399	0.00835354533046484	0.01103716529905796	0.011444365605711937	0.01168573647737503	0.0051157609559595585	0.004117519129067659	0.022763162851333618	0.0190818402916193	0.01622636616230011	0.018094047904014587	0.0177934467792511	0.02268945798277855	0.011042877100408077	0.013454284518957138	0.022880835458636284	0.021607903763651848	0.015219560824334621	0.023392487317323685	0.019375286996364594	0.018188433721661568	0.047979678958654404	0.02341766655445099	0.012685252353549004	0.011960615403950214	0.01812840811908245	0.028539493680000305	0.014914085157215595	0.019731752574443817	0.02006056159734726	0.017312098294496536	0.012036895379424095	0.011421791277825832	0.027399327605962753	0.010625774972140789	0.06450486183166504	0.028040127828717232	0.014623972587287426	0.012335993349552155	0.009539075195789337	0.016674183309078217	0.020022323355078697	0.061545103788375854	0.03413883224129677	0.024883434176445007	0.014164259657263756	0.01705857925117016	0.0256765428930521	0.04167089983820915	0.05372592806816101	0.07525595277547836	0.02864130772650242	0.007155440282076597	0.013700482435524464	0.018329432234168053	0.010829152539372444	0.016505353152751923	0.03002614714205265	0.013172823004424572	0.015063182450830936	0.02954481542110443	0.012603460811078548	0.018297526985406876	0.018666433170437813	0.011116188019514084	0.022210916504263878	0.00976010225713253	0.01140779908746481	0.03792370855808258	0.052586477249860764	0.02312047779560089	0.028320560231804848	0.014213194139301777	0.01316735427826643	0.017535822466015816	0.014021233655512333	0.04187571257352829	0.02054855413734913	0.01526079885661602	0.014920956455171108	0.009797588922083378	0.012071697972714901	0.027033904567360878	0.02768196538090706	0.028677435591816902	0.024431569501757622	0.022538088262081146	0.01506502740085125	0.02556639537215233	0.016755303367972374	0.015109403990209103	0.027182718738913536
0.016420431435108185	0.0111068245023489	0.010805822908878326	0.006988212466239929	0.006243360228836536	0.007352783810347319	0.011801700107753277	0.009051747620105743	0.009095474146306515	0.0073777660727500916	0.012482314370572567	0.0102455485612154	0.009838693775236607	0.004561069421470165	0.0038058434147387743	0.03457554802298546	0.01593046449124813	0.01628268137574196	0.02540053427219391	0.017829516902565956	0.01900758594274521	0.012600041925907135	0.010679432190954685	0.023590372875332832	0.022742243483662605	0.018717000260949135	0.015492310747504234	0.017361748963594437	0.01678202487528324	0.03211641311645508	0.021765658631920815	0.01485462300479412	0.012376761995255947	0.021283632144331932	0.03464759141206741	0.019496997818350792	0.01932712085545063	0.01688605733215809	0.018210366368293762	0.0107420077547431	0.00685547199100256	0.01656613126397133	0.007422693073749542	0.06196815147995949	0.026509566232562065	0.01586318574845791	0.008788754232227802	0.009037408046424389	0.011843244545161724	0.01793430931866169	0.0726819559931755	0.0445261113345623	0.021793989464640617	0.016900936141610146	0.019290469586849213	0.02629944309592247	0.03443615883588791	0.04370979592204094	0.06737066805362701	0.04247354716062546	0.014736446551978588	0.01807410828769207	0.019942350685596466	0.013514317572116852	0.03388335928320885	0.043507590889930725	0.010254189372062683	0.01244242861866951	0.016341324895620346	0.006791568826884031	0.01042877696454525	0.013621686957776546	0.00981712806969881	0.0097790053114295	0.006659467238932848	0.010257734917104244	0.019431864842772484	0.024625448510050774	0.012842207215726376	0.015075340867042542	0.008368072099983692	0.0062256804667413235	0.01172182522714138	0.01689947582781315	0.014872962608933449	0.027297215536236763	0.009653867222368717	0.009568226523697376	0.005914433393627405	0.007667191326618195	0.01863531395792961	0.021522125229239464	0.025428669527173042	0.019216153770685196	0.018571799620985985	0.015211837366223335	0.01783090829849243	0.01576215960085392	0.015858585014939308	0.035675838589668274
0.016748208552598953	0.012298894114792347	0.010813048109412193	0.0074585555121302605	0.006643126718699932	0.007575229275971651	0.015075117349624634	0.0090431934222579	0.010251949541270733	0.006508321966975927	0.014458476565778255	0.007597338408231735	0.010945229791104794	0.004684606567025185	0.004433791618794203	0.031088391318917274	0.015662364661693573	0.015158319845795631	0.026013022288680077	0.020225724205374718	0.018424775451421738	0.014608906581997871	0.011987576261162758	0.02902105078101158	0.03350842371582985	0.023224860429763794	0.0165508221834898	0.049148473888635635	0.025094373151659966	0.040433119982481	0.029994674026966095	0.033417169004678726	0.025661002844572067	0.01889815367758274	0.031245894730091095	0.01836732216179371	0.023021511733531952	0.016867375001311302	0.02359255962073803	0.012095076963305473	0.007262964732944965	0.014841579832136631	0.008170468732714653	0.07999017089605331	0.026926644146442413	0.014700019732117653	0.008901586756110191	0.009474403224885464	0.012271125800907612	0.025214871391654015	0.09226769208908081	0.0719265341758728	0.037398260086774826	0.018497556447982788	0.02023697830736637	0.028215786442160606	0.04153779149055481	0.03592553362250328	0.055588651448488235	0.04802751541137695	0.014419746585190296	0.024681638926267624	0.03270450606942177	0.01943693868815899	0.02533411607146263	0.04380202293395996	0.011432035826146603	0.012082611210644245	0.014148283749818802	0.00694735674187541	0.008263643831014633	0.01304409746080637	0.008385168388485909	0.0070704808458685875	0.005802690517157316	0.009678833186626434	0.03352949395775795	0.029126357287168503	0.014116667211055756	0.012442074716091156	0.008577514439821243	0.004923768807202578	0.01256905309855938	0.01418991293758154	0.011186842806637287	0.018832849338650703	0.0067917597480118275	0.007537220139056444	0.005705574527382851	0.007332151755690575	0.026476068422198296	0.023127906024456024	0.024362603202462196	0.02431357093155384	0.018326742574572563	0.01586770825088024	0.018849177286028862	0.01859644427895546	0.018351074308156967	0.026902655139565468
0.01647374778985977	0.014203483238816261	0.012791913002729416	0.007579759228974581	0.006445632316172123	0.006083264946937561	0.01584406942129135	0.009571373462677002	0.01003564614802599	0.00579525250941515	0.011647365055978298	0.006443801801651716	0.008472181856632233	0.004795054439455271	0.004721103236079216	0.020747626200318336	0.011683150194585323	0.011001216247677803	0.018405389040708542	0.01810455694794655	0.016290893778204918	0.013227203860878944	0.01651947759091854	0.02531389519572258	0.029928352683782578	0.02652612142264843	0.023064158856868744	0.0278133824467659	0.03013029880821705	0.030171291902661324	0.0315898060798645	0.027456313371658325	0.024936314672231674	0.02039092406630516	0.023163074627518654	0.02226053737103939	0.029303506016731262	0.019068822264671326	0.02691095694899559	0.014927048236131668	0.00934837106615305	0.011049232445657253	0.008430948480963707	0.0517645999789238	0.024884624406695366	0.020860938355326653	0.010585974901914597	0.011256569996476173	0.020553085952997208	0.025637036189436913	0.0403059758245945	0.03270087391138077	0.033197320997714996	0.020403506234288216	0.021039368584752083	0.020125143229961395	0.023902086541056633	0.017068171873688698	0.026498552411794662	0.024067187681794167	0.01846756786108017	0.02154451049864292	0.025066865608096123	0.017955521121621132	0.018630165606737137	0.029131151735782623	0.014220759272575378	0.012765809893608093	0.010629287920892239	0.007541193161159754	0.010755063034594059	0.02185218408703804	0.02736104466021061	0.005423791706562042	0.006221521180123091	0.013310506008565426	0.03303220495581627	0.026894409209489822	0.0171686802059412	0.012567304074764252	0.008885575458407402	0.006229196209460497	0.019223378971219063	0.04487764090299606	0.02077857032418251	0.02063722163438797	0.01226488035172224	0.007781642954796553	0.006707490421831608	0.015542201697826385	0.04484986513853073	0.03470628336071968	0.04928496479988098	0.041149429976940155	0.0339500792324543	0.033099278807640076	0.03691989183425903	0.03482912480831146	0.036216672509908676	0.027714842930436134
