0.013854692690074444	0.036742012947797775	0.023551825433969498	0.03010113351047039	0.04245223104953766	0.025844631716609	0.019708234816789627	0.015048064291477203	0.01683090440928936	0.022782906889915466	0.015716146677732468	0.01217129360884428	0.026344602927565575	0.08177325129508972	0.08841123431921005	0.01639864221215248	0.02106933668255806	0.014968709088861942	0.014026944525539875	0.015172233805060387	0.013009563088417053	0.036867059767246246	0.03349248692393303	0.0176305640488863	0.012133477255702019	0.010108775459229946	0.009203750640153885	0.011012321338057518	0.008078948594629765	0.007428791839629412	0.007336219772696495	0.011632811278104782	0.011740153655409813	0.01045074500143528	0.010167230851948261	0.008933911100029945	0.010012442246079445	0.008596176281571388	0.009795484133064747	0.011298805475234985	0.018556782975792885	0.010780131444334984	0.010163883678615093	0.010534158907830715	0.007662284187972546	0.011131098493933678	0.008912365883588791	0.005992218852043152	0.008515107445418835	0.011404156684875488	0.010553194209933281	0.00926908478140831	0.006103552877902985	0.02202548459172249	0.039408378303050995	0.009951222687959671	0.07214391976594925	0.0056835077702999115	0.013550583273172379	0.005727250594645739
0.015872301533818245	0.02545645646750927	0.019595908001065254	0.04494168609380722	0.056394994258880615	0.04042695090174675	0.018555816262960434	0.012107393704354763	0.014090870507061481	0.022319328039884567	0.019227897748351097	0.01371150091290474	0.018403805792331696	0.1377597451210022	0.14244401454925537	0.014627765864133835	0.013661757111549377	0.008313782513141632	0.011175626888871193	0.010142611339688301	0.009657982736825943	0.03181185945868492	0.0206098984926939	0.01327015645802021	0.009021012112498283	0.0077673704363405704	0.00742145674303174	0.00815008208155632	0.006804286502301693	0.006286845542490482	0.007355446927249432	0.010577384382486343	0.01046917587518692	0.009731029160320759	0.009425519034266472	0.007825732231140137	0.00889931432902813	0.00816594809293747	0.00826621800661087	0.01086795050650835	0.017620008438825607	0.008454618975520134	0.00806598924100399	0.008966304361820221	0.006970993243157864	0.010388200171291828	0.00873944628983736	0.005130853969603777	0.0071548051200807095	0.008610227145254612	0.010333310812711716	0.0082190977409482	0.005721523892134428	0.01729223132133484	0.03530540689826012	0.006019469816237688	0.0767986997961998	0.005811561364680529	0.012111078947782516	0.006628517527133226
0.016613254323601723	0.022657345980405807	0.022889412939548492	0.03691420704126358	0.053072232753038406	0.04950573667883873	0.023102950304746628	0.021195992827415466	0.020798416808247566	0.031402990221977234	0.021894924342632294	0.026061132550239563	0.03516232967376709	0.08632836490869522	0.07462872564792633	0.01358467061072588	0.01419924944639206	0.009470169432461262	0.011906972154974937	0.010790451429784298	0.009733590297400951	0.02664589323103428	0.021240966394543648	0.01724272221326828	0.011866400949656963	0.009825541637837887	0.008726149797439575	0.009954477660357952	0.007162214256823063	0.007346931844949722	0.007456829305738211	0.01138821430504322	0.01047737617045641	0.009463366121053696	0.009799176827073097	0.007931938394904137	0.009359002113342285	0.007964277639985085	0.008031793870031834	0.009787098504602909	0.016240675002336502	0.00853673368692398	0.00794005487114191	0.008287440054118633	0.006740563083440065	0.010165330022573471	0.008781716227531433	0.004803731106221676	0.007381923031061888	0.010103119537234306	0.010086249560117722	0.0076284101232886314	0.005868001375347376	0.014795279130339622	0.024005690589547157	0.005740910768508911	0.05748164653778076	0.00981946848332882	0.02040991745889187	0.009844988584518433
0.0155849140137434	0.019669095054268837	0.02040681429207325	0.02094302698969841	0.019904155284166336	0.0239765215665102	0.018373504281044006	0.018312200903892517	0.020806051790714264	0.022006765007972717	0.014302537776529789	0.019375009462237358	0.018646005541086197	0.01887315884232521	0.020442167297005653	0.013073613867163658	0.015695028007030487	0.013907339423894882	0.01324556116014719	0.013576203025877476	0.01184520497918129	0.02388608455657959	0.026660285890102386	0.02111739292740822	0.015862271189689636	0.012713185511529446	0.013452401384711266	0.013762990944087505	0.011324041523039341	0.012285816483199596	0.01046682894229889	0.015193914994597435	0.014790504239499569	0.013180905021727085	0.013752478174865246	0.012462478131055832	0.012907330878078938	0.010985963977873325	0.012117703445255756	0.013172653503715992	0.01551191695034504	0.012248357757925987	0.012430715374648571	0.012434098869562149	0.009526674635708332	0.013764851726591587	0.011837896890938282	0.007743394002318382	0.011878611519932747	0.012939880602061749	0.014173868112266064	0.012322470545768738	0.009677402675151825	0.02429414540529251	0.02575938031077385	0.010621908120810986	0.038708847016096115	0.02174234203994274	0.03420229256153107	0.018180273473262787
0.015699181705713272	0.025059211999177933	0.02396443299949169	0.011720479466021061	0.009908740408718586	0.01532818004488945	0.018856562674045563	0.02083962969481945	0.018006203696131706	0.012910811230540276	0.010471961461007595	0.013251869939267635	0.015514953061938286	0.012725015170872211	0.008878011256456375	0.012664481066167355	0.013124573044478893	0.0128687908872962	0.012368908151984215	0.013629182241857052	0.011217661201953888	0.01563735492527485	0.040664564818143845	0.0182753037661314	0.016945984214544296	0.015041102655231953	0.01373597513884306	0.014943423680961132	0.011965025216341019	0.013224477879703045	0.01339817140251398	0.015692738816142082	0.015602290630340576	0.013597269542515278	0.01422889158129692	0.013119280338287354	0.013953973539173603	0.012258164584636688	0.013223746791481972	0.014721504412591457	0.015440717339515686	0.013665672391653061	0.012237205170094967	0.012426751665771008	0.011008284986019135	0.014507750049233437	0.014079437591135502	0.010290153324604034	0.013455215841531754	0.011716477572917938	0.015637701377272606	0.013410639949142933	0.010979863815009594	0.01958404667675495	0.013739991001784801	0.01009524054825306	0.03338867053389549	0.041214581578969955	0.02638181485235691	0.024193545803427696
0.016154218465089798	0.04083116725087166	0.032395604997873306	0.007439314387738705	0.006987593602389097	0.009862451814115047	0.020549261942505836	0.012293113395571709	0.021045947447419167	0.006340828258544207	0.007369678467512131	0.008724063634872437	0.01003874372690916	0.005439057480543852	0.00569160096347332	0.015979070216417313	0.02160775475203991	0.020458536222577095	0.015337532386183739	0.020199907943606377	0.013661229982972145	0.013373992405831814	0.06148559972643852	0.024384737014770508	0.025751279667019844	0.023314248770475388	0.023960845544934273	0.020282229408621788	0.023650648072361946	0.02285803109407425	0.02048792690038681	0.025771301239728928	0.023916952311992645	0.021335696801543236	0.024041147902607918	0.01908779703080654	0.025778571143746376	0.017968781292438507	0.02327882871031761	0.019901052117347717	0.020395427942276	0.021601321175694466	0.017518801614642143	0.024932850152254105	0.01796785183250904	0.025090517476201057	0.021390702575445175	0.01571168564260006	0.03382129594683647	0.017123188823461533	0.0286652073264122	0.03317735344171524	0.01725463755428791	0.023577209562063217	0.009802461601793766	0.009397055953741074	0.021701401099562645	0.04804488644003868	0.021907461807131767	0.025566622614860535
0.016229163855314255	0.03196472302079201	0.02864966168999672	0.009034499526023865	0.00786029826849699	0.013856778852641582	0.02466456964612007	0.020512735471129417	0.023434728384017944	0.008712273091077805	0.00889581348747015	0.015442614443600178	0.012613573111593723	0.006737764459103346	0.007328841369599104	0.016205010935664177	0.020341359078884125	0.02027389593422413	0.015493279322981834	0.018920980393886566	0.013684992678463459	0.015242001041769981	0.0481184720993042	0.04038599506020546	0.02129213511943817	0.017931444570422173	0.015791894868016243	0.017677564173936844	0.015750663354992867	0.015055411495268345	0.015165366232395172	0.019278880208730698	0.021756285801529884	0.01602606102824211	0.0176048893481493	0.01327439770102501	0.016816571354866028	0.014199236407876015	0.01530996710062027	0.014873789623379707	0.016790732741355896	0.015199591405689716	0.014516322873532772	0.014867430552840233	0.011110169813036919	0.016485275700688362	0.017238089814782143	0.009660797193646431	0.013809711672365665	0.012110001407563686	0.016530826687812805	0.014323621988296509	0.012205125764012337	0.019787997007369995	0.01592382974922657	0.005707896780222654	0.013083461672067642	0.051146045327186584	0.0270975511521101	0.026318706572055817
0.016701368615031242	0.019039597362279892	0.016390571370720863	0.014299839735031128	0.015557833947241306	0.02159789390861988	0.016941631212830544	0.018997512757778168	0.02064824104309082	0.018773136660456657	0.014472107402980328	0.02029021643102169	0.016084538772702217	0.013005374930799007	0.010548699647188187	0.012139657512307167	0.015171736478805542	0.01724248006939888	0.016750682145357132	0.011413749307394028	0.012224684469401836	0.026017995551228523	0.0190855972468853	0.01700577698647976	0.012208463624119759	0.010611854493618011	0.012747194617986679	0.01622716151177883	0.00971884373575449	0.00927746295928955	0.009860284626483917	0.014388862997293472	0.013576923869550228	0.011337005533277988	0.013416185975074768	0.009452366270124912	0.011894878931343555	0.009496969170868397	0.010932994075119495	0.010624666698276997	0.023677626624703407	0.011928106658160686	0.011238939128816128	0.01128061581403017	0.008442129008471966	0.013646341860294342	0.011440823785960674	0.007207374554127455	0.011110737919807434	0.012516018003225327	0.014067632146179676	0.013288235291838646	0.007893942296504974	0.01686117798089981	0.025560850277543068	0.007762988563627005	0.017278065904974937	0.030598154291510582	0.029745612293481827	0.013839294202625751
0.017270296812057495	0.021426517516374588	0.02006574533879757	0.00930983480066061	0.0073911952786147594	0.01657155342400074	0.016449257731437683	0.02809707447886467	0.020272808149456978	0.012611417099833488	0.009605353698134422	0.02997569367289543	0.01828020066022873	0.00659517664462328	0.004393406677991152	0.010434288531541824	0.010554734617471695	0.01127092819660902	0.01086032297462225	0.010044831782579422	0.009434760548174381	0.0147141944617033	0.021281225606799126	0.012987068854272366	0.012534091249108315	0.011375238187611103	0.011241013184189796	0.012491649948060513	0.009740757755935192	0.010671810247004032	0.010139958932995796	0.01222600694745779	0.01325507927685976	0.011023741215467453	0.012930430471897125	0.010359312407672405	0.011446589604020119	0.010095256380736828	0.010552250780165195	0.010975664481520653	0.01242517028003931	0.011699825525283813	0.010830418206751347	0.009534964337944984	0.008760160766541958	0.012084485031664371	0.011971108615398407	0.007424271199852228	0.00994030013680458	0.010997247882187366	0.012402443215250969	0.011296065524220467	0.007943427190184593	0.012851390987634659	0.012573622167110443	0.006995202973484993	0.011890987865626812	0.04901444911956787	0.036627039313316345	0.025265278294682503
0.017717940732836723	0.02803826332092285	0.030589725822210312	0.01890789158642292	0.012417022138834	0.033983271569013596	0.028835104778409004	0.031878624111413956	0.026756364852190018	0.030735721811652184	0.015529383905231953	0.04425058886408806	0.032217517495155334	0.015346514992415905	0.006581928580999374	0.014983606524765491	0.013991167768836021	0.015601463615894318	0.014634852297604084	0.013829806819558144	0.01393053773790598	0.020274514332413673	0.024351829662919044	0.01991022191941738	0.017863288521766663	0.015407959930598736	0.017173700034618378	0.016992997378110886	0.015001935884356499	0.018490802496671677	0.014207479543983936	0.017672628164291382	0.017549756914377213	0.01510609406977892	0.016865046694874763	0.015139997005462646	0.015080397017300129	0.013367348350584507	0.014635013416409492	0.014535791240632534	0.016377491876482964	0.016299940645694733	0.014123160392045975	0.01262952946126461	0.012336592189967632	0.014543126337230206	0.016319695860147476	0.010666166432201862	0.01240494754165411	0.01562851294875145	0.014643282629549503	0.013022088445723057	0.009986192919313908	0.015260173939168453	0.014443120919167995	0.011372293345630169	0.014894021674990654	0.033389560878276825	0.01895695924758911	0.021011551842093468
