0.024897979572415352	0.07774962484836578	0.054219815880060196	0.09539160877466202	0.12515446543693542	0.08027203381061554	0.033591754734516144	0.03135865926742554	0.02871064655482769	0.055538441985845566	0.03469642996788025	0.02287275157868862	0.02268175035715103	0.13581226766109467	0.13316220045089722	0.022765295580029488	0.016098907217383385	0.06707613915205002	0.05097780376672745	0.007126481272280216	0.008952727541327477	0.028445078060030937
0.028540562838315964	0.043530434370040894	0.036548912525177	0.10289767384529114	0.08691111952066422	0.06566037982702255	0.023572072386741638	0.021366724744439125	0.022102784365415573	0.0420120432972908	0.028066245838999748	0.019825173541903496	0.018403008580207825	0.14411179721355438	0.17524228990077972	0.022684162482619286	0.012443025596439838	0.04754044488072395	0.03091215156018734	0.004698620177805424	0.00675602164119482	0.017620427533984184
0.028780866414308548	0.04008747264742851	0.04152848944067955	0.0833202451467514	0.08485259115695953	0.09625501930713654	0.03321580961346626	0.036905791610479355	0.034000277519226074	0.06685696542263031	0.0423823818564415	0.0422467477619648	0.03600015118718147	0.11557430028915405	0.11650165915489197	0.026451045647263527	0.01795969530940056	0.044013652950525284	0.02845102548599243	0.00819513387978077	0.011142580769956112	0.018825441598892212
0.027368849143385887	0.03613954037427902	0.03862229362130165	0.05679064616560936	0.06152776628732681	0.07406653463840485	0.03608372062444687	0.03999017924070358	0.0326334610581398	0.05212939530611038	0.03768236190080643	0.04918453097343445	0.0387333407998085	0.07526245713233948	0.08204331994056702	0.0296288151293993	0.022092707455158234	0.052106115967035294	0.04227427393198013	0.02624845877289772	0.02459009177982807	0.032190535217523575
0.02710002288222313	0.03932594135403633	0.042487502098083496	0.03067201003432274	0.02538280375301838	0.04118103161454201	0.042247675359249115	0.04460059478878975	0.03608313202857971	0.03985626995563507	0.03372335061430931	0.03618251904845238	0.03931545466184616	0.02535666897892952	0.01705666445195675	0.038416728377342224	0.026242200285196304	0.03247053921222687	0.049736883491277695	0.04683050513267517	0.03945676609873772	0.03931563347578049
0.028372211381793022	0.012834742665290833	0.014257331378757954	0.010644151829183102	0.0077939522452652454	0.011203382164239883	0.0179803054779768	0.0184322502464056	0.014251585118472576	0.013078870251774788	0.031801726669073105	0.014438320882618427	0.020070115104317665	0.007677007466554642	0.0051628719083964825	0.03857959806919098	0.04662887006998062	0.019872987642884254	0.012559776194393635	0.05822571739554405	0.04880554601550102	0.0470358282327652
0.028160175308585167	0.014958708547055721	0.015367437154054642	0.01423488650470972	0.011111517436802387	0.014333603903651237	0.02086806297302246	0.021693026646971703	0.016541918739676476	0.01830502226948738	0.025653814896941185	0.020223593339323997	0.024089539423584938	0.009463388472795486	0.006681140977889299	0.037900231778621674	0.04690181091427803	0.021039171144366264	0.015294560231268406	0.05547074228525162	0.04627218097448349	0.038660284131765366
0.030995270237326622	0.01081349141895771	0.010616960003972054	0.008687598630785942	0.007120694499462843	0.00921135675162077	0.015239914879202843	0.014867614023387432	0.012201113626360893	0.010840287432074547	0.023472385480999947	0.011676367372274399	0.017224373295903206	0.006671232171356678	0.004245762713253498	0.03534641116857529	0.0407368429005146	0.015175716951489449	0.009734176099300385	0.050151512026786804	0.042644601315259933	0.026983007788658142
0.029176438227295876	0.012313027866184711	0.013493990525603294	0.01105958316475153	0.008727433159947395	0.010311685502529144	0.016404131427407265	0.014982067048549652	0.014946377836167812	0.01323424931615591	0.023271260783076286	0.01465117558836937	0.0191944669932127	0.0068502891808748245	0.004789457190781832	0.03131493926048279	0.03544015809893608	0.021906951442360878	0.016119811683893204	0.07306516170501709	0.04690038040280342	0.033185336738824844
0.028804169967770576	0.011590860784053802	0.01323375292122364	0.00981700886040926	0.00707031087949872	0.008219427429139614	0.013047087006270885	0.010469493456184864	0.013546166010200977	0.010602100752294064	0.022626807913184166	0.010814640671014786	0.016867810860276222	0.006685304921120405	0.004527410492300987	0.036471568048000336	0.03799856826663017	0.016892245039343834	0.015133654698729515	0.09617873281240463	0.054473068565130234	0.04136785864830017
0.02968187816441059	0.01746276207268238	0.01677842065691948	0.01320598367601633	0.010368498042225838	0.017606377601623535	0.021464502438902855	0.017582159489393234	0.01756209321320057	0.013865072280168533	0.03254380822181702	0.021907629445195198	0.019881028681993484	0.010776974260807037	0.0069466400891542435	0.032012201845645905	0.03574083745479584	0.025456253439188004	0.022179367020726204	0.06340637803077698	0.05500303953886032	0.04562060162425041
0.029868004843592644	0.0194908007979393	0.024272533133625984	0.023594770580530167	0.017680207267403603	0.024721389636397362	0.021258339285850525	0.02484159544110298	0.02333245985209942	0.025879546999931335	0.030110036954283714	0.029915442690253258	0.024721628054976463	0.018001845106482506	0.010151787661015987	0.03146174177527428	0.03705095499753952	0.03249550610780716	0.02257310040295124	0.03645281493663788	0.05093914642930031	0.04474961757659912
0.030268045142292976	0.01874465122818947	0.02155905030667782	0.024529119953513145	0.016247320920228958	0.024133360013365746	0.022617695853114128	0.02693675085902214	0.02392958663403988	0.025337113067507744	0.029384493827819824	0.02990756183862686	0.02670297771692276	0.015107885003089905	0.008603227324783802	0.02777964062988758	0.030761193484067917	0.028881121426820755	0.018157947808504105	0.028759539127349854	0.07067837566137314	0.046544309705495834
0.030869286507368088	0.024118367582559586	0.02415880188345909	0.022864412516355515	0.016131050884723663	0.027618849650025368	0.030856875702738762	0.03751800209283829	0.03532559052109718	0.0335722342133522	0.03918252885341644	0.0734996572136879	0.04161420091986656	0.015100997872650623	0.009306510910391808	0.03158951923251152	0.031792059540748596	0.03600142151117325	0.0279987845569849	0.02255317196249962	0.03400283306837082	0.03244100138545036
0.03088819794356823	0.0206889808177948	0.01858271099627018	0.017350628972053528	0.012274214997887611	0.020389122888445854	0.022252406924962997	0.026305241510272026	0.02330057881772518	0.02172151207923889	0.027643190696835518	0.038227379322052	0.02919035591185093	0.011405770666897297	0.00689908629283309	0.03091658093035221	0.0384146086871624	0.030226999893784523	0.027499612420797348	0.02870636060833931	0.0531572662293911	0.040139537304639816
0.030290309339761734	0.03747573122382164	0.029200652614235878	0.023948408663272858	0.016053538769483566	0.029356952756643295	0.03932904824614525	0.05186811462044716	0.03777886927127838	0.033601075410842896	0.02973179519176483	0.05141616240143776	0.04423033818602562	0.014940804801881313	0.00833950936794281	0.027846090495586395	0.03743147850036621	0.03116682358086109	0.0463993102312088	0.02067459188401699	0.02896123006939888	0.032122738659381866
