0.010044176131486893	0.04972061514854431	0.02876995876431465	0.057811085134744644	0.057499777525663376	0.045039065182209015	0.022378617897629738	0.018035246059298515	0.0179936233907938	0.02931826375424862	0.01540780533105135	0.015235000289976597	0.015367184765636921	0.08765396475791931	0.10692276805639267	0.013041594065725803	0.013544510118663311	0.011697586625814438	0.012972927652299404	0.01612984761595726	0.014527850784361362	0.037606045603752136	0.03945663571357727	0.012145206332206726	0.007281150668859482	0.004541297443211079	0.005355210974812508	0.005548702087253332	0.006937884259968996	0.008288824930787086	0.005347654689103365	0.006685744971036911	0.008058455772697926	0.007535023149102926	0.0073627601377666	0.0076243276707828045	0.0033793484326452017	0.0206915233284235	0.040913939476013184	0.033191557973623276	0.11502188444137573	0.006202269811183214	0.00437011756002903	0.002362379804253578	0.0063871052116155624	0.022390155121684074	0.039066947996616364	0.01773053966462612	0.007389955222606659	0.004608773626387119	0.0025195255875587463	0.007410946302115917	0.009068641811609268	0.005918531678617001	0.010130633600056171	0.0069232904352247715	0.012827405706048012	0.005131919868290424	0.00862361490726471	0.016472645103931427	0.10344503819942474	0.04879079386591911	0.0019068497931584716	0.002440893091261387
0.010718376375734806	0.024918437004089355	0.021515626460313797	0.038730330765247345	0.022466342896223068	0.022036520764231682	0.011970140039920807	0.012500029057264328	0.010790341533720493	0.013502730056643486	0.008674399927258492	0.011486588977277279	0.009208320640027523	0.029096154496073723	0.051692258566617966	0.009951901622116566	0.010455586947500706	0.010480315424501896	0.011785775423049927	0.015470655634999275	0.01466574240475893	0.018474115058779716	0.022058259695768356	0.011660953052341938	0.0071275862865149975	0.006324733607470989	0.006508669350296259	0.006604357156902552	0.007393260952085257	0.006369543261826038	0.005835194140672684	0.006909823510795832	0.008756062015891075	0.009408361278474331	0.008688228204846382	0.008146833628416061	0.004918388556689024	0.013885359279811382	0.017692793160676956	0.019496725872159004	0.06795858591794968	0.01327587477862835	0.007596312556415796	0.00515469815582037	0.009543132036924362	0.013097063638269901	0.015992172062397003	0.01400797814130783	0.006950260605663061	0.006870373152196407	0.004920451436191797	0.008587916381657124	0.00988939218223095	0.007280576042830944	0.009112306870520115	0.0082777114585042	0.00828020554035902	0.0069613028317689896	0.010390648618340492	0.015377938747406006	0.06923836469650269	0.05065072700381279	0.0055953338742256165	0.005455625709146261
0.011756292544305325	0.03428949415683746	0.03453059121966362	0.07020853459835052	0.06808774173259735	0.06734267622232437	0.025276053696870804	0.026897067204117775	0.024828586727380753	0.03864201903343201	0.019168663769960403	0.027992695569992065	0.027912529185414314	0.1037764847278595	0.08432227373123169	0.012862754054367542	0.009283422492444515	0.007384487893432379	0.008114623837172985	0.006405593827366829	0.007504137698560953	0.02864397130906582	0.031834736466407776	0.015063095837831497	0.007840564474463463	0.0056896936148405075	0.004934945143759251	0.005964675452560186	0.006689630448818207	0.0075100623071193695	0.004702270496636629	0.005862658377736807	0.007232124917209148	0.007582767866551876	0.007658394053578377	0.007469708565622568	0.0035626788157969713	0.018610797822475433	0.026585778221488	0.020499179139733315	0.08750808238983154	0.014779441058635712	0.008246966637670994	0.004093225579708815	0.01102159172296524	0.023421479389071465	0.03667070344090462	0.01891016773879528	0.00824950821697712	0.005216196645051241	0.0028984667733311653	0.007576514035463333	0.00749691529199481	0.0066132210195064545	0.009966623969376087	0.007762931287288666	0.014517243951559067	0.005548227112740278	0.008095911704003811	0.013553427532315254	0.058558013290166855	0.058698683977127075	0.0027920231223106384	0.004425284452736378
0.010861082002520561	0.018998855724930763	0.019109107553958893	0.022601693868637085	0.019142426550388336	0.022472888231277466	0.015800466760993004	0.01646174117922783	0.014632307924330235	0.015610710717737675	0.009868106804788113	0.01406893227249384	0.012218146584928036	0.013466443866491318	0.017176657915115356	0.010103988461196423	0.008816221728920937	0.007907047867774963	0.00871044397354126	0.008151873014867306	0.0100641380995512	0.017219113186001778	0.028113383799791336	0.01979781687259674	0.010685895569622517	0.009638730436563492	0.008160625584423542	0.009375114925205708	0.009913992136716843	0.008538766764104366	0.0059484862722456455	0.00697279954329133	0.00929449126124382	0.010343294590711594	0.00880183931440115	0.008718658238649368	0.004751406144350767	0.01381363719701767	0.01871771179139614	0.017638519406318665	0.04372972249984741	0.0305953249335289	0.01645711250603199	0.007326900027692318	0.015293126925826073	0.014491554349660873	0.01785270869731903	0.023234210908412933	0.011697639711201191	0.008714799769222736	0.006421752739697695	0.010051028802990913	0.008965818211436272	0.00815435778349638	0.010020477697253227	0.008824977092444897	0.012243644334375858	0.007364918012171984	0.00803670845925808	0.014176726341247559	0.018345903605222702	0.06187950447201729	0.00824927818030119	0.011824254877865314
0.011140299029648304	0.020925626158714294	0.021510886028409004	0.014592097140848637	0.011130469851195812	0.01754194311797619	0.01785106770694256	0.017899662256240845	0.015523402020335197	0.010073352605104446	0.008885398507118225	0.011242281645536423	0.011017060838639736	0.012156276032328606	0.0104617178440094	0.009283540770411491	0.006830834783613682	0.006748358719050884	0.007816963829100132	0.0061044818721711636	0.008273136802017689	0.012317686341702938	0.0375981405377388	0.014319042675197124	0.009043851867318153	0.0069122412241995335	0.007333737798035145	0.0067157624289393425	0.0077913482673466206	0.007720538880676031	0.006394017953425646	0.006318138912320137	0.008098595775663853	0.011407572776079178	0.008000451140105724	0.008045531809329987	0.005915611516684294	0.011020591482520103	0.015663661062717438	0.012214488349854946	0.04331169277429581	0.051060985773801804	0.011018335819244385	0.006458541378378868	0.012269770726561546	0.007056326139718294	0.011482336558401585	0.025581421330571175	0.009672179818153381	0.009028825908899307	0.006994504015892744	0.009399556554853916	0.008534329012036324	0.008370211347937584	0.009549256414175034	0.009538422338664532	0.010354097932577133	0.007498610764741898	0.007306134793907404	0.012858720496296883	0.011703714728355408	0.059777822345495224	0.0092486422508955	0.009496553801000118
0.011869012378156185	0.04993012547492981	0.04294036701321602	0.017189959064126015	0.011701975017786026	0.018523769453167915	0.025101017206907272	0.020397288724780083	0.0213841013610363	0.01073191873729229	0.008967453613877296	0.013392070308327675	0.012984320521354675	0.00892849825322628	0.009152952581644058	0.01346603874117136	0.01154275517910719	0.010006992146372795	0.010652967728674412	0.007964267395436764	0.011060559190809727	0.015359951183199883	0.07201357185840607	0.017978334799408913	0.014062120579183102	0.010462001897394657	0.010183725506067276	0.009608706459403038	0.011566568166017532	0.011743270792067051	0.00898828636854887	0.007923303171992302	0.010659253224730492	0.010748693719506264	0.009966052137315273	0.010642068460583687	0.005628354847431183	0.013998645357787609	0.021036721765995026	0.011592122726142406	0.032493650913238525	0.07111278921365738	0.012184999883174896	0.007007544860243797	0.009720096364617348	0.005280341487377882	0.014291191473603249	0.05388569459319115	0.011674498207867146	0.008519202470779419	0.006653167307376862	0.01280628889799118	0.010609154589474201	0.010423175059258938	0.013835529796779156	0.011505082249641418	0.013733773492276669	0.008971762843430042	0.008774781599640846	0.011949793435633183	0.009784809313714504	0.060901325196027756	0.0072685531340539455	0.008559918031096458
0.011644842103123665	0.03332913666963577	0.03232639282941818	0.01642528921365738	0.011015685275197029	0.017745831981301308	0.021151388064026833	0.01778191700577736	0.01607966050505638	0.010501491837203503	0.008680260740220547	0.013952679932117462	0.011966141872107983	0.008878622204065323	0.00840502604842186	0.01262679137289524	0.011219418607652187	0.01053602248430252	0.010960103012621403	0.008077344857156277	0.01035750936716795	0.014573898166418076	0.04404222220182419	0.018801918253302574	0.01340947113931179	0.008535966277122498	0.009445074945688248	0.00857640989124775	0.009899301454424858	0.010047619231045246	0.007665692828595638	0.007340406067669392	0.009380307979881763	0.009635801427066326	0.008922780863940716	0.00970902107656002	0.005074860993772745	0.013363750651478767	0.015063202939927578	0.010675800032913685	0.018599431961774826	0.06935445219278336	0.014796276576817036	0.008188734762370586	0.012682344764471054	0.005465410184115171	0.012650135904550552	0.03786926344037056	0.011648050509393215	0.008230390027165413	0.006520104128867388	0.011187505908310413	0.009210942313075066	0.00930714700371027	0.011587133631110191	0.010494263842701912	0.015239265747368336	0.008177225477993488	0.008583750575780869	0.010541016235947609	0.009851304814219475	0.07044484466314316	0.010094701312482357	0.01243416778743267
0.01178684737533331	0.01371507067233324	0.016507379710674286	0.014661219902336597	0.010989103466272354	0.016839241608977318	0.014177199453115463	0.01664133369922638	0.013111506588757038	0.01199357770383358	0.009914995171129704	0.014407068490982056	0.013368424028158188	0.009851571172475815	0.007632295601069927	0.01128621306270361	0.008118435740470886	0.007597968447953463	0.008494553156197071	0.006862188223749399	0.008654439821839333	0.014407029375433922	0.01754150167107582	0.022457674145698547	0.013267972506582737	0.011083732359111309	0.01155004557222128	0.011372324079275131	0.010479540564119816	0.008561128750443459	0.007804444525390863	0.0073799495585262775	0.010439174249768257	0.013437168672680855	0.010034463368356228	0.01092598121613264	0.007022599224001169	0.010314791463315487	0.012588904239237309	0.011798836290836334	0.016641290858387947	0.05407823994755745	0.016746973618865013	0.011103053577244282	0.020602863281965256	0.01085013896226883	0.015095113776624203	0.019257204607129097	0.012699350714683533	0.012496867217123508	0.011316169984638691	0.01274420041590929	0.009929787367582321	0.01014699600636959	0.011478201486170292	0.011550062336027622	0.011291190050542355	0.00989576242864132	0.008720709010958672	0.012064770795404911	0.010888193733990192	0.05753045529127121	0.017639411613345146	0.01796608418226242
0.011367695406079292	0.008419176563620567	0.01013267133384943	0.0068402704782783985	0.006082369014620781	0.007309895008802414	0.00861701462417841	0.008441979996860027	0.007409583777189255	0.00514193344861269	0.0073507726192474365	0.006552047096192837	0.008046864531934261	0.0047828578390181065	0.004537167027592659	0.012456387281417847	0.009709847159683704	0.008870226331055164	0.010022246278822422	0.007582202088087797	0.008347878232598305	0.008494733832776546	0.010569697245955467	0.02587307058274746	0.015183141455054283	0.01592353545129299	0.012225017882883549	0.016019901260733604	0.01407848484814167	0.00898734387010336	0.008748971857130527	0.008992436341941357	0.011994946748018265	0.015170744620263577	0.011892560869455338	0.011385840363800526	0.00979707483202219	0.009014846757054329	0.007422897964715958	0.010681912302970886	0.008693450130522251	0.039436910301446915	0.01652894727885723	0.013089644722640514	0.01461233850568533	0.007540612947195768	0.0070039075799286366	0.015466137789189816	0.014880191534757614	0.01677633449435234	0.01499566063284874	0.013783496804535389	0.009745256043970585	0.010490098968148232	0.010278730653226376	0.011315162293612957	0.008249481208622456	0.011562684550881386	0.009336032904684544	0.009930425323545933	0.006428018677979708	0.03375515714287758	0.02799898199737072	0.017566386610269547
0.011366760358214378	0.011134336702525616	0.010092365555465221	0.007168603129684925	0.005664312280714512	0.006209197919815779	0.011074408888816833	0.008078040555119514	0.00759644340723753	0.004316947888582945	0.007874362170696259	0.0055299680680036545	0.007875136099755764	0.0038046983536332846	0.0039044360164552927	0.01598908193409443	0.011644408106803894	0.012361748144030571	0.012738588266074657	0.010192839428782463	0.010235203430056572	0.006662936415523291	0.0075257462449371815	0.0198031198233366	0.01344566885381937	0.016487278044223785	0.015605341643095016	0.022828200832009315	0.01618790812790394	0.010472518391907215	0.012362871319055557	0.02003380097448826	0.01626778393983841	0.020104100927710533	0.01787976734340191	0.013185287825763226	0.01781572960317135	0.008700252510607243	0.006998436525464058	0.007067743688821793	0.004664172418415546	0.02394714392721653	0.00929324608296156	0.013050500303506851	0.006052862852811813	0.004964588675647974	0.005280185025185347	0.011119509115815163	0.013177614659070969	0.02353515475988388	0.01184842362999916	0.015706419944763184	0.01049715094268322	0.013688311912119389	0.010432948358356953	0.011041530407965183	0.0058990707620978355	0.016837604343891144	0.012676701880991459	0.007036623079329729	0.004580790642648935	0.010925368405878544	0.034464526921510696	0.011219318024814129
