0.014204587787389755	0.05814360827207565	0.030195623636245728	0.05384466052055359	0.05703799054026604	0.0419253408908844	0.02415098436176777	0.019058451056480408	0.020736025646328926	0.03401503339409828	0.016124118119478226	0.020214920863509178	0.02190392091870308	0.10646630823612213	0.1235434040427208	0.011995316483080387	0.023237792775034904	0.021178580820560455	0.016731802374124527	0.019495490938425064	0.022481301799416542	0.04974772036075592	0.048261214047670364	0.01906656287610531	0.012831393629312515	0.009426224045455456	0.01076547335833311	0.010802077129483223	0.01010494027286768	0.008182401768863201	0.010906817391514778	0.011121725663542747	0.015215138904750347	0.008484511636197567	0.005786455702036619	0.010563257150352001	0.00792923104017973	0.01285732351243496	0.011346262879669666	0.00665023410692811	0.009798992425203323	0.014460993930697441	0.009744269773364067	0.016526123508810997	0.01995702274143696	0.01388888992369175	0.008895029313862324	0.009531887248158455	0.011271168477833271	0.04295758903026581	0.06752661615610123	0.023516543209552765	0.11651670187711716	0.01097392849624157	0.014674005098640919	0.020421238616108894	0.006438540760427713	0.00888906605541706	0.01185695081949234	0.017870178446173668	0.04231581091880798	0.0344453901052475	0.02003704011440277	0.007725581061094999	0.029164252802729607	0.023171447217464447	0.11611583828926086	0.01772041991353035	0.011968576349318027	0.004101528320461512	0.008653006516397	0.010744258761405945	0.0049759941175580025	0.027364278212189674	0.0420481339097023	0.01893346570432186	0.012208589352667332	0.008826236240565777	0.028797879815101624	0.01409884262830019	0.007856512442231178	0.011650961823761463	0.01365355309098959	0.007608351297676563
0.014959268271923065	0.030421050265431404	0.01819281466305256	0.03409268334507942	0.026591656729578972	0.023608816787600517	0.014328905381262302	0.018945826217532158	0.012132972478866577	0.018360473215579987	0.017616869881749153	0.01791616529226303	0.01559368520975113	0.046670857816934586	0.059799451380968094	0.011208157986402512	0.015291208401322365	0.016347218304872513	0.016581375151872635	0.019550802186131477	0.02482311800122261	0.027503060176968575	0.0226748026907444	0.011152391321957111	0.010940567590296268	0.011488959193229675	0.017412234097719193	0.014434491284191608	0.011040803976356983	0.01261976733803749	0.014162248931825161	0.013836365193128586	0.013838881626725197	0.009534608572721481	0.00931879784911871	0.022133849561214447	0.014864257536828518	0.01571732945740223	0.013957465067505836	0.05634870007634163	0.06315138190984726	0.02365834079682827	0.014686568640172482	0.01387098804116249	0.019101005047559738	0.0216932725161314	0.016218161210417747	0.028540438041090965	0.016398783773183823	0.023669634014368057	0.024631928652524948	0.02191668562591076	0.06125862896442413	0.022128017619252205	0.0321408249437809	0.028866538777947426	0.014910304918885231	0.01628420688211918	0.012690558098256588	0.013083916157484055	0.023376014083623886	0.021390456706285477	0.015318596735596657	0.009649267420172691	0.024714570492506027	0.021382039412856102	0.08566848933696747	0.02246612310409546	0.012127643451094627	0.007803329732269049	0.009255008772015572	0.01218336820602417	0.007799836341291666	0.01679173670709133	0.0270344577729702	0.01827436499297619	0.01439212542027235	0.022661898285150528	0.02385381981730461	0.018727798014879227	0.011173401027917862	0.02132345922291279	0.016888629645109177	0.009594081901013851
0.016832979395985603	0.038198456168174744	0.03660176321864128	0.0839633122086525	0.09441150724887848	0.07960231602191925	0.032308727502822876	0.02776438556611538	0.029672987759113312	0.048851124942302704	0.025861242786049843	0.04328587278723717	0.0397544801235199	0.14291150867938995	0.11814398318529129	0.010333500802516937	0.014575142413377762	0.010040439665317535	0.012072216719388962	0.011311295442283154	0.009377358481287956	0.03766968101263046	0.029152927920222282	0.015381874516606331	0.008907542563974857	0.007680093869566917	0.008166848681867123	0.006533701904118061	0.007640564348548651	0.005115346051752567	0.006830059923231602	0.007832120172679424	0.011676189489662647	0.005630692467093468	0.004394473508000374	0.00607399782165885	0.00539594329893589	0.008128290064632893	0.00751302856951952	0.004155653063207865	0.0055226474069058895	0.010568775236606598	0.00735310697928071	0.016049863770604134	0.027991781011223793	0.008466871455311775	0.006361884996294975	0.006041003856807947	0.009114694781601429	0.03034764528274536	0.051784709095954895	0.010049083270132542	0.08954634517431259	0.00985068827867508	0.009929416701197624	0.01972239464521408	0.003240449819713831	0.006672023329883814	0.014243937097489834	0.023021889850497246	0.04363428056240082	0.02520442008972168	0.013166778720915318	0.005543347913771868	0.023011768236756325	0.010956249199807644	0.10710705071687698	0.02954091504216194	0.01216036919504404	0.005361597519367933	0.01675643026828766	0.01721424236893654	0.0019499590853229165	0.029284730553627014	0.029437841847538948	0.013009684160351753	0.009884403087198734	0.006384321954101324	0.022834425792098045	0.010797916911542416	0.007118870969861746	0.007232679054141045	0.010515737347304821	0.0069355894811451435
0.015412364155054092	0.020633729174733162	0.01675364188849926	0.0229092538356781	0.022422106936573982	0.025479663163423538	0.019335485994815826	0.020708411931991577	0.016293326392769814	0.0177838746458292	0.016079610213637352	0.021804330870509148	0.019447436556220055	0.017299335449934006	0.024134764447808266	0.0112610450014472	0.016272159293293953	0.015392576344311237	0.01388359721750021	0.014277729205787182	0.013802568428218365	0.023077229037880898	0.024444416165351868	0.0190585907548666	0.01249811053276062	0.013821929693222046	0.018635541200637817	0.013178814202547073	0.01321384496986866	0.011278155259788036	0.01358918845653534	0.013395843096077442	0.01455488707870245	0.009403346106410027	0.007170954253524542	0.012612919323146343	0.011070426553487778	0.014907041564583778	0.011924398131668568	0.016882620751857758	0.01971149630844593	0.014417069032788277	0.01123453676700592	0.014126976020634174	0.01583928056061268	0.015832191333174706	0.011839142069220543	0.014557180926203728	0.013911650516092777	0.024441702291369438	0.03376330807805061	0.016047092154622078	0.043467387557029724	0.03374619781970978	0.03067086823284626	0.03995128348469734	0.014924424700438976	0.01619563437998295	0.02058473601937294	0.01546673383563757	0.027094552293419838	0.021827740594744682	0.021306827664375305	0.013026195578277111	0.02483098767697811	0.017751537263393402	0.0790809914469719	0.056730445474386215	0.023639408871531487	0.014469648711383343	0.01922760158777237	0.022320879623293877	0.006679209414869547	0.017059577628970146	0.022328030318021774	0.020921869203448296	0.016915448009967804	0.018109289929270744	0.024745788425207138	0.01840217411518097	0.010899598710238934	0.014828365296125412	0.015399614349007607	0.00957418791949749
0.01685994490981102	0.022812824696302414	0.017556875944137573	0.0168796144425869	0.015460824593901634	0.02030591480433941	0.016461338847875595	0.02115102857351303	0.019882552325725555	0.01421414129436016	0.012166270986199379	0.02343396469950676	0.01840592548251152	0.01295530330389738	0.012360122986137867	0.009844093583524227	0.011584548279643059	0.01332485768944025	0.013146844692528248	0.012392512522637844	0.012174228206276894	0.01963217370212078	0.024152439087629318	0.013003372587263584	0.010696161538362503	0.00958932377398014	0.01264024619013071	0.011442681774497032	0.011206426657736301	0.009299813769757748	0.012308669276535511	0.012943879701197147	0.01402962114661932	0.00924945343285799	0.006054375320672989	0.009813381358981133	0.008872605860233307	0.012066798284649849	0.011647660285234451	0.007550600916147232	0.010153423994779587	0.012462418526411057	0.010979142971336842	0.013644766993820667	0.013164963573217392	0.01386291068047285	0.010381016880273819	0.010249786078929901	0.012967594899237156	0.01939038746058941	0.014749658294022083	0.01260607223957777	0.018108103424310684	0.014233630150556564	0.01722324825823307	0.018251866102218628	0.00994020327925682	0.012414715252816677	0.015594740398228168	0.00835694745182991	0.016515377908945084	0.022157281637191772	0.019989697262644768	0.010385376401245594	0.023957114666700363	0.01688920520246029	0.048328518867492676	0.0705447793006897	0.03256749361753464	0.015966007485985756	0.017253268510103226	0.023282062262296677	0.008389279246330261	0.015579442493617535	0.027952007949352264	0.01852957159280777	0.01455505471676588	0.011258147656917572	0.018858788534998894	0.018328111618757248	0.010839587077498436	0.014530439861118793	0.01634211838245392	0.009577805176377296
0.01739037036895752	0.02219191938638687	0.017997460439801216	0.022651774808764458	0.020348362624645233	0.031054923310875893	0.01698370650410652	0.021030521020293236	0.02612888440489769	0.021731525659561157	0.018673093989491463	0.03265351429581642	0.02437972091138363	0.01900273934006691	0.011453507468104362	0.008185998536646366	0.009329814463853836	0.010608676820993423	0.011581309139728546	0.009352989494800568	0.009045273996889591	0.020988546311855316	0.020329415798187256	0.011055391281843185	0.007778823841363192	0.00717480294406414	0.009949331171810627	0.008098076097667217	0.008007725700736046	0.006263250019401312	0.007951915264129639	0.009153682738542557	0.01110103726387024	0.006601579487323761	0.005636780522763729	0.00784370582550764	0.006306787952780724	0.007975831627845764	0.007967866025865078	0.007146475836634636	0.008404431864619255	0.01233308482915163	0.008882665075361729	0.012257667258381844	0.014481458812952042	0.010210126638412476	0.00872785598039627	0.008715375326573849	0.010202515870332718	0.01993771456182003	0.018960015848279	0.007943973876535892	0.01633649505674839	0.012508174404501915	0.01509079523384571	0.016286227852106094	0.00782226212322712	0.008971280418336391	0.01872166618704796	0.007671170402318239	0.018702050670981407	0.021358950063586235	0.015824144706130028	0.007115979213267565	0.020093943923711777	0.013218443840742111	0.03335653617978096	0.07363767176866531	0.031086808070540428	0.013378570787608624	0.02280673012137413	0.026651889085769653	0.0038759291637688875	0.026535114273428917	0.02742231823503971	0.01539162453263998	0.010956675745546818	0.010094431228935719	0.02000560611486435	0.013793649151921272	0.00866041798144579	0.009940052404999733	0.012372953817248344	0.00836792029440403
0.016676200553774834	0.027191318571567535	0.021381856873631477	0.019289782270789146	0.016487669199705124	0.02475312165915966	0.023356128484010696	0.03312760218977928	0.025825917720794678	0.018757829442620277	0.013552886433899403	0.025335369631648064	0.022597724571824074	0.012953558005392551	0.008764638565480709	0.009907817468047142	0.013711206614971161	0.014069583266973495	0.012267486192286015	0.012898221611976624	0.012915625236928463	0.016551818698644638	0.02862490899860859	0.013512291945517063	0.010860580019652843	0.009865953586995602	0.01127035915851593	0.011145589873194695	0.012838701717555523	0.0120529904961586	0.012965727597475052	0.013064023107290268	0.013222645968198776	0.009665870107710361	0.006552794482558966	0.00950093287974596	0.009572003968060017	0.012250312604010105	0.011828498914837837	0.007858152501285076	0.009588186629116535	0.01177426427602768	0.01063955295830965	0.012466030195355415	0.013654960319399834	0.014164277352392673	0.011353874579071999	0.009932253509759903	0.01172163151204586	0.01909073255956173	0.015460323542356491	0.012892015278339386	0.01572832465171814	0.017331907525658607	0.017634175717830658	0.01676369458436966	0.0173529963940382	0.01496969722211361	0.018243014812469482	0.009732370264828205	0.01878262870013714	0.02562217228114605	0.027487242594361305	0.011610114946961403	0.024517102167010307	0.01537998765707016	0.017673423513770103	0.05937480181455612	0.0407305546104908	0.02151048555970192	0.01572270505130291	0.021355019882321358	0.009780637919902802	0.013069259002804756	0.022426443174481392	0.01910138502717018	0.01419020351022482	0.01129704900085926	0.018349090591073036	0.016209645196795464	0.013845166191458702	0.01402859203517437	0.015388036146759987	0.009400572627782822
0.017942624166607857	0.02036811038851738	0.02142861671745777	0.017103325575590134	0.014309636317193508	0.022801971063017845	0.021984633058309555	0.023888951167464256	0.020567134022712708	0.015602730214595795	0.012768849730491638	0.021872026845812798	0.018251389265060425	0.010368780232965946	0.007800197694450617	0.010992242954671383	0.012895006686449051	0.012076069600880146	0.012311284430325031	0.011567442677915096	0.009796769358217716	0.015671303495764732	0.01943301223218441	0.015130736865103245	0.009711865335702896	0.009613309055566788	0.010870431549847126	0.010022210888564587	0.010885159485042095	0.010146393440663815	0.010910550132393837	0.011839717626571655	0.01254185289144516	0.00804772600531578	0.005979537032544613	0.007728724740445614	0.009157245047390461	0.011284743435680866	0.011206523515284061	0.006324853748083115	0.007433798164129257	0.009514582343399525	0.010473967529833317	0.011281340382993221	0.01189864706248045	0.011677995324134827	0.01091039925813675	0.008942184038460255	0.011601828038692474	0.017115460708737373	0.012510391883552074	0.0095286276191473	0.011029788292944431	0.017989614978432655	0.015702124685049057	0.01645638607442379	0.016406983137130737	0.014047177508473396	0.016589689999818802	0.010591204278171062	0.0141000309959054	0.021110063418745995	0.02265382744371891	0.011933497153222561	0.019205333665013313	0.012329451739788055	0.012744043953716755	0.05056579038500786	0.03135397657752037	0.022521445527672768	0.0164008941501379	0.01875247433781624	0.010041089728474617	0.008929891511797905	0.01806156523525715	0.01873817667365074	0.013734836131334305	0.011781653389334679	0.01852748543024063	0.0163041390478611	0.013520102947950363	0.012022648006677628	0.014341325499117374	0.010069716721773148
0.016560452058911324	0.013553363271057606	0.013334955088794231	0.010379337705671787	0.009209509938955307	0.010283447802066803	0.01844000071287155	0.021143143996596336	0.013119234703481197	0.009676932357251644	0.014201685786247253	0.012911491096019745	0.017625194042921066	0.007023055572062731	0.005452084355056286	0.015677349641919136	0.01791270822286606	0.01784602925181389	0.017533209174871445	0.01498493179678917	0.015682198107242584	0.012237869203090668	0.01256603468209505	0.022468222305178642	0.014357829466462135	0.022237572818994522	0.023711547255516052	0.01625650003552437	0.028053978458046913	0.027303967624902725	0.018252072855830193	0.02063869498670101	0.015978097915649414	0.012605690397322178	0.013937784358859062	0.014827553182840347	0.021227974444627762	0.018136899918317795	0.019673066213726997	0.021778179332613945	0.013957194052636623	0.014121796935796738	0.013723928481340408	0.013972193002700806	0.017778605222702026	0.019222576171159744	0.026169637218117714	0.019653476774692535	0.01584768481552601	0.013493617996573448	0.008836385793983936	0.024592386558651924	0.015127666294574738	0.026500388979911804	0.02301620878279209	0.016394924372434616	0.035299018025398254	0.01937107928097248	0.027107492089271545	0.017223073169589043	0.010965460911393166	0.01326979510486126	0.01718016155064106	0.023658258840441704	0.019547220319509506	0.029076114296913147	0.011106307618319988	0.04817146435379982	0.0181544478982687	0.02981865406036377	0.019577275961637497	0.024391433224081993	0.020507127046585083	0.005734425503760576	0.011887636035680771	0.023862307891249657	0.020921846851706505	0.026156380772590637	0.01552027277648449	0.021067176014184952	0.022776884958148003	0.018507616594433784	0.01640927419066429	0.012091618031263351
0.016554204747080803	0.010956382378935814	0.011948776431381702	0.007897414267063141	0.007935982197523117	0.006997753866016865	0.012834168039262295	0.013981303200125694	0.009435896761715412	0.007517384830862284	0.011397640220820904	0.007087584584951401	0.013275640085339546	0.006197532173246145	0.004865572322160006	0.015955856069922447	0.018337691202759743	0.016537075862288475	0.01850564032793045	0.01588374935090542	0.0200925562530756	0.010707863606512547	0.010273859836161137	0.017468048259615898	0.012213708832859993	0.027514340355992317	0.019258053973317146	0.012487146072089672	0.020114099606871605	0.028381921350955963	0.015481967478990555	0.02034120075404644	0.01465759426355362	0.01238390151411295	0.016822032630443573	0.013737733475863934	0.023326171562075615	0.01798444241285324	0.01953880675137043	0.04198888689279556	0.019204171374440193	0.013060282915830612	0.013061586767435074	0.013129813596606255	0.014440134167671204	0.017055848613381386	0.0332002155482769	0.025818731635808945	0.015258247964084148	0.017763692885637283	0.008554801344871521	0.04261811450123787	0.023955045267939568	0.02332236059010029	0.016880542039871216	0.010546951554715633	0.011867529712617397	0.013231401331722736	0.027210572734475136	0.012482570484280586	0.01086739543825388	0.011651712469756603	0.012850599363446236	0.026233453303575516	0.01768968626856804	0.05134877562522888	0.00888750609010458	0.037148475646972656	0.011405006051063538	0.029980169609189034	0.012111669406294823	0.023844091221690178	0.01899924874305725	0.005152811296284199	0.011953243985772133	0.030894208699464798	0.019901100546121597	0.0343446284532547	0.012028848752379417	0.01805228926241398	0.01973629929125309	0.015738055109977722	0.013776286505162716	0.010970348492264748
