0.009941374883055687	0.055352505296468735	0.03865978494286537	0.06054181978106499	0.08072788268327713	0.04889928176999092	0.01988433301448822	0.018803654238581657	0.01720122992992401	0.032434165477752686	0.017196722328662872	0.013908421620726585	0.013980390504002571	0.10547007620334625	0.11218518018722534	0.010781072080135345	0.009421087801456451	0.007474411278963089	0.00872021820396185	0.008502116426825523	0.008337349630892277	0.034501489251852036	0.03488525375723839	0.008980697020888329	0.005499932449311018	0.0029486266430467367	0.003627240192145109	0.0021262874361127615	0.003703903639689088	0.021359644830226898
0.011396199464797974	0.031490832567214966	0.023128598928451538	0.06382017582654953	0.059543173760175705	0.04385030269622803	0.013505473732948303	0.011807084083557129	0.012965450994670391	0.02285899594426155	0.014199808239936829	0.012948083691298962	0.010475218296051025	0.1054309755563736	0.14319448173046112	0.01073305495083332	0.0074294437654316425	0.0063264984637498856	0.007587287575006485	0.006904158275574446	0.00604269141331315	0.026545166969299316	0.024054167792201042	0.0055803232826292515	0.003127209609374404	0.0018713570898398757	0.002100203884765506	0.0016825563507154584	0.0029478641226887703	0.012835909612476826
0.011411553248763084	0.02550421841442585	0.026579169556498528	0.04736992344260216	0.05237554758787155	0.05327777564525604	0.019268589094281197	0.022024644538760185	0.020256398245692253	0.03592364117503166	0.020037151873111725	0.026101240888237953	0.023519258946180344	0.08191834390163422	0.0979589894413948	0.012582455761730671	0.010900289751589298	0.009170047007501125	0.009571007452905178	0.009531106799840927	0.008812552317976952	0.025171170011162758	0.022647254168987274	0.00932567473500967	0.0059028081595897675	0.0034253450576215982	0.00332917389459908	0.0021922856103628874	0.003932095132768154	0.013948492705821991
0.010991616174578667	0.023726020008325577	0.02614162303507328	0.034338053315877914	0.039156340062618256	0.046996843069791794	0.021438302472233772	0.02522239461541176	0.01966310478746891	0.02869347482919693	0.018008146435022354	0.02767065353691578	0.020983494818210602	0.05370231345295906	0.06619330495595932	0.013476532883942127	0.01033499464392662	0.008382830768823624	0.009461700916290283	0.010372023098170757	0.012742418795824051	0.024716854095458984	0.02888130024075508	0.022059079259634018	0.01580280251801014	0.01229933463037014	0.008375781588256359	0.005478649865835905	0.00889643281698227	0.01944037713110447
0.01084816176444292	0.0339069738984108	0.03701191395521164	0.026407169178128242	0.020153945311903954	0.03088010847568512	0.03175806254148483	0.0389324314892292	0.025932561606168747	0.02767910808324814	0.018828364089131355	0.02715153805911541	0.026445746421813965	0.021229134872555733	0.014425924979150295	0.017002232372760773	0.012927369214594364	0.010502916760742664	0.010763220489025116	0.011648709885776043	0.013904188759624958	0.015372984111309052	0.04278746619820595	0.0246439091861248	0.019240133464336395	0.014581885188817978	0.011424018070101738	0.007570308167487383	0.011228014715015888	0.023481111973524094
0.01189852599054575	0.05890185758471489	0.057426732033491135	0.0171025563031435	0.011625202372670174	0.020842140540480614	0.026283251121640205	0.023968970403075218	0.028711015358567238	0.01595861092209816	0.011975346133112907	0.019456781446933746	0.016178956255316734	0.009345842525362968	0.007457542698830366	0.017732467502355576	0.014877504669129848	0.011163568124175072	0.011873261071741581	0.0115989800542593	0.012511364184319973	0.015437993220984936	0.07145904749631882	0.022554606199264526	0.01822700724005699	0.010170815512537956	0.009646914899349213	0.006001564674079418	0.008041059598326683	0.021802401170134544
0.011790195479989052	0.03799062222242355	0.045457709580659866	0.016540652140975	0.0112450635060668	0.020074065774679184	0.029897211119532585	0.030081087723374367	0.025954818353056908	0.015019310638308525	0.011185898445546627	0.019055228680372238	0.015395620837807655	0.00918781291693449	0.007057294715195894	0.017560960724949837	0.014202835969626904	0.011251202784478664	0.011803561821579933	0.012075942009687424	0.012873082421720028	0.017747731879353523	0.056628916412591934	0.029766278341412544	0.021387161687016487	0.012908242642879486	0.012909925542771816	0.007396727800369263	0.01003214716911316	0.027465930208563805
0.012462731450796127	0.029459567740559578	0.043449707329273224	0.031799301505088806	0.021037107333540916	0.03763590008020401	0.02477460727095604	0.03226090967655182	0.035864103585481644	0.02984795719385147	0.01628771238029003	0.029617294669151306	0.020585529506206512	0.016219105571508408	0.011561902239918709	0.009636822156608105	0.008640913292765617	0.008379164151847363	0.008817693218588829	0.009835035540163517	0.010458904318511486	0.02359662391245365	0.03155970945954323	0.01550819631665945	0.010797413066029549	0.0061764465644955635	0.00710558844730258	0.003854267532005906	0.005450934171676636	0.022280268371105194
0.012432623654603958	0.02120365761220455	0.024760399013757706	0.01998075097799301	0.01365678384900093	0.028428107500076294	0.019505375996232033	0.02828667126595974	0.026243161410093307	0.023208795115351677	0.01450456865131855	0.04125501215457916	0.02090982161462307	0.010811126790940762	0.0074008554220199585	0.01157376728951931	0.009577242657542229	0.0087977834045887	0.009259420447051525	0.01027757953852415	0.01209039706736803	0.016145573928952217	0.02228953316807747	0.01504341047257185	0.014417791739106178	0.009731322526931763	0.00842942763119936	0.0047214450314641	0.006620035972446203	0.018660837784409523
0.011618809774518013	0.012376026250422001	0.01526725571602583	0.010268889367580414	0.00765289505943656	0.01331454236060381	0.015892157331109047	0.019087042659521103	0.015038993209600449	0.012613258324563503	0.015570645220577717	0.019321635365486145	0.01684989035129547	0.0062956600449979305	0.004867326468229294	0.018684428185224533	0.01276066992431879	0.012535741552710533	0.01400923915207386	0.01385723240673542	0.014815867878496647	0.010875370353460312	0.014566182158887386	0.02518935687839985	0.024639999493956566	0.018359923735260963	0.012115772813558578	0.007702449336647987	0.01291668601334095	0.015843702480196953
