0.013741235248744488	0.04007464274764061	0.025334486737847328	0.048476073890924454	0.0500916913151741	0.03936060890555382	0.021439041942358017	0.01901990734040737	0.021654270589351654	0.03284797817468643	0.01917441375553608	0.018185289576649666	0.01847478374838829	0.08584149926900864	0.08929669111967087	0.012027609162032604	0.018567871302366257	0.015426264144480228	0.017749670892953873	0.01699160411953926	0.01971750520169735	0.04200855642557144	0.032297369092702866	0.013529151678085327	0.008681649342179298	0.01053902693092823	0.00857599824666977	0.008268279023468494	0.010791625827550888	0.03031492978334427	0.039775144308805466	0.03609413281083107	0.10656768083572388	0.010288672521710396	0.012988677248358727	0.006381724029779434	0.005705584306269884	0.004404332954436541	0.04024549573659897	0.03725297376513481	0.018431903794407845	0.009981117211282253	0.004179697483778	0.0265975221991539	0.03684871643781662	0.0882813110947609	0.009354941546916962	0.00789552927017212
0.014814156107604504	0.031186452135443687	0.026263149455189705	0.04620411619544029	0.039381243288517	0.03657223656773567	0.018477439880371094	0.020254507660865784	0.01962442882359028	0.019849814474582672	0.014087100513279438	0.0185590460896492	0.014111287891864777	0.059412118047475815	0.06898701936006546	0.010534832254052162	0.015476096421480179	0.014380302280187607	0.012957044877111912	0.015907587483525276	0.015211401507258415	0.026966210454702377	0.025121506303548813	0.011551597155630589	0.009353351779282093	0.012902842834591866	0.010042229667305946	0.011463631875813007	0.01540636271238327	0.02214071713387966	0.023847170174121857	0.023738475516438484	0.06551168113946915	0.014614615589380264	0.01681055687367916	0.008270245976746082	0.009087351150810719	0.00828580278903246	0.021545644849538803	0.030349096283316612	0.01992192678153515	0.01335975807160139	0.007001434452831745	0.03348415717482567	0.028791965916752815	0.07091279327869415	0.015315724536776543	0.013745228759944439
0.01632005348801613	0.027463404461741447	0.030277181416749954	0.06507458537817001	0.06968969851732254	0.06076414883136749	0.023227877914905548	0.02318323217332363	0.0259744543582201	0.04035359248518944	0.024959834292531013	0.031157728284597397	0.028528816998004913	0.1091923713684082	0.08414725959300995	0.010440844111144543	0.011910592205822468	0.007855923846364021	0.009755379520356655	0.009634546004235744	0.010438772849738598	0.03284311294555664	0.020597001537680626	0.011640488170087337	0.006730802357196808	0.006858278531581163	0.005332324653863907	0.004637531470507383	0.006107778754085302	0.019537856802344322	0.021840495988726616	0.019596485421061516	0.08486036956310272	0.015628788620233536	0.017004648223519325	0.007723539602011442	0.0039015680085867643	0.0038234367966651917	0.04155965521931648	0.020677803084254265	0.013419126160442829	0.007134242448955774	0.002992216730490327	0.013552029617130756	0.017802990972995758	0.08398246020078659	0.016203705221414566	0.011347389779984951
0.01511975098401308	0.018525173887610435	0.018545275554060936	0.021508047357201576	0.021507998928427696	0.02397788129746914	0.015365482307970524	0.017624085769057274	0.018540851771831512	0.017906641587615013	0.01279828418046236	0.019938308745622635	0.014402822591364384	0.01968596689403057	0.02134677767753601	0.009923480451107025	0.013919834978878498	0.01077234372496605	0.01179692056030035	0.012351500801742077	0.012042139656841755	0.020557252690196037	0.02660064958035946	0.015058070421218872	0.010679162107408047	0.010258271358907223	0.009252781048417091	0.008034241385757923	0.01071208342909813	0.019283413887023926	0.016160892322659492	0.019543396309018135	0.04011591151356697	0.02604253776371479	0.023571839556097984	0.014052380807697773	0.009221888147294521	0.007191058248281479	0.022171294316649437	0.02464623562991619	0.017229191958904266	0.011379627510905266	0.005284877959638834	0.019086234271526337	0.01938416250050068	0.05601498484611511	0.026993684470653534	0.021081235259771347
0.016253754496574402	0.018345026299357414	0.016822069883346558	0.012007377110421658	0.013089052401483059	0.019211241975426674	0.013022261671721935	0.01527472399175167	0.016048859804868698	0.011879934929311275	0.011326448991894722	0.021643050014972687	0.013058478012681007	0.011716482229530811	0.01285194605588913	0.009216133505105972	0.012145108543336391	0.010235005058348179	0.009971960447728634	0.011396282352507114	0.010845684446394444	0.015941735357046127	0.024078812450170517	0.01082583051174879	0.009237830527126789	0.009251835756003857	0.0072673410177230835	0.006705918814986944	0.008939993567764759	0.013022148981690407	0.010642538778483868	0.011246505193412304	0.018168801441788673	0.01883365772664547	0.01987861841917038	0.021745754405856133	0.011368362233042717	0.006258017849177122	0.011945120990276337	0.02189742773771286	0.013400566764175892	0.010261868126690388	0.005302513483911753	0.016688471660017967	0.012072728946805	0.023924442008137703	0.01719565875828266	0.027306223288178444
0.016780197620391846	0.016180526465177536	0.015451640821993351	0.014597732573747635	0.015609952621161938	0.02355782501399517	0.013105534948408604	0.01596616953611374	0.019365500658750534	0.0162904504686594	0.012973633594810963	0.026403244584798813	0.01635359227657318	0.015382874757051468	0.011364131234586239	0.006844797171652317	0.00804205797612667	0.007796918507665396	0.007964677177369595	0.009252569638192654	0.009437591768801212	0.01692907325923443	0.01873147115111351	0.009271813556551933	0.006865448784083128	0.008040781132876873	0.005556868389248848	0.004915846511721611	0.0066176289692521095	0.01241776067763567	0.012049002572894096	0.010304274037480354	0.01674407161772251	0.01669379137456417	0.014367654919624329	0.03653142228722572	0.011166556738317013	0.005364418029785156	0.014794313348829746	0.01772882603108883	0.011684847064316273	0.008968312293291092	0.004220847971737385	0.01735764741897583	0.01153058186173439	0.023364637047052383	0.019562803208827972	0.03762126713991165
0.016201963648200035	0.02386864274740219	0.02253706008195877	0.015818707644939423	0.015974286943674088	0.02543140947818756	0.018366407603025436	0.024710102006793022	0.02124233916401863	0.018927523866295815	0.013935861177742481	0.030764244496822357	0.019256820902228355	0.01457978691905737	0.010820980183780193	0.009302385151386261	0.012835736386477947	0.010283783078193665	0.010516023263335228	0.012155260890722275	0.011348120868206024	0.012755720876157284	0.026598472148180008	0.011620617471635342	0.010507794097065926	0.010637766681611538	0.009371749125421047	0.00850758794695139	0.010324805043637753	0.013926592655479908	0.012425254099071026	0.014773891307413578	0.01792900450527668	0.02340575121343136	0.013849163427948952	0.04099036008119583	0.017722168937325478	0.00978790782392025	0.013254610821604729	0.024331601336598396	0.013926194980740547	0.01250438392162323	0.007730382960289717	0.02022378519177437	0.013605397194623947	0.022067083045840263	0.017257919535040855	0.03343849629163742
0.017328942194581032	0.0172796081751585	0.019533051177859306	0.012734564952552319	0.013012995943427086	0.019395265728235245	0.017852889373898506	0.018297424539923668	0.017327025532722473	0.013850564137101173	0.0126371830701828	0.022800136357545853	0.01614164561033249	0.009877369739115238	0.008652736432850361	0.01027092058211565	0.011782960034906864	0.009095028974115849	0.009814606048166752	0.012140335515141487	0.010797129012644291	0.012886912561953068	0.01777966134250164	0.012791882269084454	0.01190398819744587	0.011571635492146015	0.009346537292003632	0.008633040823042393	0.010060099884867668	0.011377185583114624	0.00814315490424633	0.01186684612184763	0.013798022642731667	0.022129718214273453	0.015041748061776161	0.037450917065143585	0.01839485391974449	0.01385530922561884	0.011097541078925133	0.016430260613560677	0.013977421447634697	0.013216321356594563	0.0071307639591395855	0.013259918428957462	0.011696567758917809	0.017131615430116653	0.02094041369855404	0.027443895116448402
0.01628650538623333	0.013414624147117138	0.013625463470816612	0.007667182479053736	0.009013904258608818	0.010699434205889702	0.013737796805799007	0.013615083880722523	0.01226144190877676	0.009232877753674984	0.013043773360550404	0.010904322378337383	0.012519529089331627	0.007047341205179691	0.006532898172736168	0.013383416458964348	0.014742011204361916	0.013628578744828701	0.012252144515514374	0.014304501004517078	0.012878655456006527	0.009836462326347828	0.014241795986890793	0.018431730568408966	0.01735488325357437	0.013743918389081955	0.014376319013535976	0.014462899416685104	0.013831171207129955	0.009237593971192837	0.007224922068417072	0.015062299557030201	0.010606282390654087	0.017550231888890266	0.016795162111520767	0.03061000443994999	0.022406496107578278	0.017817914485931396	0.008587080985307693	0.011017786338925362	0.015001210384070873	0.020601578056812286	0.01959931291639805	0.013572927564382553	0.015355248004198074	0.009628082625567913	0.028579840436577797	0.017862174659967422
0.01602492667734623	0.00987809058278799	0.009955944493412971	0.005678544752299786	0.007060972973704338	0.007094950880855322	0.011406912468373775	0.009982842952013016	0.009809467941522598	0.006902818102389574	0.011979623697698116	0.008014464750885963	0.010943342000246048	0.004879895597696304	0.004588422365486622	0.022686516866087914	0.022900739684700966	0.02373613230884075	0.018536441028118134	0.02551891654729843	0.02058146521449089	0.008023100905120373	0.007078994531184435	0.017125561833381653	0.023332888260483742	0.02026909776031971	0.02984699420630932	0.03198304772377014	0.020778702571988106	0.008824214339256287	0.005737833213061094	0.016677483916282654	0.007189348340034485	0.01729021966457367	0.02501404844224453	0.017687907442450523	0.028962109237909317	0.02937837317585945	0.007730369456112385	0.007164944428950548	0.015201660804450512	0.03917841985821724	0.02833493985235691	0.01709778979420662	0.016379721462726593	0.005947441328316927	0.045084577053785324	0.015445872209966183
