0.012126569636166096	0.04089972376823425	0.026920542120933533	0.05222687870264053	0.056466586887836456	0.036350298672914505	0.0224160123616457	0.019884629175066948	0.01985509879887104	0.03485004976391792	0.020818347111344337	0.014876564964652061	0.018513387069106102	0.08370186388492584	0.10244942456483841	0.01595277711749077	0.01963561400771141	0.016913719475269318	0.016565494239330292	0.020133452489972115	0.0193660706281662	0.042684406042099	0.03119531273841858	0.01846732757985592	0.009891372174024582	0.005591609049588442	0.006113422103226185	0.0067998808808624744	0.009826170280575752	0.013934752903878689	0.008643832057714462	0.014676819555461407	0.006642352323979139	0.021145423874258995	0.04119550436735153	0.03831082209944725	0.11845831573009491	0.0044950321316719055	0.012608769349753857	0.004419691860675812	0.00494972663000226	0.018221169710159302	0.028775814920663834	0.03194073215126991	0.021420972421765327	0.00809476152062416	0.011634652502834797	0.023032063618302345	0.061619456857442856	0.05127255991101265	0.004603718873113394	0.008228410966694355	0.0027585921343415976	0.0012950944947078824	0.0027686627581715584	0.003071925137192011	0.0019694920629262924	0.025960136204957962
0.01291080005466938	0.027989055961370468	0.024825681000947952	0.04081586003303528	0.03370428457856178	0.027903635054826736	0.017215846106410027	0.018987776711583138	0.018316619098186493	0.02518097124993801	0.015614043921232224	0.016270363703370094	0.015248016454279423	0.040450964123010635	0.051105108112096786	0.011901991441845894	0.01873009279370308	0.021244695410132408	0.018688689917325974	0.032392825931310654	0.027518048882484436	0.02886819653213024	0.023650137707591057	0.015520063228905201	0.010888675227761269	0.0076468465849757195	0.009559732861816883	0.011055179871618748	0.01852479577064514	0.02525964565575123	0.012890440411865711	0.020847201347351074	0.010568331927061081	0.018907837569713593	0.03590689226984978	0.027454527094960213	0.07313960045576096	0.007566532120108604	0.01876208186149597	0.007438329514116049	0.006669293623417616	0.018053406849503517	0.020062841475009918	0.024684082716703415	0.021924996748566628	0.009813740849494934	0.015455982647836208	0.021114781498908997	0.030370749533176422	0.04960004240274429	0.009474730119109154	0.0125135388225317	0.0073774452321231365	0.0031903909984976053	0.004935048054903746	0.006250106729567051	0.003988170996308327	0.015777304768562317
0.01432766579091549	0.028171172365546227	0.03261743485927582	0.06602711975574493	0.07806604355573654	0.0665566623210907	0.0255755502730608	0.025189701467752457	0.02703690528869629	0.04480555281043053	0.024962306022644043	0.026485957205295563	0.02784266136586666	0.11350378394126892	0.09667138010263443	0.013609731569886208	0.013169453479349613	0.01036335714161396	0.009930170141160488	0.01102795172482729	0.011879527010023594	0.03342558443546295	0.02098844386637211	0.013918130658566952	0.006291277706623077	0.0036274215672165155	0.004147008992731571	0.004227014258503914	0.0064823138527572155	0.008532079868018627	0.005425958428531885	0.008568152785301208	0.004978491459041834	0.016163641586899757	0.027055425569415092	0.017910610884428024	0.08820170909166336	0.004703620448708534	0.01768677681684494	0.004467723425477743	0.00940985418856144	0.027492322027683258	0.02697407640516758	0.025593288242816925	0.014677552506327629	0.006299564614892006	0.006948885507881641	0.017124956473708153	0.019836831837892532	0.047677427530288696	0.0052585359662771225	0.009327316656708717	0.0036887226160615683	0.0016854566056281328	0.002752588829025626	0.0053383419290184975	0.0021831660997122526	0.02205413207411766
0.013413706794381142	0.02321968413889408	0.025343693792819977	0.029689883813261986	0.02638918161392212	0.026040975004434586	0.01800123043358326	0.019629955291748047	0.01593335159122944	0.02037825994193554	0.01579190045595169	0.01561230979859829	0.014683030545711517	0.01958259753882885	0.024766890332102776	0.013673888519406319	0.01513351034373045	0.012955596670508385	0.012437877245247364	0.014314912259578705	0.01651172898709774	0.02217200957238674	0.028480293229222298	0.02360023744404316	0.014256257563829422	0.009671501815319061	0.009800083003938198	0.009388587437570095	0.012427426874637604	0.01736537367105484	0.01135396957397461	0.013936215080320835	0.008651814423501492	0.018724350258708	0.023283811286091805	0.02446890063583851	0.042900796979665756	0.01263326033949852	0.031980954110622406	0.009277479723095894	0.015082038007676601	0.024320142343640327	0.019011028110980988	0.020908033475279808	0.021720342338085175	0.010953848250210285	0.010775410570204258	0.01941714808344841	0.01868600957095623	0.044717345386743546	0.012688090093433857	0.016534514725208282	0.011091607622802258	0.005199715029448271	0.004526285920292139	0.009428859688341618	0.0050820340402424335	0.01128348708152771
0.014351356774568558	0.02288425713777542	0.02275795303285122	0.019623396918177605	0.016740556806325912	0.01970437914133072	0.01694747805595398	0.02023732289671898	0.017322227358818054	0.017866961658000946	0.015501891262829304	0.019311608746647835	0.015941670164465904	0.013593622483313084	0.012850628234446049	0.012078691273927689	0.011963995173573494	0.010693279094994068	0.009608066640794277	0.010957751423120499	0.014048783108592033	0.018320614472031593	0.023529421538114548	0.015968507155776024	0.01158429030328989	0.009826496243476868	0.009960962459445	0.009104599244892597	0.010407897643744946	0.013165540993213654	0.010618888773024082	0.011646122671663761	0.008617778308689594	0.013663643039762974	0.017856024205684662	0.01641802303493023	0.01617427170276642	0.009872895665466785	0.017558220773935318	0.008448932319879532	0.014723794534802437	0.013245529495179653	0.012129229493439198	0.015224030241370201	0.022420139983296394	0.012991554103791714	0.014417175203561783	0.02126101404428482	0.019191961735486984	0.07089204341173172	0.019957171753048897	0.02362172119319439	0.015429036691784859	0.006938192993402481	0.005216565448790789	0.019424496218562126	0.006694435141980648	0.015092559158802032
0.015045279636979103	0.01846424862742424	0.02031775191426277	0.02012087218463421	0.01716862991452217	0.02486792579293251	0.015080049633979797	0.017917783930897713	0.017998801544308662	0.02047807350754738	0.014954726211726665	0.02236965112388134	0.016829976812005043	0.015449527651071548	0.01138561125844717	0.009164223447442055	0.008814654313027859	0.008273232728242874	0.007702290080487728	0.00898923259228468	0.012061468325555325	0.017418185248970985	0.01766910031437874	0.012537548318505287	0.008457867428660393	0.006342253647744656	0.006770508363842964	0.006724074948579073	0.007655823603272438	0.010338361375033855	0.00828197505325079	0.009184008464217186	0.006995808333158493	0.012238927185535431	0.016561705619096756	0.013449965976178646	0.01330329105257988	0.007269380614161491	0.015344423241913319	0.00783846527338028	0.013637123629450798	0.012458352372050285	0.010599599219858646	0.014094296842813492	0.01783107966184616	0.008676783181726933	0.010108347050845623	0.01706116646528244	0.015757210552692413	0.06493614614009857	0.01813880167901516	0.020694904029369354	0.010277544148266315	0.005020190961658955	0.004643472842872143	0.024316400289535522	0.005395948421210051	0.013194947503507137
0.01423944253474474	0.030419737100601196	0.0267176553606987	0.02436555176973343	0.02025650441646576	0.02483593299984932	0.02086067758500576	0.0275165643543005	0.016365794464945793	0.022659549489617348	0.017687154933810234	0.0216834619641304	0.020018640905618668	0.016237061470746994	0.011745335534214973	0.011679348535835743	0.012055727653205395	0.010927070863544941	0.010052300989627838	0.011750425212085247	0.014883802272379398	0.014968056231737137	0.0239137914031744	0.014429699629545212	0.011920568533241749	0.013961298391222954	0.012307283468544483	0.009041239507496357	0.011041334830224514	0.01360927801579237	0.011093470267951488	0.011183900758624077	0.007793047931045294	0.015331882052123547	0.017758602276444435	0.01809667982161045	0.015038941986858845	0.012084171175956726	0.019831575453281403	0.008777794428169727	0.011654844507575035	0.010976020246744156	0.01069338247179985	0.018944816663861275	0.0222755279392004	0.010440484620630741	0.01074201986193657	0.018304452300071716	0.014418056234717369	0.057136133313179016	0.027218936011195183	0.020271483808755875	0.015505354851484299	0.009308935143053532	0.003862137207761407	0.02134374901652336	0.007667678873986006	0.009048277512192726
0.015458895824849606	0.022777404636144638	0.02484726533293724	0.021469436585903168	0.01766457036137581	0.023064985871315002	0.022307978942990303	0.024607982486486435	0.017966795712709427	0.020245172083377838	0.01832834631204605	0.022288599982857704	0.01902063563466072	0.013676520437002182	0.011463512666523457	0.012847745791077614	0.011747797019779682	0.010472552850842476	0.009411449544131756	0.010166540741920471	0.01322274748235941	0.016624690964818	0.017263254150748253	0.014454293996095657	0.010476495139300823	0.010793299414217472	0.00954616442322731	0.008898679167032242	0.010535734705626965	0.01177166122943163	0.010618888773024082	0.010913397185504436	0.008044393733143806	0.011500260792672634	0.01333982776850462	0.01450374349951744	0.012520377524197102	0.011938275769352913	0.019856996834278107	0.010927600786089897	0.016132883727550507	0.01120450533926487	0.011133548803627491	0.01419047825038433	0.01849028281867504	0.012070649303495884	0.010770957916975021	0.016739211976528168	0.013854610733687878	0.044304754585027695	0.03677317127585411	0.018098706379532814	0.011943829245865345	0.0115747582167387	0.004839682020246983	0.014301758259534836	0.00838116928935051	0.00915523897856474
0.01460695918649435	0.0182774867862463	0.01698398031294346	0.013901082798838615	0.011332209222018719	0.012508256360888481	0.019113285467028618	0.019675759598612785	0.010696417652070522	0.01094063837081194	0.019677570089697838	0.012261144816875458	0.018481219187378883	0.009025759063661098	0.0079702939838171	0.01813190057873726	0.015135793946683407	0.01448714081197977	0.014239639975130558	0.014513811096549034	0.017420873045921326	0.0118399141356349	0.012544186785817146	0.027072185650467873	0.023134952411055565	0.030765315517783165	0.024965401738882065	0.0212221909314394	0.02114185132086277	0.021068908274173737	0.01590370386838913	0.014948636293411255	0.01231597363948822	0.013698721304535866	0.010765109211206436	0.027455879375338554	0.012984128668904305	0.021308228373527527	0.018679281696677208	0.013654175214469433	0.014365551061928272	0.009545018896460533	0.012990396469831467	0.013697614893317223	0.011840731836855412	0.018176836892962456	0.012815184891223907	0.014444009400904179	0.01839263364672661	0.020666208118200302	0.03834180161356926	0.008867640979588032	0.005561703350394964	0.016156181693077087	0.004359889309853315	0.010402570478618145	0.007300156634300947	0.004426965955644846
0.014105947688221931	0.015412889420986176	0.015623584389686584	0.010527660138905048	0.009090042673051357	0.009631087072193623	0.014457572251558304	0.014059217646718025	0.012039889581501484	0.009167106822133064	0.01523114088922739	0.007117654196918011	0.014130417257547379	0.007591111119836569	0.006732568610459566	0.01599029451608658	0.016120485961437225	0.017732691019773483	0.017627762630581856	0.020289938896894455	0.022069919854402542	0.010457102209329605	0.010891180485486984	0.02148837223649025	0.015428426675498486	0.03319031372666359	0.026882387697696686	0.02161479741334915	0.02091490663588047	0.019618425518274307	0.013720248825848103	0.01595449075102806	0.011722953990101814	0.014143269509077072	0.014710691757500172	0.03551666811108589	0.016043636947870255	0.020102839916944504	0.012607317417860031	0.011234771460294724	0.009171024896204472	0.010020141489803791	0.02277914248406887	0.013534744270145893	0.011929105967283249	0.016726192086935043	0.012625972740352154	0.011210025288164616	0.027790024876594543	0.00748131750151515	0.03774869069457054	0.008114895783364773	0.005281869322061539	0.01673055998980999	0.006936024874448776	0.008727890439331532	0.009487882256507874	0.005336258094757795
