0.015819335356354713	0.048144109547138214	0.033550720661878586	0.04915899410843849	0.06265285611152649	0.040488336235284805	0.024562282487750053	0.020691771060228348	0.021862562745809555	0.030773524194955826	0.023691557347774506	0.01658211275935173	0.02043108642101288	0.10698571801185608	0.1151866465806961	0.016828546300530434	0.026133038103580475	0.018050478771328926	0.015782982110977173	0.015560731291770935	0.013054111041128635	0.042434945702552795	0.03231720253825188	0.012887565419077873	0.006883812602609396	0.009125188924372196	0.00781562365591526	0.006379539147019386	0.00518467091023922	0.009361767210066319	0.006907759699970484	0.00899570807814598	0.005468850955367088	0.0064969914965331554	0.009924490936100483	0.008609526790678501	0.009063309989869595	0.010656939819455147	0.009323067963123322	0.010295797139406204	0.008281363174319267	0.015665553510189056	0.01136504765599966	0.01288785319775343	0.011290892958641052	0.010473934933543205	0.018755510449409485	0.008615278638899326	0.007239364553242922	0.010450182482600212	0.009800759144127369	0.013748296536505222	0.014220155775547028	0.010758548974990845	0.015257277525961399	0.03658991679549217	0.061118531972169876	0.014658229425549507	0.0970926582813263	0.007268934044986963	0.008353030309081078	0.01027178205549717
0.018314816057682037	0.031608451157808304	0.027064550668001175	0.07469426095485687	0.08334244787693024	0.06228790804743767	0.024328187108039856	0.017218776047229767	0.019300544634461403	0.03272020444273949	0.02889326773583889	0.019685788080096245	0.021869197487831116	0.1885213851928711	0.17784619331359863	0.014251711778342724	0.016325818374753	0.010275649838149548	0.0117732472717762	0.009749072603881359	0.00916602648794651	0.03398355096578598	0.01822253130376339	0.008661280386149883	0.004944731015712023	0.005382619332522154	0.006543970201164484	0.005435932893306017	0.004693720024079084	0.007297941483557224	0.005507044028490782	0.005739077925682068	0.004261394031345844	0.005347715225070715	0.008138801902532578	0.008201378397643566	0.008160164579749107	0.009302680380642414	0.0077786692418158054	0.009529647417366505	0.008126054890453815	0.011942469514906406	0.010063317604362965	0.01171606034040451	0.008786584250628948	0.00924607552587986	0.010971669107675552	0.007652709260582924	0.00684380205348134	0.009124008938670158	0.006974308751523495	0.011334221810102463	0.011847021989524364	0.00920261349529028	0.013518045656383038	0.027666646987199783	0.05461452528834343	0.009120190516114235	0.10214608907699585	0.006967245601117611	0.008727005682885647	0.009090933948755264
0.019148731604218483	0.028319699689745903	0.03235981613397598	0.060201991349458694	0.07718978822231293	0.0759292021393776	0.030945023521780968	0.032192256301641464	0.031098665669560432	0.04677533358335495	0.0336315780878067	0.03915625438094139	0.04404400661587715	0.10938763618469238	0.08855839818716049	0.014218865893781185	0.018467439338564873	0.012618756853044033	0.013573802076280117	0.011425649747252464	0.009961259551346302	0.03040338307619095	0.019057638943195343	0.01248382218182087	0.007257542572915554	0.008551014587283134	0.008576575666666031	0.006693223956972361	0.005772670730948448	0.010038397274911404	0.007234299089759588	0.008915758691728115	0.005557088181376457	0.006659987382590771	0.008990991860628128	0.008647940121591091	0.008854647167026997	0.01053694263100624	0.009448816068470478	0.009922167286276817	0.008348662406206131	0.012827428057789803	0.01086315605789423	0.012509073130786419	0.00955408625304699	0.008944247849285603	0.013731375336647034	0.007591180969029665	0.007129295263439417	0.009875454008579254	0.008948356844484806	0.010699034668505192	0.013028262183070183	0.009838751517236233	0.01426438894122839	0.022127171978354454	0.037326302379369736	0.00863274373114109	0.07342979311943054	0.013148238882422447	0.014618486166000366	0.01857002079486847
0.01785525307059288	0.025870516896247864	0.02687864564359188	0.027842359617352486	0.02539520151913166	0.03575814515352249	0.022623326629400253	0.024306125938892365	0.025235148146748543	0.026865752413868904	0.02308405190706253	0.03471069410443306	0.023625606670975685	0.02087481878697872	0.02541898936033249	0.01419922523200512	0.020354975014925003	0.01746322214603424	0.015554499812424183	0.016119588166475296	0.014759615063667297	0.02909434586763382	0.03171534463763237	0.01583731546998024	0.011622274294495583	0.014376269653439522	0.014289386570453644	0.010744351893663406	0.008985545486211777	0.016515744850039482	0.011257416568696499	0.015017276629805565	0.009575133211910725	0.012011855840682983	0.015100174583494663	0.01279024500399828	0.013760621659457684	0.016167310997843742	0.013060087338089943	0.013450656086206436	0.011541103012859821	0.01639854721724987	0.01567493937909603	0.015746429562568665	0.01365294773131609	0.012123721651732922	0.023378806188702583	0.010752350091934204	0.01083382312208414	0.014033875428140163	0.015997111797332764	0.014886491931974888	0.017422951757907867	0.014087113551795483	0.019634710624814034	0.030929934233427048	0.03871318697929382	0.01747802086174488	0.047753024846315384	0.028672242537140846	0.025636471807956696	0.035158198326826096
0.019591892138123512	0.02537851780653	0.023787058889865875	0.01529722847044468	0.012627892196178436	0.02193092182278633	0.019869068637490273	0.02207825891673565	0.02181517519056797	0.015410996973514557	0.01898927614092827	0.03009062074124813	0.02066519856452942	0.009111366234719753	0.009894945658743382	0.017262864857912064	0.01828610524535179	0.01646903157234192	0.016975294798612595	0.01676299050450325	0.015652960166335106	0.019644903019070625	0.02873160131275654	0.014911133795976639	0.013918555341660976	0.022068113088607788	0.016315197572112083	0.015864050015807152	0.01331961527466774	0.02207377925515175	0.013098141178488731	0.015748819336295128	0.012699659913778305	0.01625286228954792	0.019106246531009674	0.016013814136385918	0.01687304675579071	0.017550140619277954	0.014616884291172028	0.015178166329860687	0.01401049830019474	0.020674357190728188	0.018952367827296257	0.01895206607878208	0.017652565613389015	0.014260227791965008	0.025484787300229073	0.013403519988059998	0.014737850055098534	0.017565030604600906	0.017431428655982018	0.016703933477401733	0.019781436771154404	0.01627267524600029	0.022631824016571045	0.026308424770832062	0.02136518433690071	0.018314767628908157	0.019704272970557213	0.028808292001485825	0.024810686707496643	0.028932033106684685
0.02062906324863434	0.03035643883049488	0.03021163120865822	0.02356044016778469	0.01900106854736805	0.03916747495532036	0.026574699208140373	0.03190275654196739	0.039987243711948395	0.02865654230117798	0.02390897087752819	0.04298107698559761	0.030847297981381416	0.014810689724981785	0.011077556759119034	0.014848705381155014	0.015866514295339584	0.015264911577105522	0.015321495942771435	0.013929004780948162	0.013115234673023224	0.025652235373854637	0.029713980853557587	0.014869214966893196	0.010934467427432537	0.0143324239179492	0.012654243037104607	0.011106492951512337	0.009497048333287239	0.01735587790608406	0.011235983110964298	0.015325085259974003	0.009399587288498878	0.010504404082894325	0.012997063808143139	0.011386535130441189	0.011928844265639782	0.014083540998399258	0.012890062294900417	0.012174438685178757	0.01023996714502573	0.019276896491646767	0.015365838073194027	0.015285549685359001	0.01401850488036871	0.011256161145865917	0.025979015976190567	0.010288839228451252	0.010399277321994305	0.014603827148675919	0.012970899231731892	0.01451566070318222	0.017062054947018623	0.012925509363412857	0.01915503665804863	0.02851163223385811	0.024557407945394516	0.012427231296896935	0.019777672365307808	0.024790599942207336	0.019736172631382942	0.025055108591914177
0.018924826756119728	0.038785308599472046	0.03311675414443016	0.021829873323440552	0.017133036628365517	0.028654051944613457	0.028850270435214043	0.03620551899075508	0.029704613611102104	0.025077585130929947	0.025215918198227882	0.035170335322618484	0.029920078814029694	0.012277957051992416	0.009574276395142078	0.017575785517692566	0.021045561879873276	0.01915447972714901	0.017900176346302032	0.018853552639484406	0.018231747671961784	0.021212080493569374	0.038507722318172455	0.01708296127617359	0.025832626968622208	0.023355305194854736	0.017641203477978706	0.01844111457467079	0.018255386501550674	0.024263061583042145	0.01563354954123497	0.016015319153666496	0.013479862362146378	0.017804954200983047	0.021204667165875435	0.01775524765253067	0.015887074172496796	0.018035845831036568	0.016681985929608345	0.015173968859016895	0.016402240842580795	0.02180066891014576	0.020054936408996582	0.023833289742469788	0.01914125680923462	0.014909712597727776	0.03033158741891384	0.01345137506723404	0.014977481216192245	0.016909107565879822	0.015958648175001144	0.016048552468419075	0.01827792078256607	0.01814389042556286	0.02386454865336418	0.030365807935595512	0.024820437654852867	0.021000545471906662	0.02346230298280716	0.042882099747657776	0.024707917124032974	0.032210808247327805
0.020746508613228798	0.021513579413294792	0.023178288713097572	0.015011436305940151	0.011752195656299591	0.02203270047903061	0.02361944131553173	0.02539149858057499	0.02616221457719803	0.01750308834016323	0.020047755911946297	0.029978392645716667	0.025639193132519722	0.008371640928089619	0.006952713243663311	0.01822449080646038	0.01747462898492813	0.017048751935362816	0.017311060801148415	0.01662565767765045	0.017743386328220367	0.018511313945055008	0.021422499790787697	0.017959725111722946	0.02212120220065117	0.023211238905787468	0.01920614019036293	0.019151369109749794	0.017874043434858322	0.022855300456285477	0.0174881424754858	0.016291147097945213	0.014601869508624077	0.0178682841360569	0.021226558834314346	0.017977727577090263	0.017240995541214943	0.019614864140748978	0.017803093418478966	0.016185706481337547	0.015409995801746845	0.02211800217628479	0.02006768248975277	0.021745337173342705	0.01957959122955799	0.016199201345443726	0.022253934293985367	0.013698853552341461	0.014766515232622623	0.01792801544070244	0.01714109070599079	0.016470786184072495	0.01943785324692726	0.01601133868098259	0.022130349650979042	0.02038966491818428	0.016582826152443886	0.014774138107895851	0.014950791373848915	0.04199310764670372	0.0256346482783556	0.035463735461235046
0.019324777647852898	0.013432278297841549	0.012987876310944557	0.008100044913589954	0.0069572776556015015	0.00981916207820177	0.01674671657383442	0.01765931397676468	0.014224883168935776	0.008763989433646202	0.020060179755091667	0.014086284674704075	0.019921347498893738	0.004720890428870916	0.004187548067420721	0.021031910553574562	0.017392104491591454	0.01806608960032463	0.0216019656509161	0.018499106168746948	0.02379775233566761	0.012720776721835136	0.011987320147454739	0.020059188827872276	0.04612471163272858	0.037185586988925934	0.03398244455456734	0.04366343468427658	0.04663578048348427	0.032974932342767715	0.026912400498986244	0.0180953536182642	0.027730640023946762	0.03473471477627754	0.029571760445833206	0.031819555908441544	0.025829637423157692	0.023540502414107323	0.021127445623278618	0.02168729342520237	0.03328593447804451	0.022868875414133072	0.0287002120167017	0.03471902012825012	0.024811511859297752	0.02248229831457138	0.018453305587172508	0.02415313571691513	0.027055319398641586	0.02032722719013691	0.02103087306022644	0.018170736730098724	0.01983870007097721	0.033322855830192566	0.024074198678135872	0.014483868144452572	0.011250496841967106	0.030152812600135803	0.017021438106894493	0.03294852375984192	0.030100462958216667	0.02608710713684559
0.019255250692367554	0.011260375380516052	0.012294198386371136	0.006503967102617025	0.0059485407546162605	0.007761965040117502	0.01542690210044384	0.014351884834468365	0.01128473225980997	0.007592837326228619	0.01862029731273651	0.009132216684520245	0.020094336941838264	0.004702684003859758	0.0034812302328646183	0.020991962403059006	0.019468212500214577	0.018281936645507812	0.023421820253133774	0.019674377515912056	0.027232270687818527	0.011193506419658661	0.010082152672111988	0.016329308971762657	0.0487745963037014	0.028150178492069244	0.023635974153876305	0.03915708139538765	0.050714101642370224	0.02666006051003933	0.02083422616124153	0.01749972440302372	0.021962711587548256	0.02894265577197075	0.023206138983368874	0.03132657706737518	0.02559070847928524	0.021378640085458755	0.02147812396287918	0.02013610303401947	0.03533082455396652	0.02116302214562893	0.02755940519273281	0.03357148543000221	0.02339394949376583	0.02248861826956272	0.019033579155802727	0.027999315410852432	0.03108890913426876	0.01975090801715851	0.021486230194568634	0.018862832337617874	0.020230228081345558	0.038761649280786514	0.02194753661751747	0.015490173362195492	0.010030996054410934	0.0431259386241436	0.02003774233162403	0.030004795640707016	0.02725338377058506	0.026321571320295334
