0.021223532035946846	0.08503150939941406	0.05609522759914398	0.07540679723024368	0.09939923882484436	0.07563572376966476	0.03811531141400337	0.0316561795771122	0.03079366870224476	0.039541274309158325	0.03138609975576401	0.022981740534305573	0.025496572256088257	0.11315435916185379	0.11591510474681854	0.02156364917755127	0.01871061697602272	0.061129599809646606	0.060643281787633896	0.009049270302057266	0.003469703020527959	0.021947089582681656
0.02413184568285942	0.04679544270038605	0.03662015125155449	0.0769769623875618	0.06441020965576172	0.05919136479496956	0.02651946432888508	0.021605417132377625	0.02347407303750515	0.02920025773346424	0.024735748767852783	0.02000640518963337	0.020745618268847466	0.1217762753367424	0.15474046766757965	0.021985655650496483	0.014662542380392551	0.04328685626387596	0.037718139588832855	0.005756817292422056	0.0033264607191085815	0.01366808358579874
0.024361472576856613	0.04254210367798805	0.04230085760354996	0.06262515485286713	0.06377553194761276	0.08678576350212097	0.03758847340941429	0.03776523470878601	0.03622264787554741	0.046505074948072433	0.03702504560351372	0.04258450120687485	0.040524426847696304	0.09836112707853317	0.10228004306554794	0.025819839909672737	0.02134891413152218	0.03971695899963379	0.03504548966884613	0.011074063368141651	0.004625157918781042	0.01520788948982954
0.023249076679348946	0.043908316642045975	0.04391084611415863	0.0466197244822979	0.04814806953072548	0.06970500200986862	0.0430227667093277	0.048232585191726685	0.035892024636268616	0.03703785687685013	0.03400404378771782	0.04946189746260643	0.0441218800842762	0.06521725654602051	0.071961909532547	0.029842035844922066	0.02424132637679577	0.0449954979121685	0.0505637526512146	0.03269551321864128	0.013122199103236198	0.027095109224319458
0.023202991113066673	0.04471518471837044	0.04412328824400902	0.025089789181947708	0.019692590460181236	0.03573466092348099	0.047578442841768265	0.049676574766635895	0.03791402652859688	0.02913154661655426	0.029804568737745285	0.03565281257033348	0.04147789999842644	0.02056650072336197	0.014383266679942608	0.036815471947193146	0.02823834866285324	0.02728254720568657	0.061248403042554855	0.052010081708431244	0.0301950816065073	0.036396902054548264
0.02577722631394863	0.05511116608977318	0.07610337436199188	0.04338870570063591	0.02148505672812462	0.034868545830249786	0.04092913866043091	0.08645706623792648	0.04321969300508499	0.036845333874225616	0.026318693533539772	0.05018603056669235	0.03601863607764244	0.01762995310127735	0.011958979070186615	0.02746630273759365	0.02339780144393444	0.026782073080539703	0.03379667550325394	0.015753010287880898	0.007612878922373056	0.02576553449034691
0.026559844613075256	0.0435689352452755	0.058160822838544846	0.044446419924497604	0.02459673583507538	0.03436995670199394	0.041261374950408936	0.05613868683576584	0.035973869264125824	0.03714805468916893	0.02894466184079647	0.04179242625832558	0.03458098694682121	0.017579909414052963	0.012237617745995522	0.02145867981016636	0.01753321848809719	0.026054926216602325	0.028538143262267113	0.011952627450227737	0.00699516711756587	0.02300526760518551
0.02545631304383278	0.022599071264266968	0.024024611338973045	0.01688065007328987	0.010724546387791634	0.01652340032160282	0.031431909650564194	0.03223659098148346	0.02239818684756756	0.020105117931962013	0.028686031699180603	0.026964155957102776	0.03127691149711609	0.00887949950993061	0.00621219864115119	0.03440599516034126	0.03082958608865738	0.01867724396288395	0.01685013435781002	0.02138666808605194	0.0190776064991951	0.01635087840259075
0.02535775862634182	0.01543926727026701	0.016819873824715614	0.01209281850606203	0.008019093424081802	0.011804359033703804	0.02590780146420002	0.025870228186249733	0.018145788460969925	0.014111049473285675	0.026710418984293938	0.022929925471544266	0.026536213234066963	0.007048983126878738	0.0047583975829184055	0.03804324194788933	0.03455401211977005	0.017812447622418404	0.013121850788593292	0.026133107021450996	0.026043390855193138	0.016406333073973656
0.026683030650019646	0.01079627126455307	0.01184447668492794	0.0075186463072896	0.005377393681555986	0.007554518990218639	0.015203878283500671	0.013231899589300156	0.013975240290164948	0.007429870311170816	0.021183326840400696	0.012563416734337807	0.016417287290096283	0.005695529747754335	0.003616259666159749	0.03504584729671478	0.028285745531320572	0.014658678323030472	0.010017605498433113	0.03980248048901558	0.03320951387286186	0.02886798046529293
0.02597074583172798	0.014117530547082424	0.01923452690243721	0.009855530224740505	0.0065400851890444756	0.010479514487087727	0.027185602113604546	0.019803376868367195	0.020900128409266472	0.010017555207014084	0.025163814425468445	0.018343133851885796	0.02624642662703991	0.006131693255156279	0.004114801529794931	0.037903424352407455	0.02782796323299408	0.02091272920370102	0.01730620488524437	0.037631165236234665	0.021899713203310966	0.025404108688235283
