0.013988902792334557	0.07824760675430298	0.04988773167133331	0.06321284174919128	0.07404990494251251	0.05614969879388809	0.03499060496687889	0.024992486461997032	0.02616639994084835	0.039820265024900436	0.019241001456975937	0.016816627234220505	0.019491100683808327	0.10723099857568741	0.12227611988782883	0.014503843151032925	0.03314787894487381	0.022558778524398804	0.015615192241966724	0.015441334806382656	0.014642254449427128	0.05938677117228508	0.07552067190408707	0.019603431224822998	0.010344459675252438	0.013037893921136856	0.01183038018643856	0.005928954109549522	0.00845844391733408	0.007290033623576164	0.004746492486447096	0.005120475310832262	0.009525865316390991	0.007889478467404842	0.0075582596473395824	0.011224583722651005	0.010966697707772255	0.012305648066103458	0.00885023083537817	0.007220967672765255	0.018240835517644882	0.009279627352952957	0.0063078198581933975	0.008476379327476025	0.007211260497570038	0.01508084312081337	0.009683527052402496	0.012582608498632908	0.008169541135430336	0.007217208854854107	0.010090610012412071	0.013638552278280258	0.010328749194741249	0.01445523276925087	0.012898650951683521	0.014512930996716022	0.009631017223000526	0.0107423085719347	0.0074159312061965466	0.010530893690884113	0.010711262933909893	0.020797844976186752	0.006301642395555973	0.010400150902569294	0.006168551743030548	0.009445789270102978	0.01683274284005165	0.007827858440577984	0.009249221533536911	0.038668036460876465	0.08037100732326508	0.015461762435734272	0.1031833365559578	0.004572251345962286	0.0065569328144192696	0.004988930653780699	0.0040252236649394035	0.005508482921868563
0.01611967571079731	0.05431677773594856	0.04490727186203003	0.10827618837356567	0.10132267326116562	0.08593754470348358	0.03243677690625191	0.02097867615520954	0.021846696734428406	0.0397975780069828	0.0238308385014534	0.017999354749917984	0.019318219274282455	0.17200657725334167	0.17784257233142853	0.012427224777638912	0.01927424967288971	0.011812804266810417	0.011395784094929695	0.010301277972757816	0.009996333159506321	0.04658467322587967	0.04603399708867073	0.013151798397302628	0.0071359314024448395	0.008620264939963818	0.008545879274606705	0.0047637829557061195	0.0060319919139146805	0.004770767875015736	0.0035755860153585672	0.0037484774366021156	0.006054009776562452	0.004731256049126387	0.004749751649796963	0.007855762727558613	0.009549479000270367	0.010544533841311932	0.007184305228292942	0.0054489606991410255	0.01686156541109085	0.007067010272294283	0.005012998357415199	0.006297670304775238	0.005290649831295013	0.011702734045684338	0.007013443857431412	0.009853762574493885	0.007169926073402166	0.006289605516940355	0.007694726809859276	0.008467654697597027	0.007658899296075106	0.0097457030788064	0.010287181474268436	0.012484577484428883	0.008564845658838749	0.009480331093072891	0.0068388432264328	0.009191816672682762	0.009688373655080795	0.016381852328777313	0.005950311664491892	0.00847753044217825	0.00526784872636199	0.007931246422231197	0.017854372039437294	0.007622810546308756	0.00786349456757307	0.030649129301309586	0.07191090285778046	0.009538095444440842	0.10323582589626312	0.003818932920694351	0.005502545740455389	0.005614489782601595	0.003875778755173087	0.0036772156599909067
0.016936447471380234	0.042911674827337265	0.05055072903633118	0.08307453244924545	0.08682465553283691	0.10217206180095673	0.04084574058651924	0.03900008648633957	0.03473135083913803	0.059511639177799225	0.028062356635928154	0.03559372201561928	0.03832859545946121	0.11134353280067444	0.09131058305501938	0.012365497648715973	0.020324550569057465	0.01322991494089365	0.012458344921469688	0.011363946832716465	0.010482014156877995	0.03894290700554848	0.043889906257390976	0.020507052540779114	0.011756821535527706	0.012891369871795177	0.0124069694429636	0.007046667858958244	0.008170333690941334	0.006687565241008997	0.0050462353974580765	0.0050956993363797665	0.008650138042867184	0.006349432747811079	0.005741355940699577	0.009682347998023033	0.011644385755062103	0.011701995506882668	0.008623968809843063	0.006418637931346893	0.013309947215020657	0.007907342165708542	0.0061581614427268505	0.007810757961124182	0.005927213001996279	0.014178147539496422	0.008740408346056938	0.010871952399611473	0.007689806167036295	0.006637199316173792	0.008283733390271664	0.011605053208768368	0.008725197985768318	0.010564901866018772	0.010672874748706818	0.01355036348104477	0.009699993766844273	0.009779220446944237	0.006580208893865347	0.00987541675567627	0.009259836748242378	0.01907087117433548	0.0063583385199308395	0.008508618921041489	0.005093416199088097	0.007720343768596649	0.016355080530047417	0.008028751239180565	0.008229708299040794	0.02505127526819706	0.047881852835416794	0.009006865322589874	0.07613001018762589	0.008511564694344997	0.012801115401089191	0.009189976379275322	0.007226679008454084	0.006982388906180859
0.015604384243488312	0.025850770995020866	0.03382667526602745	0.028677640482783318	0.024115828797221184	0.03565351292490959	0.026034986600279808	0.02411225438117981	0.023721136152744293	0.029000703245401382	0.016746416687965393	0.023772910237312317	0.02012016996741295	0.01940944790840149	0.021137868985533714	0.011881496757268906	0.02211751416325569	0.018066059798002243	0.013255823403596878	0.013004690408706665	0.012963601388037205	0.026603490114212036	0.042362190783023834	0.024890759959816933	0.018860261887311935	0.017339125275611877	0.01846458949148655	0.011777721345424652	0.014114061370491982	0.01038074679672718	0.008408521302044392	0.008486982434988022	0.013367265462875366	0.009900044649839401	0.008916663937270641	0.011624600738286972	0.014795765280723572	0.014036303386092186	0.01117491815239191	0.008678611367940903	0.010756000876426697	0.011309786699712276	0.008108153939247131	0.010893545113503933	0.008687213063240051	0.015852121636271477	0.011691459454596043	0.011721248738467693	0.009939942508935928	0.009625688195228577	0.011591912247240543	0.016863930970430374	0.01155704353004694	0.014609049074351788	0.013784541748464108	0.014728968031704426	0.011515047401189804	0.012088418938219547	0.008271005935966969	0.011283718049526215	0.011150565929710865	0.017078068107366562	0.008938480168581009	0.01123301312327385	0.007820899598300457	0.010158902034163475	0.013874845579266548	0.01090912614017725	0.011321370489895344	0.025984538719058037	0.04044988378882408	0.016169024631381035	0.0483924075961113	0.0279914028942585	0.026050850749015808	0.021336356177926064	0.01824338361620903	0.015409323386847973
0.01541927456855774	0.02897561900317669	0.032127127051353455	0.013733937405049801	0.010780548676848412	0.020579496398568153	0.026282168924808502	0.022751163691282272	0.01938445307314396	0.01490788720548153	0.01388472504913807	0.015665551647543907	0.017419857904314995	0.013951605185866356	0.00972205400466919	0.011265299282968044	0.015504135750234127	0.012868974357843399	0.01188842672854662	0.012217610143125057	0.01180282048881054	0.015952996909618378	0.05342932417988777	0.015832269564270973	0.01906130276620388	0.01357606053352356	0.014339230954647064	0.010710738599300385	0.011482766829431057	0.011339145712554455	0.009139355272054672	0.01150558516383171	0.01203659363090992	0.011037282645702362	0.008498573675751686	0.010069513693451881	0.015305964276194572	0.01367355789989233	0.011080809868872166	0.01028483547270298	0.00896295066922903	0.0104591753333807	0.009732223115861416	0.011365313082933426	0.010334787890315056	0.015668995678424835	0.01234466303139925	0.011834648437798023	0.011834793724119663	0.0117256511002779	0.011667199432849884	0.01110871322453022	0.011675977148115635	0.01441894005984068	0.014087874442338943	0.015113035216927528	0.014045480638742447	0.012998370453715324	0.010060329921543598	0.013146310113370419	0.01284533180296421	0.015342050231993198	0.011689639650285244	0.012242593802511692	0.012716625817120075	0.012316696345806122	0.013684986159205437	0.013020568527281284	0.012613244354724884	0.020347945392131805	0.017125841230154037	0.021328018978238106	0.043314870446920395	0.04709542915225029	0.025036167353391647	0.017529036849737167	0.017289547249674797	0.013421187177300453
0.015750441700220108	0.013003736734390259	0.013921855017542839	0.008216379210352898	0.006327045615762472	0.008260748349130154	0.015734124928712845	0.010406523942947388	0.008568868972361088	0.006702067796140909	0.014771253801882267	0.009303564205765724	0.010867055505514145	0.004996437579393387	0.005139659624546766	0.023120248690247536	0.013685988262295723	0.013094371184706688	0.020119933411478996	0.013656843453645706	0.018670925870537758	0.01133185438811779	0.013313580304384232	0.01577148772776127	0.036778271198272705	0.018255241215229034	0.0191595871001482	0.01769358292222023	0.01347289141267538	0.023272596299648285	0.021368196234107018	0.043623149394989014	0.025736138224601746	0.024184098467230797	0.014340954832732677	0.011179601773619652	0.018088867887854576	0.017658216878771782	0.012987013906240463	0.021298492327332497	0.011316902935504913	0.014360166154801846	0.019983261823654175	0.02678954415023327	0.040930379182100296	0.020100608468055725	0.01745755225419998	0.01429085060954094	0.025142917409539223	0.033268269151449203	0.01840534247457981	0.010911173187196255	0.014741586521267891	0.021022651344537735	0.017249761149287224	0.016306042671203613	0.022153113037347794	0.016824156045913696	0.017638128250837326	0.016159772872924805	0.01671292819082737	0.017150402069091797	0.023263098672032356	0.01689942553639412	0.06863531470298767	0.03612229973077774	0.016630830243229866	0.016388628631830215	0.01499639917165041	0.012134174816310406	0.007578845135867596	0.03459010273218155	0.023161668330430984	0.05077953264117241	0.02688104845583439	0.017993133515119553	0.019298512488603592	0.01278112456202507
0.01569845713675022	0.013564708642661572	0.014710037037730217	0.01089850440621376	0.00806895736604929	0.011722925119102001	0.01593971438705921	0.013992907479405403	0.009988741017878056	0.00913270190358162	0.013457082211971283	0.012647783383727074	0.011798390187323093	0.005652375519275665	0.004346790257841349	0.012715360149741173	0.0133418133482337	0.011981853283941746	0.012960275635123253	0.011815470643341541	0.012273571453988552	0.01031757052987814	0.014501192606985569	0.020971694961190224	0.03970656543970108	0.01881531998515129	0.018622467294335365	0.01741047203540802	0.011644309386610985	0.015396421775221825	0.015560816042125225	0.016148081049323082	0.01702078804373741	0.012217926792800426	0.010674507357180119	0.011213338002562523	0.015568793751299381	0.014573497697710991	0.011945810168981552	0.013340882025659084	0.009289377368986607	0.012150118127465248	0.01322757638990879	0.015568334609270096	0.012342769652605057	0.01510669570416212	0.013022921048104763	0.012095227837562561	0.01422343123704195	0.015359965153038502	0.01160962600260973	0.01099417358636856	0.011185888200998306	0.013941937126219273	0.013969354331493378	0.014776976779103279	0.014922460541129112	0.012655200436711311	0.011123016476631165	0.01387101225554943	0.013209264725446701	0.014338415116071701	0.01786673627793789	0.012903648428618908	0.01392496470361948	0.015132243745028973	0.01378142274916172	0.014670654200017452	0.014611782506108284	0.011382474564015865	0.01097170077264309	0.023334767669439316	0.01319667138159275	0.06718962639570236	0.031931646168231964	0.018133874982595444	0.019234053790569305	0.013216919265687466
0.016520019620656967	0.016789635643363	0.019053542986512184	0.015581218525767326	0.008956367149949074	0.015068124048411846	0.021054493263363838	0.024050811305642128	0.017879676073789597	0.012409196235239506	0.013889607042074203	0.01691509038209915	0.015338576398789883	0.006412874907255173	0.004210783634334803	0.011356272734701633	0.010450650937855244	0.011984898708760738	0.013116872869431973	0.011185807175934315	0.010896777734160423	0.010550204664468765	0.015130769461393356	0.01401557307690382	0.02397969365119934	0.014787965454161167	0.015502705238759518	0.014837931841611862	0.01130790263414383	0.013195532374083996	0.012372538447380066	0.011512811295688152	0.012710469774901867	0.011322026140987873	0.009996860288083553	0.01078440435230732	0.016413971781730652	0.0148144057020545	0.013015045784413815	0.01165333203971386	0.009510060772299767	0.012877377681434155	0.011291995644569397	0.013382763601839542	0.011949598789215088	0.016916397958993912	0.012292765080928802	0.012585020624101162	0.013428556732833385	0.013920225203037262	0.01333678886294365	0.01086303312331438	0.012693061493337154	0.01449152734130621	0.014529815874993801	0.016433266922831535	0.016357161104679108	0.014069943688809872	0.012027355842292309	0.01606675051152706	0.013756241649389267	0.015427042730152607	0.016971679404377937	0.014494105242192745	0.013460869900882244	0.016634922474622726	0.01518729142844677	0.015508859418332577	0.017443964257836342	0.01377924159169197	0.011089202016592026	0.0161797683686018	0.01235322467982769	0.0744575783610344	0.03133633732795715	0.02566562220454216	0.02246236801147461	0.01612991839647293
0.016660170629620552	0.021257655695080757	0.022960396483540535	0.011771295219659805	0.009067156352102757	0.01410369761288166	0.026279792189598083	0.019763179123401642	0.018203621730208397	0.009660959243774414	0.01613912545144558	0.017683451995253563	0.014523240737617016	0.006133842747658491	0.005470047239214182	0.016158943995833397	0.01476986426860094	0.013939611613750458	0.0163430105894804	0.013853062875568867	0.014119716361165047	0.013783297501504421	0.02620891109108925	0.024373440071940422	0.03557507321238518	0.020034071058034897	0.021872645244002342	0.018204163759946823	0.01657881774008274	0.01929042674601078	0.0173974446952343	0.020176326856017113	0.024424102157354355	0.018520480021834373	0.014381364919245243	0.013198967091739178	0.018593912944197655	0.017353622242808342	0.016144664958119392	0.015530477277934551	0.011758268810808659	0.01597658358514309	0.01443592831492424	0.019860563799738884	0.020756946876645088	0.024273695424199104	0.014268483966588974	0.014746864326298237	0.01651170663535595	0.017848657444119453	0.01821712590754032	0.011757772415876389	0.0167880617082119	0.01927364431321621	0.018081413581967354	0.018879292532801628	0.018724022433161736	0.017348872497677803	0.013860665261745453	0.01787525974214077	0.014979401603341103	0.01733485236763954	0.016886170953512192	0.0161745585501194	0.025140417739748955	0.022304240614175797	0.014934143982827663	0.015155566856265068	0.017079591751098633	0.014474853873252869	0.014188303612172604	0.012931281700730324	0.012244231067597866	0.06308799237012863	0.03272475302219391	0.032456543296575546	0.017680134624242783	0.028244974091649055
0.015745533630251884	0.03451685607433319	0.0349954254925251	0.012545423582196236	0.013742237351834774	0.017389986664056778	0.036238402128219604	0.026393646374344826	0.027046799659729004	0.010325332172214985	0.019991816952824593	0.013458929024636745	0.01319371908903122	0.008549689315259457	0.009042322635650635	0.012695719487965107	0.01642802357673645	0.013886308297514915	0.012600638903677464	0.014569592662155628	0.010778740048408508	0.01584443263709545	0.04848846048116684	0.025454003363847733	0.022345982491970062	0.01622992567718029	0.020999182015657425	0.01446154247969389	0.01687025837600231	0.011809364892542362	0.008389436639845371	0.00891850609332323	0.01460166834294796	0.013283978216350079	0.01016316283494234	0.012742721475660801	0.01422372367233038	0.016650283709168434	0.013491597026586533	0.010377110913395882	0.010735312476754189	0.011870007961988449	0.009401866234838963	0.011917711235582829	0.010506410151720047	0.016136502847075462	0.012154965661466122	0.014126782305538654	0.012039534747600555	0.01088031753897667	0.01238020695745945	0.009777394123375416	0.013624023646116257	0.01193196140229702	0.015929963439702988	0.017955129966139793	0.014049421064555645	0.015316424891352654	0.010023382492363453	0.014288527891039848	0.013659335672855377	0.014875495806336403	0.011912706308066845	0.01511752512305975	0.013308638706803322	0.015413006767630577	0.014228949323296547	0.013797813095152378	0.017298584803938866	0.019348183646798134	0.018212728202342987	0.010804567486047745	0.01264126505702734	0.06457708030939102	0.03511073812842369	0.052401039749383926	0.019067151471972466	0.04034535214304924
