0.019727926701307297	0.05658555030822754	0.03763642907142639	0.06807243078947067	0.05809677019715309	0.061629269272089005	0.03599369898438454	0.03277500346302986	0.03064427152276039	0.049302197992801666	0.024607913568615913	0.03108661063015461	0.03333631902933121	0.10276062786579132	0.09360500425100327	0.014967831782996655	0.022333325818181038	0.014614003710448742	0.016873791813850403	0.04620746150612831	0.02680826373398304	0.04676826670765877	0.04220914468169212	0.020070357248187065	0.019676759839057922	0.014807642437517643	0.009049035608768463	0.017125865444540977	0.013925264589488506	0.01242982316762209	0.007915899157524109	0.02969002164900303	0.04810996726155281	0.02603091672062874	0.13689777255058289	0.019810155034065247	0.016539599746465683	0.0254664309322834	0.023254236206412315	0.01477229967713356	0.04182734340429306	0.03755306825041771	0.013710715807974339	0.020889585837721825	0.011147069744765759	0.034037746489048004	0.03524116054177284	0.0643068328499794	0.01263853907585144	0.013582470826804638	0.005276331212371588	0.03307170420885086	0.04834382236003876	0.015462448820471764	0.0073170107789337635	0.016879688948392868
0.02076137624680996	0.042294662445783615	0.03589140623807907	0.07151644676923752	0.04064900800585747	0.043819401413202286	0.02312428317964077	0.02380676567554474	0.017704518511891365	0.02611154317855835	0.016942249611020088	0.021969767287373543	0.01925390027463436	0.06658140569925308	0.08569404482841492	0.014444287866353989	0.022498102858662605	0.018610605970025063	0.01752268709242344	0.03356174752116203	0.02134781703352928	0.02671666443347931	0.03336697816848755	0.017165811732411385	0.018302442505955696	0.016996663063764572	0.015388165600597858	0.021824778988957405	0.01605554111301899	0.011960639618337154	0.011519324965775013	0.025746753439307213	0.03226422145962715	0.021743226796388626	0.09635283797979355	0.016486192122101784	0.017987899482250214	0.018517393618822098	0.013925396837294102	0.013227772898972034	0.02230970188975334	0.028785010799765587	0.01441385131329298	0.02120497077703476	0.015187088400125504	0.031157759949564934	0.025729773566126823	0.03911041095852852	0.014012624509632587	0.012370556592941284	0.009493586607277393	0.02013452537357807	0.028783785179257393	0.01732007972896099	0.012454372830688953	0.023334018886089325
0.02286820113658905	0.03656823933124542	0.04091119021177292	0.0806506797671318	0.07840956747531891	0.09810267388820648	0.042721934616565704	0.04390663653612137	0.03925853595137596	0.06575873494148254	0.03170086815953255	0.05889094993472099	0.06273673474788666	0.12251579761505127	0.08026650547981262	0.012980657629668713	0.015771081671118736	0.0099317766726017	0.011580375023186207	0.011968152597546577	0.013990754261612892	0.03939049318432808	0.030698753893375397	0.017679888755083084	0.012819384224712849	0.01244379859417677	0.006761485710740089	0.011365910060703754	0.011991601437330246	0.011379491537809372	0.006723778322339058	0.024216528981924057	0.04642993584275246	0.016102036461234093	0.09740448743104935	0.03785033896565437	0.0185313168913126	0.0623202882707119	0.060841042548418045	0.031397923827171326	0.04867224395275116	0.02766566537320614	0.012511038221418858	0.013178006745874882	0.015483216382563114	0.025899047031998634	0.020897861570119858	0.07548082619905472	0.015782807022333145	0.026198312640190125	0.007817351259291172	0.029354944825172424	0.040749214589595795	0.013964992016553879	0.005641494877636433	0.013693621382117271
0.020986763760447502	0.025733988732099533	0.026330238208174706	0.027664780616760254	0.023527387529611588	0.03305520489811897	0.029450170695781708	0.0318545401096344	0.023870326578617096	0.02762652188539505	0.020759766921401024	0.03214753419160843	0.028307870030403137	0.01996685191988945	0.022012488916516304	0.014949590899050236	0.01718006655573845	0.012012851424515247	0.013105403631925583	0.016578808426856995	0.01628812775015831	0.023663004860281944	0.03464445099234581	0.032684795558452606	0.025355946272611618	0.026952598243951797	0.019574420526623726	0.02443191595375538	0.020552393049001694	0.022307569161057472	0.01266543846577406	0.022432439029216766	0.02991599775850773	0.021508844569325447	0.04150373488664627	0.044346798211336136	0.04212607815861702	0.03985226899385452	0.03930599242448807	0.02728397771716118	0.03246954828500748	0.03818811848759651	0.020145345479249954	0.02415717951953411	0.016583116725087166	0.02501078136265278	0.022325659170746803	0.07249429821968079	0.030641498044133186	0.03670820593833923	0.0230101365596056	0.02209744043648243	0.026228388771414757	0.023427598178386688	0.011919508688151836	0.022591186687350273
0.021694259718060493	0.038292497396469116	0.0353059358894825	0.027086446061730385	0.03675035387277603	0.024416891857981682	0.032646048814058304	0.032227110117673874	0.025709422305226326	0.0229170061647892	0.027166707441210747	0.02946222759783268	0.027279088273644447	0.017265338450670242	0.01767755299806595	0.02845774218440056	0.036462198942899704	0.02420892007648945	0.021286655217409134	0.023789918050169945	0.023747889325022697	0.024367859587073326	0.03347824141383171	0.028563300147652626	0.03038705699145794	0.02366832084953785	0.016419395804405212	0.02324112132191658	0.025226015597581863	0.036591026932001114	0.014481360092759132	0.025457751005887985	0.02762504853308201	0.017555130645632744	0.019786326214671135	0.024885784834623337	0.02235523983836174	0.02088627777993679	0.020901666954159737	0.014831396751105785	0.020937204360961914	0.0314587764441967	0.02089902013540268	0.024792715907096863	0.023774774745106697	0.02973402850329876	0.023060744628310204	0.052760884165763855	0.02545112743973732	0.015389647334814072	0.017295699566602707	0.015890927985310555	0.029722977429628372	0.02195267751812935	0.034521542489528656	0.04112504422664642
0.022029178217053413	0.04586007818579674	0.0471782349050045	0.02613988146185875	0.021506978198885918	0.03471878170967102	0.048994842916727066	0.06557191908359528	0.04848216101527214	0.026121459901332855	0.023477815091609955	0.03454045206308365	0.033744730055332184	0.020743414759635925	0.016561811789870262	0.018550273030996323	0.021503854542970657	0.01264201384037733	0.012850389815866947	0.01512487605214119	0.016393618658185005	0.024734213948249817	0.0783434808254242	0.036039602011442184	0.03244497999548912	0.026490887627005577	0.016780423000454903	0.030080311000347137	0.02561202459037304	0.023551618680357933	0.015774967148900032	0.03325556218624115	0.05345551669597626	0.011365177109837532	0.018424293026328087	0.030277613550424576	0.028120147064328194	0.024089867249131203	0.021535050123929977	0.01848321035504341	0.028720632195472717	0.08127541095018387	0.021897422149777412	0.033226341009140015	0.02026355266571045	0.037685900926589966	0.01611892133951187	0.08035317808389664	0.054356977343559265	0.025583185255527496	0.012640337459743023	0.016357310116291046	0.03887341916561127	0.039276931434869766	0.015330824069678783	0.022345630452036858
0.02307203598320484	0.08936756104230881	0.0868581160902977	0.056048691272735596	0.03277643769979477	0.05199422687292099	0.08634593337774277	0.1551901251077652	0.15625225007534027	0.04477313160896301	0.02806251496076584	0.04969390481710434	0.04263843595981598	0.02875911258161068	0.02215285785496235	0.02190328761935234	0.026298657059669495	0.01668432541191578	0.015262915752828121	0.015201728790998459	0.019022535532712936	0.034794293344020844	0.13953465223312378	0.0323931910097599	0.03051638789474964	0.025237243622541428	0.013532456010580063	0.026135651394724846	0.026618540287017822	0.025092462077736855	0.015216117724776268	0.049074310809373856	0.16372661292552948	0.016102835536003113	0.02370305545628071	0.02588379755616188	0.024759642779827118	0.022128544747829437	0.02309136651456356	0.017959849908947945	0.037711095064878464	0.14765800535678864	0.025779303163290024	0.03080953285098076	0.02180764451622963	0.07137835025787354	0.02447265200316906	0.051457758992910385	0.03929419070482254	0.014180024154484272	0.008640230633318424	0.017864562571048737	0.06194184347987175	0.05330410972237587	0.01643187738955021	0.027463272213935852
0.023619411513209343	0.04538111761212349	0.044626764953136444	0.02309008501470089	0.018728915601968765	0.029188891872763634	0.05884593352675438	0.04216746613383293	0.045190632343292236	0.021239425987005234	0.023197591304779053	0.028870344161987305	0.02933492884039879	0.015586079098284245	0.014287140220403671	0.024629702791571617	0.02700137533247471	0.015108729712665081	0.015930747613310814	0.014547694474458694	0.018184741958975792	0.027372244745492935	0.06806908547878265	0.044863153249025345	0.03671573847532272	0.03597763925790787	0.01892128586769104	0.03366967290639877	0.034199874848127365	0.033473797142505646	0.017945412546396255	0.03711362183094025	0.051279112696647644	0.012877867557108402	0.0174647755920887	0.027111981064081192	0.025601111352443695	0.021725647151470184	0.018911032006144524	0.015314826741814613	0.022395901381969452	0.08691040426492691	0.043334655463695526	0.043032534420490265	0.02643991820514202	0.04134573042392731	0.020025648176670074	0.059488337486982346	0.0762014389038086	0.01887333020567894	0.013059396296739578	0.01541322935372591	0.04065521061420441	0.05332580953836441	0.02561796084046364	0.03389808163046837
0.02269880659878254	0.01807224191725254	0.023032693192362785	0.01609157957136631	0.01554443221539259	0.022288644686341286	0.024265464395284653	0.023488985374569893	0.02307252772152424	0.018324481323361397	0.025006050243973732	0.022120021283626556	0.025919441133737564	0.012438151985406876	0.009918782860040665	0.02261733077466488	0.021031828597187996	0.017618080601096153	0.016249515116214752	0.018011828884482384	0.020016053691506386	0.018559051677584648	0.02048707753419876	0.05436386540532112	0.03613872453570366	0.05522459000349045	0.041595086455345154	0.041488662362098694	0.03489433228969574	0.04442853480577469	0.025577150285243988	0.029898207634687424	0.01975945010781288	0.035348642617464066	0.019031964242458344	0.03159685805439949	0.031094800680875778	0.029775185510516167	0.02182459831237793	0.026976244524121284	0.017267553135752678	0.023856930434703827	0.04967529699206352	0.044618308544158936	0.028047464787960052	0.02693244069814682	0.028089817613363266	0.022922547534108162	0.048823341727256775	0.03289594501256943	0.04120490700006485	0.017150694504380226	0.021191764622926712	0.042549800127744675	0.0454859733581543	0.037066683173179626
0.022325370460748672	0.015307258814573288	0.014104833826422691	0.009166720323264599	0.008340873755514622	0.009591294452548027	0.017381157726049423	0.012764357961714268	0.013134308159351349	0.010327227413654327	0.021620355546474457	0.013366633094847202	0.017136022448539734	0.0071206777356565	0.005347844213247299	0.041482407599687576	0.041747789829969406	0.03625787794589996	0.028300778940320015	0.034356940537691116	0.03447454422712326	0.012698110193014145	0.010549505241215229	0.03575863316655159	0.03864859417080879	0.04133588448166847	0.0368770956993103	0.03605490177869797	0.04130500555038452	0.07447052747011185	0.042712029069662094	0.02418929897248745	0.007884688675403595	0.02291194163262844	0.01484417263418436	0.022688420489430428	0.023415734991431236	0.013239634223282337	0.012269550003111362	0.020935500040650368	0.009877470321953297	0.010402940213680267	0.04525608941912651	0.03543130308389664	0.040484800934791565	0.02158948965370655	0.023888232186436653	0.007627715822309256	0.03089912049472332	0.025817010551691055	0.038888655602931976	0.013629304245114326	0.015404823236167431	0.04867902025580406	0.0870777815580368	0.043261077255010605
