0.009365148842334747	0.037205927073955536	0.03045003116130829	0.04621409997344017	0.05487285926938057	0.04002172127366066	0.020156312733888626	0.019322851672768593	0.01856204867362976	0.032139550894498825	0.012598996981978416	0.017235398292541504	0.016754116863012314	0.08033234626054764	0.1034504622220993	0.008098130114376545	0.01902715675532818	0.011887232773005962	0.010132363997399807	0.014084110036492348	0.010170331224799156	0.036363065242767334	0.05984857678413391	0.01560493465512991	0.0097028948366642	0.009201918728649616	0.004112496040761471	0.006609137170016766	0.006671603303402662	0.009924434125423431	0.003865581238642335	0.006036720704287291	0.007060817908495665	0.005111650563776493	0.005264097359031439	0.004811201710253954	0.004936832468956709	0.032657720148563385	0.0783185139298439	0.020832503214478493	0.11226139217615128	0.0069884974509477615	0.0031072453130036592	0.0018547984072938561	0.0017984429141506553	0.0014593597734346986	0.006990152411162853	0.020246997475624084	0.03604186326265335	0.07948791235685349	0.0292983315885067	0.015380971133708954	0.011709527112543583	0.02632649429142475	0.031740494072437286	0.054699137806892395	0.002657696371898055	0.008262216113507748	0.002786529017612338	0.0033858786337077618	0.003402805421501398	0.011676391586661339	0.04311634227633476	0.042226970195770264	0.010436689481139183	0.00905662216246128	0.02932095155119896	0.0246252603828907	0.10532945394515991	0.020829185843467712	0.011709361337125301	0.003931374289095402	0.016261760145425797	0.03912913799285889	0.05797092616558075	0.01502852514386177	0.013221966102719307	0.013032283633947372	0.008935059420764446	0.010456020943820477	0.012102779000997543	0.007990253157913685	0.01210835576057434	0.007267183158546686	0.012360830791294575	0.009525448083877563	0.014118846505880356	0.01045936904847622	0.009604108519852161	0.012988190166652203	0.007799004670232534	0.008833924308419228	0.007213840261101723	0.008273239247500896	0.029222115874290466	0.005085388198494911	0.005016245413571596	0.005865598563104868	0.006119981408119202	0.006248225923627615	0.006643318571150303	0.004239121451973915	0.004335171543061733	0.004918164573609829	0.006571649573743343	0.0034495468717068434	0.0038182821590453386	0.006676257122308016	0.002598979976028204	0.0015088648069649935
0.010495588183403015	0.03245735540986061	0.03990843892097473	0.10029779374599457	0.0850045308470726	0.07097603380680084	0.0243974681943655	0.022293569520115852	0.021162794902920723	0.047403156757354736	0.01994476094841957	0.02555777318775654	0.02334246225655079	0.1669524759054184	0.15802131593227386	0.006681839935481548	0.012174433097243309	0.007761727087199688	0.00833993311971426	0.009615621529519558	0.007876437157392502	0.030628671869635582	0.03674449026584625	0.010162306018173695	0.007021627388894558	0.007302343379706144	0.002604913432151079	0.0039090379141271114	0.0044107576832175255	0.005435781087726355	0.002991496352478862	0.004296874161809683	0.004834306426346302	0.0033866851590573788	0.003193995449692011	0.002895589452236891	0.004142063669860363	0.027233172208070755	0.06384589523077011	0.014312897808849812	0.10458879917860031	0.0043334015645086765	0.0022866821382194757	0.0013358339201658964	0.001646083197556436	0.0016921977512538433	0.00840428564697504	0.021547134965658188	0.03816628456115723	0.061447568237781525	0.014272035099565983	0.009470158256590366	0.010121053084731102	0.019734354689717293	0.02524174377322197	0.061350010335445404	0.0020461338572204113	0.007884673774242401	0.0017294463468715549	0.0027430574409663677	0.0038147680461406708	0.02059253118932247	0.05946086719632149	0.029387574642896652	0.006850229576230049	0.006577376276254654	0.027531325817108154	0.023027105256915092	0.11328233778476715	0.028648732230067253	0.01399326603859663	0.0039005305152386427	0.026959650218486786	0.04691338539123535	0.052393630146980286	0.008177928626537323	0.006406593602150679	0.008372518233954906	0.005367640405893326	0.006038329564034939	0.007657706271857023	0.005592428147792816	0.0068377540446817875	0.0043374281376600266	0.007413696963340044	0.0059524159878492355	0.008800183422863483	0.006322113331407309	0.006119041703641415	0.009222108870744705	0.005336670204997063	0.005357398185878992	0.0042620496824383736	0.0050217099487781525	0.02338171936571598	0.0029622591100633144	0.0032465325202792883	0.004287378396838903	0.005056733265519142	0.004675429314374924	0.004602814558893442	0.0027047917246818542	0.00308777391910553	0.003239861922338605	0.004161281045526266	0.0022431774996221066	0.0022518003825098276	0.004378408659249544	0.0015178329776972532	0.0008276302251033485
0.011192265897989273	0.03065657801926136	0.04069071635603905	0.0795573741197586	0.07466132938861847	0.08464784920215607	0.02742496319115162	0.031855132430791855	0.0278320349752903	0.050083648413419724	0.019473668187856674	0.03990856185555458	0.03243774175643921	0.12751959264278412	0.10023955255746841	0.007782286964356899	0.013067041523754597	0.008117896504700184	0.00894258450716734	0.010341979563236237	0.007899971678853035	0.03056124597787857	0.03909607604146004	0.01853533275425434	0.011227079667150974	0.008907199837267399	0.004103419370949268	0.006288924254477024	0.007395011838525534	0.00776601443067193	0.0037629634607583284	0.005839732941240072	0.007955187000334263	0.005469466093927622	0.005135578569024801	0.004628509283065796	0.005953454878181219	0.023973533883690834	0.05206817016005516	0.009227479808032513	0.07827867567539215	0.011746056377887726	0.0046307798475027084	0.0029554846696555614	0.00306213297881186	0.002541091525927186	0.016512762755155563	0.018276318907737732	0.03337186202406883	0.040149856358766556	0.024560628458857536	0.012123594991862774	0.009264389984309673	0.0171849112957716	0.014653995633125305	0.05095478892326355	0.0033522951416671276	0.010281302966177464	0.0038184099830687046	0.004812268540263176	0.005888654384762049	0.013644948601722717	0.032092832028865814	0.02473730966448784	0.00856035202741623	0.007490900810807943	0.020103106275200844	0.012554781511425972	0.08804995566606522	0.03782752901315689	0.01585559733211994	0.006079000420868397	0.01982797496020794	0.027761852368712425	0.0345502533018589	0.011732053942978382	0.009678980335593224	0.01100600603967905	0.00827940832823515	0.008563950657844543	0.009746297262609005	0.0074585676193237305	0.008610012009739876	0.006079009268432856	0.009844698943197727	0.008539477363228798	0.009862649254500866	0.006855972111225128	0.007964625023305416	0.010042392648756504	0.00632315082475543	0.006809025537222624	0.005208073183894157	0.006022247020155191	0.01720954105257988	0.0038760961033403873	0.003979022614657879	0.004694176837801933	0.005288067739456892	0.005766920279711485	0.005511024501174688	0.0034676739014685154	0.0032370903063565493	0.003995113540440798	0.005247219931334257	0.0027132004033774137	0.002861288608983159	0.004638209939002991	0.00164181855507195	0.0009925923077389598
0.010176696814596653	0.014769426546990871	0.016923796385526657	0.019789086654782295	0.017395032569766045	0.021869219839572906	0.01426106970757246	0.01855536550283432	0.01634877547621727	0.02095837891101837	0.010999472811818123	0.017497306689620018	0.01610426791012287	0.01432505901902914	0.018366189673542976	0.008112569339573383	0.014554467052221298	0.011425187811255455	0.010406526736915112	0.011958712711930275	0.009054764173924923	0.020600855350494385	0.027944495901465416	0.027045872062444687	0.014684061519801617	0.014988564886152744	0.013412128202617168	0.016260294243693352	0.01351195015013218	0.014490404166281223	0.007938231341540813	0.010444162413477898	0.01513133104890585	0.011865093372762203	0.013729090802371502	0.008520926348865032	0.008832664228975773	0.019680513069033623	0.0390261746942997	0.015630589798092842	0.03759777545928955	0.029929831624031067	0.012979581020772457	0.008761687204241753	0.00912963692098856	0.006289418321102858	0.014196506701409817	0.01480077113956213	0.01907273568212986	0.025870203971862793	0.030241157859563828	0.01821007765829563	0.012028951197862625	0.025541089475154877	0.01538479421287775	0.04134996980428696	0.008457675576210022	0.024671588093042374	0.01742234081029892	0.012679358012974262	0.00977498572319746	0.010312219150364399	0.019760387018322945	0.026474304497241974	0.012719172053039074	0.011561325751245022	0.020305387675762177	0.020214444026350975	0.05305524915456772	0.054036594927310944	0.028271321207284927	0.011337505653500557	0.01703433133661747	0.025902481749653816	0.034939851611852646	0.023008838295936584	0.02045835182070732	0.01850005052983761	0.016188301146030426	0.014979712665081024	0.013417383655905724	0.011210317723453045	0.013768738135695457	0.009239280596375465	0.013169010169804096	0.011733747087419033	0.01516592688858509	0.01232635136693716	0.013298378325998783	0.015233836136758327	0.010406410321593285	0.011108565144240856	0.010914978571236134	0.010042555630207062	0.01875530369579792	0.010751564987003803	0.009862623177468777	0.009168303571641445	0.009202958084642887	0.010128108784556389	0.009895297698676586	0.007825230248272419	0.006811392493546009	0.006407498382031918	0.007253172807395458	0.005046132020652294	0.004740782082080841	0.00836432259529829	0.004623700398951769	0.004903762135654688
0.010122784413397312	0.01887243613600731	0.0200724508613348	0.01218204852193594	0.009430338628590107	0.01327511016279459	0.016644015908241272	0.019444694742560387	0.014715492725372314	0.01494801789522171	0.010234768502414227	0.011919555254280567	0.01375751942396164	0.010807787999510765	0.00967238750308752	0.009107677266001701	0.0146948779001832	0.011193908751010895	0.010977797210216522	0.01372753456234932	0.010655156336724758	0.013488010503351688	0.04077577590942383	0.018470194190740585	0.01364112924784422	0.00961303897202015	0.017429322004318237	0.013860056176781654	0.012285437434911728	0.013525021262466908	0.011285224929451942	0.011454518884420395	0.01028525736182928	0.012112879194319248	0.009450017474591732	0.006994644179940224	0.007923311553895473	0.016666244715452194	0.013973566703498363	0.02315361239016056	0.037398651242256165	0.032221995294094086	0.01329757459461689	0.006502424366772175	0.006160115357488394	0.005093923304229975	0.013565540313720703	0.009572653099894524	0.011017942801117897	0.02344493567943573	0.054636791348457336	0.02550482377409935	0.012331080622971058	0.031374115496873856	0.017325706779956818	0.021400727331638336	0.016616566106677055	0.03846333920955658	0.02150755003094673	0.01649428717792034	0.013717135414481163	0.009239688515663147	0.01149979792535305	0.033513423055410385	0.015500294975936413	0.01304542925208807	0.018886609002947807	0.027430860325694084	0.01766849309206009	0.03111039660871029	0.04634410887956619	0.012774049304425716	0.01630154624581337	0.017606820911169052	0.03837643936276436	0.020311037078499794	0.017875418066978455	0.016151344403624535	0.014452517032623291	0.018504677340388298	0.011607731692492962	0.010520624928176403	0.012245981954038143	0.009050291031599045	0.010393183678388596	0.010007061064243317	0.013007511384785175	0.015591127797961235	0.014555460773408413	0.015078327618539333	0.011159487999975681	0.011175967752933502	0.008714183233678341	0.008270644582808018	0.013287477195262909	0.008179710246622562	0.007561172358691692	0.009157203137874603	0.00822349451482296	0.008743856102228165	0.008465282618999481	0.008889071643352509	0.006141969468444586	0.006251217797398567	0.0059970649890601635	0.004778451751917601	0.003918343223631382	0.007204877678304911	0.010379878804087639	0.0039256541058421135
0.010379915125668049	0.010371169075369835	0.009572194889187813	0.00897558405995369	0.006694763898849487	0.006291414611041546	0.010053195059299469	0.010959623381495476	0.00879177451133728	0.010997079312801361	0.01174226589500904	0.00833140593022108	0.01187439076602459	0.005320653785020113	0.00587352504953742	0.01374206505715847	0.011221648193895817	0.009982520714402199	0.015311586670577526	0.016090648248791695	0.01425878331065178	0.010630638338625431	0.008751858957111835	0.012208920903503895	0.010426720604300499	0.006892461329698563	0.026616405695676804	0.013079876080155373	0.00933555793017149	0.010154236108064651	0.018648061901330948	0.011966686695814133	0.009980465285480022	0.026001840829849243	0.013085633516311646	0.007587064988911152	0.008961875922977924	0.008081146515905857	0.004641220439225435	0.021966133266687393	0.017504604533314705	0.032170046120882034	0.010099236853420734	0.005593596491962671	0.004095789510756731	0.004785336088389158	0.016425693407654762	0.006731972098350525	0.008241403847932816	0.009230225346982479	0.011007498018443584	0.03085494600236416	0.01017618179321289	0.027291325852274895	0.01686435379087925	0.008719400502741337	0.013870094902813435	0.009501051157712936	0.013324376195669174	0.010684682056307793	0.017535720020532608	0.012120095081627369	0.0071233646012842655	0.00800376944243908	0.012865216471254826	0.012185068801045418	0.009885093197226524	0.026307737454771996	0.008678803220391273	0.01618845947086811	0.010234968736767769	0.011931045912206173	0.017509255558252335	0.009580474346876144	0.009121175855398178	0.013906966894865036	0.012832618318498135	0.017856160178780556	0.014893107116222382	0.025534382089972496	0.01117068063467741	0.010516132228076458	0.01084220502525568	0.009356233291327953	0.009277896955609322	0.008962742984294891	0.009823733940720558	0.023083461448550224	0.019817205145955086	0.015556642785668373	0.015657326206564903	0.011109275743365288	0.00874330010265112	0.0076635777950286865	0.00987341720610857	0.009332609362900257	0.0092124929651618	0.01166459545493126	0.00900424737483263	0.009011955931782722	0.008850895799696445	0.018145259469747543	0.00702750775963068	0.01107474323362112	0.006398934870958328	0.010594390332698822	0.004853386431932449	0.007920298725366592	0.027642372995615005	0.018878210335969925
0.01018307264894247	0.008373559452593327	0.00843078549951315	0.008295807056128979	0.006615579593926668	0.007627861108630896	0.007702419999986887	0.008851858787238598	0.008189715445041656	0.009680100716650486	0.0073128966614604	0.009205639362335205	0.010385858826339245	0.005347598809748888	0.004660459700971842	0.01102769747376442	0.010406958870589733	0.009058431722223759	0.012578905560076237	0.014972781762480736	0.011818970553576946	0.00821935385465622	0.009658283554017544	0.013683769851922989	0.014588069170713425	0.009639044292271137	0.028862804174423218	0.018427157774567604	0.012069820426404476	0.012030236423015594	0.018528036773204803	0.014734681695699692	0.011711543425917625	0.040330056101083755	0.021177146583795547	0.009329739958047867	0.01010283175855875	0.009347629733383656	0.008367504924535751	0.020004089921712875	0.010762386955320835	0.040718577802181244	0.01883596181869507	0.007512176409363747	0.006387161090970039	0.006941532250493765	0.023341894149780273	0.011781914159655571	0.007290481124073267	0.010890367440879345	0.011402307078242302	0.029575111344456673	0.012057056650519371	0.023299893364310265	0.0179352555423975	0.010246551595628262	0.01260356791317463	0.011554158292710781	0.012985859997570515	0.014449669048190117	0.008507133461534977	0.008110424503684044	0.008326075039803982	0.011328698135912418	0.015234631486237049	0.015468514524400234	0.011970415711402893	0.021624526008963585	0.011480998247861862	0.01565086655318737	0.013319699093699455	0.010597245767712593	0.009680806659162045	0.008987429551780224	0.011017079465091228	0.0197047907859087	0.017241381108760834	0.016239190474152565	0.016525791957974434	0.03824949264526367	0.012826363556087017	0.015145535580813885	0.013211133889853954	0.010117274709045887	0.011394248344004154	0.010255283676087856	0.012054549530148506	0.026821084320545197	0.029302122071385384	0.016944419592618942	0.0238631758838892	0.01057928241789341	0.010594693012535572	0.009771018289029598	0.011523066088557243	0.011673113331198692	0.010581729002296925	0.011454992927610874	0.010478262789547443	0.010552930645644665	0.009525520727038383	0.024147309362888336	0.008934683166444302	0.010581308044493198	0.006639971863478422	0.019548336043953896	0.005639905575662851	0.008012624457478523	0.02375277318060398	0.024458346888422966
0.010522652417421341	0.008528213948011398	0.007564060389995575	0.007601641584187746	0.005521947517991066	0.005755264312028885	0.007820013910531998	0.007112136110663414	0.00841410830616951	0.009071174077689648	0.008531165309250355	0.008632149547338486	0.009058813564479351	0.004319843836128712	0.003934930544346571	0.015423397533595562	0.008450470864772797	0.008016647771000862	0.013958152383565903	0.01146709080785513	0.01126275584101677	0.009320060722529888	0.007267781067639589	0.013988551683723927	0.013878513127565384	0.009920140728354454	0.027741873636841774	0.0195180531591177	0.012218252755701542	0.010765251703560352	0.020226730033755302	0.016398275271058083	0.015930380672216415	0.061743538826704025	0.032269444316625595	0.011667496524751186	0.013479381799697876	0.007974505424499512	0.004691125825047493	0.0129954619333148	0.008231783285737038	0.065350741147995	0.022059326991438866	0.012020199559628963	0.0068771024234592915	0.00917934812605381	0.011316905729472637	0.010502249002456665	0.006578872445970774	0.007775064557790756	0.008078844286501408	0.0313781313598156	0.014039001427590847	0.015986761078238487	0.011975099332630634	0.0067688096314668655	0.010746642015874386	0.007291394751518965	0.009792055003345013	0.01897401176393032	0.0077926991507411	0.006900113075971603	0.005950350780040026	0.007334921974688768	0.01678340882062912	0.018180634826421738	0.009272630326449871	0.012869114987552166	0.006040091626346111	0.00887338723987341	0.007545465603470802	0.012245739810168743	0.007762976922094822	0.00669443653896451	0.006830464582890272	0.018213655799627304	0.016728248447179794	0.018228786066174507	0.019050130620598793	0.030044596642255783	0.012557782232761383	0.01318803709000349	0.013286605477333069	0.011712240986526012	0.011023563332855701	0.00991805735975504	0.010240032337605953	0.026115169748663902	0.02900042198598385	0.016180146485567093	0.01845751516520977	0.010422484017908573	0.009802494198083878	0.00884744618088007	0.008860131725668907	0.01104798261076212	0.009111601859331131	0.012162156403064728	0.01004451047629118	0.010798754170536995	0.01101254764944315	0.033907949924468994	0.009081856347620487	0.014855671674013138	0.006855546962469816	0.015512107871472836	0.006856316700577736	0.008256537839770317	0.023464227095246315	0.019582290202379227
0.010806574486196041	0.007066033314913511	0.006112407892942429	0.004664930049329996	0.0047226399183273315	0.004824366886168718	0.006418868433684111	0.005163898225873709	0.007103311829268932	0.005921348929405212	0.006876861210912466	0.005024131387472153	0.007536421995609999	0.0034277753438800573	0.003324381075799465	0.010917140170931816	0.0072207218036055565	0.006752836052328348	0.012153067626059055	0.009148707613348961	0.009151258505880833	0.0064640287309885025	0.006084820255637169	0.019503554329276085	0.013786413706839085	0.017867647111415863	0.03725570812821388	0.028325261548161507	0.01400099229067564	0.009994233958423138	0.0162741057574749	0.015487048774957657	0.034497976303100586	0.03458854556083679	0.03138447552919388	0.01396002247929573	0.018447907641530037	0.007419592700898647	0.004641220439225435	0.008177208714187145	0.005831637419760227	0.04458816722035408	0.019393185153603554	0.008518085815012455	0.004012140911072493	0.007880990393459797	0.006622202228754759	0.007371094543486834	0.004430701490491629	0.00918151717633009	0.006199083756655455	0.02770664356648922	0.01841690018773079	0.011645017191767693	0.009192614816129208	0.0041240910068154335	0.006489736493676901	0.004745685029774904	0.005071352235972881	0.013764472678303719	0.003450513817369938	0.003588738152757287	0.0056670913472771645	0.008168278262019157	0.017316823825240135	0.01888449676334858	0.009788868017494678	0.01037917286157608	0.005915277171880007	0.006750618573278189	0.0064719063229858875	0.01092861220240593	0.0045291585847735405	0.006122322287410498	0.007223187945783138	0.027215847745537758	0.02901175245642662	0.027308909222483635	0.02343268133699894	0.026979783549904823	0.015044758096337318	0.016134770587086678	0.018207373097538948	0.014376734383404255	0.013078493066132069	0.013929188251495361	0.01686822436749935	0.020212214440107346	0.024838704615831375	0.019589519128203392	0.01815318875014782	0.013466928154230118	0.021359141916036606	0.01622997224330902	0.01627294532954693	0.03618091344833374	0.018025023862719536	0.016442351043224335	0.02000078745186329	0.020766161382198334	0.021143807098269463	0.025776151567697525	0.01993371732532978	0.013332093134522438	0.013037209399044514	0.013600591570138931	0.013112267479300499	0.018865030258893967	0.02834816835820675	0.02958238311111927
0.010656574741005898	0.010856220498681068	0.008563238196074963	0.007393032778054476	0.00644227210432291	0.0057316976599395275	0.01207670196890831	0.006315757520496845	0.009556916542351246	0.007432537153363228	0.008661537431180477	0.007316283416002989	0.008091202937066555	0.004289049655199051	0.0052584572695195675	0.015487506054341793	0.012079155072569847	0.010817695409059525	0.014108140021562576	0.011112644337117672	0.01460435800254345	0.011118254624307156	0.010396737605333328	0.02408009022474289	0.021992364898324013	0.037674494087696075	0.021174225956201553	0.020054001361131668	0.01849612221121788	0.024216178804636	0.015334968455135822	0.017557326704263687	0.021507250145077705	0.02226860262453556	0.019716862589120865	0.01195838488638401	0.01928168535232544	0.010448017157614231	0.00742761604487896	0.007511889096349478	0.006683249957859516	0.03603685274720192	0.02293969690799713	0.02101729065179825	0.00779723608866334	0.011845663189888	0.006644364912062883	0.007322649005800486	0.007960695773363113	0.00938446819782257	0.013494202867150307	0.018933428451418877	0.0400874987244606	0.009892810136079788	0.007966932840645313	0.0054544429294764996	0.005989367142319679	0.006592181511223316	0.00970960408449173	0.0110709797590971	0.004195958375930786	0.0034082462079823017	0.006640224251896143	0.010313069447875023	0.043263547122478485	0.03009464032948017	0.011701409704983234	0.008986306376755238	0.005971175618469715	0.006336294114589691	0.007818760350346565	0.0193942803889513	0.004325439687818289	0.007535863202065229	0.008875332772731781	0.021471070125699043	0.022220129147171974	0.03575672581791878	0.025496290996670723	0.019341034814715385	0.013536829501390457	0.01808103732764721	0.021491732448339462	0.016176791861653328	0.017685115337371826	0.016471747308969498	0.015603945590555668	0.012279370799660683	0.014972626231610775	0.019064772874116898	0.014587671495974064	0.015956547111272812	0.017647016793489456	0.013198095373809338	0.01507147029042244	0.03873156011104584	0.024560298770666122	0.014031599275767803	0.014688252471387386	0.020591937005519867	0.022124072536826134	0.029666468501091003	0.03206083923578262	0.014745153486728668	0.020375678315758705	0.02336413413286209	0.018553761765360832	0.015356206335127354	0.024817125871777534	0.03450966998934746
