0.042996734380722046	0.11042178422212601	0.09218325465917587	0.09934008121490479	0.08934860676527023	0.09768158197402954	0.0713876336812973	0.06529992073774338	0.05830007791519165	0.07766926288604736	0.0530516617000103	0.05637393146753311	0.058413535356521606	0.13736417889595032	0.13173523545265198	0.03978235274553299	0.04561581835150719	0.0313904769718647	0.0332343727350235	0.028519542887806892	0.02996509149670601	0.08178135007619858	0.0967639833688736	0.04785895720124245	0.016639763489365578	0.014291273429989815	0.025679100304841995	0.025925157591700554	0.01728486828505993	0.011556887067854404	0.012247705832123756	0.05667225643992424	0.10644448548555374	0.05601984262466431	0.19225379824638367	0.0262802392244339	0.041555967181921005	0.01971798948943615	0.09783754497766495	0.06099674850702286	0.07628205418586731	0.035458214581012726	0.03897160664200783	0.06079558655619621	0.21705640852451324	0.12429124116897583	0.024514982476830482	0.03374050185084343	0.011840433813631535	0.015488865785300732	0.022349048405885696	0.06587652862071991	0.0985802486538887	0.04834180325269699	0.029082676395773888	0.028858385980129242	0.02893878147006035	0.019617369398474693	0.032095663249492645	0.02138492837548256	0.031877949833869934	0.026729604229331017	0.016123725101351738	0.02860923856496811	0.028902573511004448	0.03623988479375839	0.03574415296316147	0.0267808698117733
0.045972488820552826	0.0705132931470871	0.08620686829090118	0.09565392136573792	0.05005441606044769	0.06642230600118637	0.04671919345855713	0.05731713026762009	0.0529821552336216	0.06445737928152084	0.04265828803181648	0.05699354410171509	0.05400277301669121	0.07993080466985703	0.10239000618457794	0.03265523910522461	0.03626517578959465	0.032037489116191864	0.02935490943491459	0.03402687609195709	0.02984734997153282	0.050665318965911865	0.06866201758384705	0.03915325924754143	0.01788938418030739	0.019605396315455437	0.03211028501391411	0.03421756997704506	0.025544719770550728	0.013858338817954063	0.016101518645882607	0.05858118459582329	0.07039619237184525	0.048402540385723114	0.14320234954357147	0.03788961470127106	0.05597040802240372	0.04059286415576935	0.09404212236404419	0.04184522107243538	0.06648387014865875	0.034825652837753296	0.04363828897476196	0.06561865657567978	0.11043541878461838	0.12072096765041351	0.039008673280477524	0.05383268743753433	0.023442620411515236	0.029142672196030617	0.041964802891016006	0.05073092505335808	0.06947588920593262	0.05151816084980965	0.034933995455503464	0.03632102906703949	0.03817043825984001	0.024913078173995018	0.03845098242163658	0.02936643362045288	0.040767695754766464	0.03142225742340088	0.019743336364626884	0.03799368441104889	0.036542851477861404	0.04233880341053009	0.044884879142045975	0.036800362169742584
0.05011896416544914	0.06924641877412796	0.09621064364910126	0.11990620195865631	0.10168567299842834	0.15152813494205475	0.07814286649227142	0.09216059744358063	0.07843481749296188	0.10755062848329544	0.07010967284440994	0.11902574449777603	0.10514365881681442	0.15092723071575165	0.09329880028963089	0.03617250919342041	0.03451451659202576	0.02655217982828617	0.02726147510111332	0.02365856058895588	0.02297338657081127	0.06557130068540573	0.06351929157972336	0.05231090262532234	0.022124992683529854	0.017790285870432854	0.02323230169713497	0.02547048218548298	0.01718517206609249	0.011547498404979706	0.012882283888757229	0.049793489277362823	0.08359122276306152	0.026880167424678802	0.12999482452869415	0.03607076779007912	0.08140131086111069	0.014696757309138775	0.14188317954540253	0.05108439177274704	0.0543944276869297	0.03561199828982353	0.03978286311030388	0.048555031418800354	0.08508726209402084	0.1671816110610962	0.04060845449566841	0.06297822296619415	0.018636807799339294	0.023926904425024986	0.03970266506075859	0.08721819519996643	0.09124790877103806	0.04113224521279335	0.026911189779639244	0.028858385980129242	0.027828868478536606	0.01902063377201557	0.026454990729689598	0.01867549866437912	0.03015214204788208	0.025102345272898674	0.017147453501820564	0.023671302944421768	0.024437885731458664	0.031498707830905914	0.03387857973575592	0.029164189472794533
0.04692050442099571	0.054629016667604446	0.0661669671535492	0.0488298125565052	0.03349587321281433	0.05444858968257904	0.05143274366855621	0.06410380452871323	0.05204833298921585	0.04919014498591423	0.040856946259737015	0.05982913449406624	0.05311921238899231	0.029947355389595032	0.02706623263657093	0.033875539898872375	0.03304077684879303	0.02821647934615612	0.028442688286304474	0.029625456780195236	0.027171773836016655	0.03984522074460983	0.06727096438407898	0.06182003766298294	0.04524826258420944	0.03885870799422264	0.03967183828353882	0.04244070127606392	0.03505825251340866	0.019479194656014442	0.02180558629333973	0.045129746198654175	0.06247236952185631	0.03870880603790283	0.06880048662424088	0.0612499825656414	0.06013171747326851	0.03851862624287605	0.08584214001893997	0.039215028285980225	0.06661980599164963	0.050886306911706924	0.049304038286209106	0.05436563491821289	0.0368569940328598	0.12344696372747421	0.07137702405452728	0.10332471132278442	0.037338461726903915	0.03725386783480644	0.061658360064029694	0.04601272940635681	0.04545558616518974	0.04961008206009865	0.037263114005327225	0.04136713594198227	0.03638753294944763	0.029340805485844612	0.035822074860334396	0.02825024724006653	0.035532914102077484	0.03118979185819626	0.023801689967513084	0.031303197145462036	0.03396071866154671	0.03821319341659546	0.04007181152701378	0.036578960716724396
0.04785441979765892	0.09493314474821091	0.09657887369394302	0.086426742374897	0.05530255287885666	0.11236357688903809	0.11473347991704941	0.1426018923521042	0.17864461243152618	0.13736668229103088	0.08878656476736069	0.12093190848827362	0.11491210013628006	0.06128160282969475	0.033703889697790146	0.0442018024623394	0.03684978932142258	0.0379619374871254	0.03185099735856056	0.039832185953855515	0.03451446443796158	0.08477966487407684	0.09349115937948227	0.061074137687683105	0.02479238249361515	0.02124774642288685	0.04004044085741043	0.03570717200636864	0.026140406727790833	0.01713750697672367	0.0162655096501112	0.07478330284357071	0.08787620812654495	0.03767232969403267	0.04569870978593826	0.04121490940451622	0.08681333810091019	0.025465460494160652	0.08832556009292603	0.049189064651727676	0.08275694400072098	0.037175990641117096	0.05037875846028328	0.050359416753053665	0.04652010276913643	0.07824591547250748	0.0924023911356926	0.0962216705083847	0.03131462633609772	0.03907895088195801	0.07072419673204422	0.06873254477977753	0.13052324950695038	0.054900240153074265	0.03696687892079353	0.03741972893476486	0.043815139681100845	0.02687378227710724	0.04072894901037216	0.025608092546463013	0.041747916489839554	0.03064211830496788	0.022010164335370064	0.032969895750284195	0.03298603370785713	0.04726334288716316	0.0461188443005085	0.04041658341884613
0.04932423681020737	0.08061879128217697	0.08054941892623901	0.032638054341077805	0.023208698257803917	0.04812470078468323	0.08458158373832703	0.0843152403831482	0.06981517374515533	0.03357331082224846	0.040153659880161285	0.055769383907318115	0.05439351126551628	0.020554199814796448	0.014874530956149101	0.03711003437638283	0.034842368215322495	0.028632232919335365	0.029486900195479393	0.030734336003661156	0.02792869508266449	0.043469637632369995	0.12809720635414124	0.07358178496360779	0.04093831777572632	0.03831636160612106	0.0465032197535038	0.04786648973822594	0.03410864248871803	0.022602785378694534	0.024433022364974022	0.04883592203259468	0.039857167750597	0.022569291293621063	0.024463482201099396	0.04071646183729172	0.04623320698738098	0.030329979956150055	0.029707377776503563	0.039381563663482666	0.1125485897064209	0.059324320405721664	0.05051179602742195	0.043856311589479446	0.02184523642063141	0.056144796311855316	0.12642234563827515	0.11753936111927032	0.04563621059060097	0.043035995215177536	0.0672214925289154	0.02592148259282112	0.04214693605899811	0.07439436763525009	0.042407821863889694	0.04187539964914322	0.03936844319105148	0.03463909775018692	0.03864560276269913	0.02961413562297821	0.04077290743589401	0.03217087686061859	0.027860041707754135	0.035204995423555374	0.03609874099493027	0.04183674603700638	0.046235810965299606	0.0409114807844162
0.050785984843969345	0.06289733946323395	0.05653604120016098	0.024634096771478653	0.01852273941040039	0.028550991788506508	0.07355193048715591	0.05222433805465698	0.0479947067797184	0.023657679557800293	0.03632539510726929	0.03787808492779732	0.041449882090091705	0.016269603744149208	0.016617190092802048	0.045302603393793106	0.04280521348118782	0.0351257361471653	0.040062688291072845	0.04011978209018707	0.033858466893434525	0.047306641936302185	0.09159354865550995	0.08641549199819565	0.04705366492271423	0.04723665118217468	0.06170706823468208	0.07359679043292999	0.04927496612071991	0.02973111905157566	0.031121043488383293	0.05191337689757347	0.04502635449171066	0.01845192350447178	0.017521874979138374	0.028424672782421112	0.031029004603624344	0.019526874646544456	0.01505283173173666	0.023976633325219154	0.0969390943646431	0.0818556547164917	0.052979476749897	0.0344686321914196	0.016764113679528236	0.03135290741920471	0.06267742067575455	0.09229522198438644	0.04088819772005081	0.03881198540329933	0.04813452810049057	0.019503016024827957	0.035370584577322006	0.0839819461107254	0.06003788858652115	0.05176674947142601	0.04935766011476517	0.042461246252059937	0.05443819612264633	0.03712775930762291	0.05323419347405434	0.03907786309719086	0.03396585211157799	0.04753207042813301	0.04450540244579315	0.05110517889261246	0.062177982181310654	0.04685024172067642
0.05420737341046333	0.030032385140657425	0.0294320210814476	0.014718707650899887	0.012186238542199135	0.01785852015018463	0.03189987689256668	0.02984725311398506	0.035497285425662994	0.015286440961062908	0.02763052098453045	0.022278062999248505	0.025334591045975685	0.010538790374994278	0.012737254612147808	0.04061215743422508	0.03994474187493324	0.0389571413397789	0.0413992777466774	0.045124564319849014	0.035717688500881195	0.027039220556616783	0.04046705737709999	0.054275814443826675	0.03970993682742119	0.04641219601035118	0.059190064668655396	0.07335429638624191	0.05387595295906067	0.03475381061434746	0.036167364567518234	0.043253909796476364	0.03205237165093422	0.015969671308994293	0.010879050940275192	0.01941513828933239	0.021285459399223328	0.013574274256825447	0.010203124955296516	0.013606085442006588	0.07176215201616287	0.09356093406677246	0.05510282516479492	0.02861657366156578	0.01503778900951147	0.01534067653119564	0.02991136722266674	0.031100250780582428	0.029012518003582954	0.029185084626078606	0.03353581950068474	0.013351775705814362	0.024599207565188408	0.07626469433307648	0.06569896638393402	0.06321940571069717	0.059850744903087616	0.04733588173985481	0.06262163072824478	0.045837078243494034	0.0634169951081276	0.049148742109537125	0.03177214786410332	0.06567631661891937	0.05330508574843407	0.058125268667936325	0.07495628297328949	0.054321449249982834
0.0522511824965477	0.03726743534207344	0.04036791995167732	0.02136746421456337	0.01569642312824726	0.0247587151825428	0.03639386221766472	0.03310872241854668	0.034214798361063004	0.018870823085308075	0.03177725523710251	0.02958432026207447	0.03208625689148903	0.01435933168977499	0.013735034503042698	0.03968080133199692	0.03628002852201462	0.03517770394682884	0.03721073269844055	0.040789853781461716	0.03427449241280556	0.038664307445287704	0.04309679567813873	0.05926906690001488	0.046244774013757706	0.04504102095961571	0.05152319371700287	0.07103762030601501	0.05114925280213356	0.026488162577152252	0.026773475110530853	0.03848675265908241	0.029246727004647255	0.020664094015955925	0.020613616332411766	0.033996451646089554	0.035140618681907654	0.02639682963490486	0.024529673159122467	0.01879025809466839	0.04877987876534462	0.05745274946093559	0.04994313046336174	0.030238082632422447	0.017233623191714287	0.03277328982949257	0.04698663577437401	0.053364913910627365	0.04394451901316643	0.0397588312625885	0.04607123136520386	0.018252599984407425	0.03238148242235184	0.05191827565431595	0.05194170027971268	0.052877623587846756	0.04750075936317444	0.043417058885097504	0.04820091649889946	0.040418218821287155	0.048885781317949295	0.0450313426554203	0.037183284759521484	0.04701400175690651	0.04461151733994484	0.04972561076283455	0.05459287390112877	0.046368371695280075
0.05016603320837021	0.034451697021722794	0.040387947112321854	0.028112849220633507	0.0203909520059824	0.03294701501727104	0.036815885454416275	0.038298096507787704	0.03412080928683281	0.03065740317106247	0.053131282329559326	0.04204970970749855	0.04559663310647011	0.016992051154375076	0.012886459939181805	0.050094034522771835	0.04594685137271881	0.054134637117385864	0.05115640535950661	0.054735343903303146	0.0495082288980484	0.03316027671098709	0.03095529042184353	0.06581378728151321	0.09226830303668976	0.06961501389741898	0.0609523169696331	0.06397932022809982	0.0695357695221901	0.05576999485492706	0.061117321252822876	0.037982117384672165	0.03632035478949547	0.05362529307603836	0.030273914337158203	0.06453292816877365	0.06297358125448227	0.06550663709640503	0.03851650655269623	0.020464859902858734	0.03278582915663719	0.05772260203957558	0.058895647525787354	0.04538028687238693	0.023344436660408974	0.037210557609796524	0.04695872217416763	0.06595412641763687	0.055683452636003494	0.054801095277071	0.06659328192472458	0.024230731651186943	0.025362960994243622	0.03669515252113342	0.0443999320268631	0.050199348479509354	0.04583059996366501	0.0441739559173584	0.043517377227544785	0.03517061099410057	0.04174269735813141	0.04176894575357437	0.036452047526836395	0.03969591110944748	0.04325560852885246	0.04587940499186516	0.0407034195959568	0.049580857157707214
0.05066807568073273	0.024998579174280167	0.021890288218855858	0.014082350768148899	0.009553599171340466	0.014664842747151852	0.025458309799432755	0.021652724593877792	0.022396521642804146	0.013788146898150444	0.028811512514948845	0.02088608779013157	0.029724230989813805	0.008110412396490574	0.006412409245967865	0.058136794716119766	0.04016118869185448	0.05852600559592247	0.04526203125715256	0.06262943893671036	0.056675985455513	0.021112602204084396	0.016160309314727783	0.043272748589515686	0.08798843622207642	0.08359793573617935	0.0600852333009243	0.05908181890845299	0.0756421759724617	0.06490740180015564	0.05437403917312622	0.027812877669930458	0.011732698418200016	0.04601634666323662	0.026891114190220833	0.06053563207387924	0.05139254778623581	0.06507344543933868	0.00890869926661253	0.012898532673716545	0.02069818042218685	0.049522530287504196	0.08538016676902771	0.03471978381276131	0.016975078731775284	0.01551396306604147	0.03924988955259323	0.04867859557271004	0.08641444146633148	0.06981716305017471	0.0484529547393322	0.012277829460799694	0.0175563283264637	0.0322769396007061	0.06254637241363525	0.07619380950927734	0.06482597440481186	0.06569261848926544	0.06447846442461014	0.05739955976605415	0.0646526962518692	0.06577988713979721	0.05747504532337189	0.056377723813056946	0.06067418307065964	0.06584823876619339	0.051750652492046356	0.066550612449646
0.05212141200900078	0.018346460536122322	0.018457604572176933	0.012161494232714176	0.009695857763290405	0.01459452137351036	0.02241859771311283	0.020244870334863663	0.022775504738092422	0.015090511180460453	0.030417129397392273	0.02233615145087242	0.03073451668024063	0.009245500899851322	0.0063910940662026405	0.04864874854683876	0.03205298259854317	0.053530503064394	0.04536060616374016	0.056460924446582794	0.07581990957260132	0.02323073148727417	0.012915187515318394	0.03362935036420822	0.07753659784793854	0.08803731203079224	0.05123182386159897	0.051278725266456604	0.08838088810443878	0.09830796718597412	0.06816719472408295	0.03752298280596733	0.010457404889166355	0.04681685194373131	0.029256068170070648	0.10173457115888596	0.0558435395359993	0.11548962444067001	0.009406555444002151	0.011907252483069897	0.01852855458855629	0.03690033406019211	0.04198708012700081	0.04297850281000137	0.020382843911647797	0.017403068020939827	0.05243684723973274	0.031604450196027756	0.12056125700473785	0.12076225876808167	0.06759899109601974	0.015948405489325523	0.018831640481948853	0.022963017225265503	0.04669100046157837	0.044590193778276443	0.04731401056051254	0.09110426902770996	0.05044697970151901	0.08380886167287827	0.054527249187231064	0.08062615990638733	0.08606632053852081	0.05986802652478218	0.07280665636062622	0.05283837392926216	0.05230623111128807	0.051456257700920105
0.04885869473218918	0.017999228090047836	0.018890541046857834	0.011878669261932373	0.007976758293807507	0.013356156647205353	0.0223330520093441	0.021619293838739395	0.031034355983138084	0.016223834827542305	0.028323855251073837	0.020795727148652077	0.03089292347431183	0.011473490856587887	0.006597908679395914	0.054455697536468506	0.03999142721295357	0.06574057787656784	0.04460041970014572	0.08898606896400452	0.09826289117336273	0.023172399029135704	0.018546659499406815	0.037878841161727905	0.09624195098876953	0.09458483010530472	0.0869578942656517	0.07008063048124313	0.11563290655612946	0.10096214711666107	0.10153064876794815	0.09996546059846878	0.016918892040848732	0.06974531710147858	0.018977593630552292	0.07341611385345459	0.05855642259120941	0.0801435112953186	0.01197783648967743	0.01586884632706642	0.04248921945691109	0.05574367940425873	0.062320660799741745	0.07268258184194565	0.036786071956157684	0.015038987621665001	0.04156433418393135	0.025347691029310226	0.07533950358629227	0.0736619308590889	0.07227887958288193	0.01715456321835518	0.03243450075387955	0.04142100363969803	0.06777533143758774	0.06562376767396927	0.08883532881736755	0.11515969038009644	0.09127482771873474	0.1376916617155075	0.08257818222045898	0.10903030633926392	0.08489634841680527	0.11702138185501099	0.09139250218868256	0.08590437471866608	0.08376950770616531	0.0850745216012001
0.05147252604365349	0.022294379770755768	0.02077481895685196	0.013919725082814693	0.010312882252037525	0.0147283049300313	0.028195763006806374	0.02254052646458149	0.022805824875831604	0.014568028971552849	0.03987831994891167	0.024627424776554108	0.03220594301819801	0.009017428383231163	0.007400396279990673	0.0664668157696724	0.03976861760020256	0.06723598390817642	0.06198948621749878	0.07472629845142365	0.07957087457180023	0.02658940851688385	0.016389841213822365	0.03875473514199257	0.12306805700063705	0.14042407274246216	0.07054644078016281	0.050135537981987	0.10706399381160736	0.11638160794973373	0.078439861536026	0.05697420984506607	0.013518108986318111	0.05766400322318077	0.0118870222941041	0.07667754590511322	0.055942922830581665	0.08871311694383621	0.013916547410190105	0.014031675644218922	0.018546441569924355	0.04329848289489746	0.04907970502972603	0.05657966434955597	0.02728455141186714	0.01290898583829403	0.08443639427423477	0.02573048137128353	0.16747750341892242	0.11437010765075684	0.06169438362121582	0.025748373940587044	0.02157571353018284	0.024012366309762	0.05452356114983559	0.05609459429979324	0.064984530210495	0.11722373217344284	0.07036159932613373	0.16323859989643097	0.07656130939722061	0.10417217016220093	0.18617235124111176	0.08322256803512573	0.09390389174222946	0.06082328408956528	0.05666898563504219	0.05958298221230507
0.05167944356799126	0.02806263417005539	0.024065757170319557	0.016964813694357872	0.012443332001566887	0.017693862318992615	0.039735835045576096	0.030244722962379456	0.029312245547771454	0.018033312633633614	0.0399148091673851	0.030313655734062195	0.039147697389125824	0.01001804694533348	0.008441959507763386	0.06890012323856354	0.04397762566804886	0.07232503592967987	0.05751023069024086	0.053792499005794525	0.05549630895256996	0.038681160658597946	0.022876126691699028	0.06184348091483116	0.07551348954439163	0.06846033781766891	0.07494506239891052	0.06839616596698761	0.06464316695928574	0.1354021281003952	0.13977821171283722	0.03283648565411568	0.01601768471300602	0.050822146236896515	0.01486972440034151	0.08306016772985458	0.04927806183695793	0.0965794175863266	0.012791978195309639	0.020256031304597855	0.021732015535235405	0.06535104662179947	0.06352319568395615	0.03865773230791092	0.03202184662222862	0.015303178690373898	0.054085467010736465	0.02998330444097519	0.07921630144119263	0.09068771451711655	0.0537596121430397	0.023287877440452576	0.02505631372332573	0.048455044627189636	0.06347312778234482	0.06708160042762756	0.0634729340672493	0.06515270471572876	0.056553445756435394	0.05377883091568947	0.06032513827085495	0.05439300835132599	0.0940367802977562	0.04817447438836098	0.05629988759756088	0.052951879799366	0.05526541918516159	0.06819592416286469
0.05249384790658951	0.032888103276491165	0.03797674924135208	0.038223858922719955	0.018925519660115242	0.03332950174808502	0.03923111781477928	0.04147040843963623	0.03521228954195976	0.035271380096673965	0.04533541947603226	0.06864569336175919	0.05101063847541809	0.021674787625670433	0.012782763689756393	0.06879296153783798	0.05158821865916252	0.057138439267873764	0.06148325279355049	0.05538169667124748	0.05149191990494728	0.035382114350795746	0.019882304593920708	0.03881227597594261	0.04782361164689064	0.0657682940363884	0.0667375773191452	0.06750413775444031	0.06181428208947182	0.06166444346308708	0.07779815793037415	0.04036879539489746	0.01763305626809597	0.052465613931417465	0.019711678847670555	0.0974595919251442	0.086685411632061	0.10293973237276077	0.040953073650598526	0.02719058282673359	0.02152453176677227	0.04798755422234535	0.048117153346538544	0.03656074404716492	0.030247941613197327	0.027535494416952133	0.06906656920909882	0.0422682911157608	0.06540927290916443	0.08541331440210342	0.08278844505548477	0.03700939938426018	0.03142857924103737	0.07083110511302948	0.08609569817781448	0.07879599928855896	0.0796283408999443	0.06956235319375992	0.06501126289367676	0.06283064931631088	0.06700418144464493	0.05993672087788582	0.08950312435626984	0.061280135065317154	0.059039223939180374	0.06101101264357567	0.05601983517408371	0.07662219554185867
