0.013853617943823338	0.08064524829387665	0.06262699514627457	0.08333718776702881	0.10259520262479782	0.07992789149284363	0.0395633801817894	0.037902068346738815	0.02875579707324505	0.0479288212954998	0.04454344883561134	0.026994945481419563	0.027925772592425346	0.14982131123542786	0.14002886414527893	0.014224745333194733	0.024490030482411385	0.01307747233659029	0.01280822604894638	0.014944750815629959	0.013038738630712032	0.05356103926897049	0.06172863394021988	0.010677535086870193	0.007968368008732796	0.005647615529596806	0.00417673634365201	0.0021858224645256996	0.004146143328398466	0.003774709301069379	0.003274438437074423	0.00707023311406374	0.00362699874676764	0.0035225232131779194	0.0037349022459238768	0.003465456422418356	0.006606754381209612	0.0021916315890848637	0.0032105494756251574	0.017322583124041557	0.005305761471390724	0.007405133917927742	0.006034568417817354	0.0076676313765347	0.0021873307414352894	0.002253795973956585	0.002855768660083413	0.0050750961527228355	0.006461223121732473	0.0034328987821936607	0.0033801745157688856	0.007146459072828293	0.003348215250298381	0.004369606729596853	0.0029128706082701683	0.004589253570884466	0.004170904401689768	0.007066804450005293	0.007139069959521294	0.009053504094481468	0.006897803861647844	0.007997111417353153	0.009451059624552727	0.03768523782491684
0.015735389664769173	0.05462822690606117	0.04648635908961296	0.10706537961959839	0.08942355960607529	0.0770912617444992	0.0310926903039217	0.026720385998487473	0.02565978467464447	0.04022994264960289	0.027183877304196358	0.024503350257873535	0.020693747326731682	0.1533346325159073	0.1843854784965515	0.012294602580368519	0.015424463897943497	0.00835468340665102	0.008459474891424179	0.009860941208899021	0.008394601754844189	0.04175293818116188	0.04034788906574249	0.006127025466412306	0.004283674992620945	0.003581944853067398	0.0020789760164916515	0.001560703618451953	0.002496404340490699	0.0030095777474343777	0.002701136050745845	0.004355250857770443	0.002956678392365575	0.0024815190117806196	0.002444651909172535	0.002549555851146579	0.004074882250279188	0.0015186782693490386	0.00257640122435987	0.010600224137306213	0.0043638781644403934	0.005092992447316647	0.003965254407376051	0.004715688992291689	0.0016410205280408263	0.001958196982741356	0.0023926342837512493	0.0037127311807125807	0.004386468790471554	0.002566257258877158	0.002453980501741171	0.004677569027990103	0.0026121155824512243	0.002996054943650961	0.002166506601497531	0.00392915541306138	0.00370151549577713	0.005880088545382023	0.0055772969499230385	0.007694109808653593	0.005289312452077866	0.00623699277639389	0.007349830120801926	0.022355228662490845
0.01585211046040058	0.047792281955480576	0.04988609254360199	0.08374112099409103	0.08197851479053497	0.10407686233520508	0.04281197115778923	0.04892834648489952	0.037022799253463745	0.060610175132751465	0.04392918571829796	0.04799390956759453	0.04197743162512779	0.11611464619636536	0.11523477733135223	0.015259594656527042	0.020743226632475853	0.012582559138536453	0.012695133686065674	0.0137937031686306	0.012258977629244328	0.03828827664256096	0.03691570833325386	0.012214788235723972	0.00804438441991806	0.007028602063655853	0.004570635501295328	0.002554712351411581	0.0048276507295668125	0.004489802289754152	0.004322241526097059	0.006885891780257225	0.004148941952735186	0.004181642550975084	0.004235494416207075	0.0039680046029388905	0.007359787821769714	0.002407470252364874	0.003281010314822197	0.012783780694007874	0.0059518576599657536	0.0083781061694026	0.005617884453386068	0.0064393505454063416	0.0023177429102361202	0.0024741431698203087	0.0035413282457739115	0.006401208229362965	0.0067212022840976715	0.0035600659903138876	0.003203367115929723	0.00573953241109848	0.0034716397058218718	0.003976546693593264	0.003007129766047001	0.004552319645881653	0.0036949077621102333	0.006891815457493067	0.006518863141536713	0.00766634289175272	0.00579321151599288	0.00597468251362443	0.008172977715730667	0.021264448761940002
0.015042169019579887	0.039060261100530624	0.04544907808303833	0.05394952371716499	0.05476090684533119	0.08382104337215424	0.038652434945106506	0.0510772243142128	0.037486907094717026	0.050975263118743896	0.03777304291725159	0.055943820625543594	0.04312193766236305	0.07130163908004761	0.0713408812880516	0.016364149749279022	0.022121571004390717	0.016228925436735153	0.014529862441122532	0.016260262578725815	0.014813673682510853	0.0478205680847168	0.03960135206580162	0.024619605392217636	0.015673141926527023	0.016259286552667618	0.013561822474002838	0.008234819397330284	0.014062074944376945	0.010669535957276821	0.01604822650551796	0.01686902530491352	0.010385282337665558	0.013808085583150387	0.01145748421549797	0.008378094993531704	0.013810166157782078	0.006764792371541262	0.00824432447552681	0.015988439321517944	0.011660407297313213	0.014544211328029633	0.011760002933442593	0.012677676044404507	0.006780808791518211	0.00548163428902626	0.009176176972687244	0.01643996872007847	0.012551434338092804	0.007468573283404112	0.006932693067938089	0.009028317406773567	0.007821707054972649	0.008160626515746117	0.006412242539227009	0.009423687122762203	0.008355023339390755	0.012849465012550354	0.013636726886034012	0.01242578774690628	0.010969055816531181	0.012498707510530949	0.01694978028535843	0.030470913276076317
0.014911187812685966	0.04493602365255356	0.04969604313373566	0.028233602643013	0.01989273726940155	0.035996634513139725	0.0495435856282711	0.07016052305698395	0.04354152828454971	0.03833194822072983	0.028337113559246063	0.042406171560287476	0.04870228096842766	0.01925690285861492	0.011077114380896091	0.01874411664903164	0.02603863552212715	0.023515962064266205	0.01975185237824917	0.0250125452876091	0.024615449830889702	0.029916683211922646	0.05911180004477501	0.02057427354156971	0.0176981370896101	0.017696861177682877	0.011532369069755077	0.008821853436529636	0.01871044747531414	0.013621796853840351	0.015141627751290798	0.019083205610513687	0.012589207850396633	0.014999272301793098	0.012444711290299892	0.011785784736275673	0.016252970322966576	0.010948083363473415	0.009374883957207203	0.01431285124272108	0.015614681877195835	0.017238549888134003	0.014981221407651901	0.014525782316923141	0.008985485881567001	0.006944109220057726	0.009273061528801918	0.012322726659476757	0.011412333697080612	0.009697949513792992	0.00923069566488266	0.010539218783378601	0.008257955312728882	0.008288336917757988	0.007183044217526913	0.009405874647200108	0.008930380456149578	0.012518591247498989	0.019533099606633186	0.013728475198149681	0.012205010280013084	0.014118663035333157	0.01886541210114956	0.03309351205825806
0.01532487478107214	0.013442568480968475	0.012105710804462433	0.00673533882945776	0.004505692049860954	0.006618069484829903	0.015810616314411163	0.016450874507427216	0.010803158394992352	0.008429903537034988	0.02073288895189762	0.013356107287108898	0.017071370035409927	0.0033268118277192116	0.0026141824200749397	0.021153395995497704	0.014547305181622505	0.013956976123154163	0.021516915410757065	0.021011751145124435	0.02943495847284794	0.015629641711711884	0.010183057747781277	0.013469614088535309	0.013953969813883305	0.02638077363371849	0.009600630961358547	0.013375750742852688	0.015224014408886433	0.014823626726865768	0.02725899964570999	0.015720680356025696	0.02510722540318966	0.02933759056031704	0.020731467753648758	0.012206918559968472	0.012518166564404964	0.04382079094648361	0.037374936044216156	0.013225913979113102	0.016817593947052956	0.013810631819069386	0.011624830774962902	0.012553232721984386	0.029034901410341263	0.022704219445586205	0.026918841525912285	0.033012740314006805	0.016524916514754295	0.018699219450354576	0.023319263011217117	0.017222117632627487	0.01692621409893036	0.011632581241428852	0.006466645747423172	0.008569488301873207	0.014919615350663662	0.013705306686460972	0.015721159055829048	0.01451454684138298	0.010528397746384144	0.016741974279284477	0.019666537642478943	0.02102806605398655
0.014881904236972332	0.013563438318669796	0.014555688016116619	0.010119331069290638	0.009015447460114956	0.012118126265704632	0.016988268122076988	0.020668400451540947	0.015179676003754139	0.014131064526736736	0.018248872831463814	0.02275484800338745	0.021375641226768494	0.005961393937468529	0.003749181516468525	0.020964112132787704	0.0217500701546669	0.017380796372890472	0.018820134922862053	0.030043581500649452	0.03238283842802048	0.014819120056927204	0.012589143589138985	0.017878517508506775	0.01792372390627861	0.026787761598825455	0.012117525562644005	0.01592208817601204	0.01800652965903282	0.016680048778653145	0.026481308043003082	0.02051563560962677	0.036417242139577866	0.03170748054981232	0.02602335624396801	0.0172602366656065	0.015246395021677017	0.02918456308543682	0.02404150180518627	0.01403014361858368	0.018409661948680878	0.017858361825346947	0.013409694656729698	0.013089297339320183	0.023606285452842712	0.01730465702712536	0.019434729591012	0.021448282524943352	0.014468101784586906	0.01807413436472416	0.013852491043508053	0.014742938801646233	0.015293524600565434	0.011311574839055538	0.007301449775695801	0.009091280400753021	0.014051320031285286	0.01444652583450079	0.016689803451299667	0.015648286789655685	0.013298622332513332	0.01827414333820343	0.027458451688289642	0.019140740856528282
0.015942668542265892	0.014219187200069427	0.013133633881807327	0.009036635980010033	0.0060639032162725925	0.00885952077805996	0.01685369573533535	0.023837866261601448	0.019518187269568443	0.011564770713448524	0.014338173903524876	0.01913016103208065	0.01742929220199585	0.004365319851785898	0.0025701450649648905	0.021589141339063644	0.01687237061560154	0.01656511425971985	0.01841069757938385	0.022686289623379707	0.0243788193911314	0.013007457368075848	0.011496619321405888	0.013891029171645641	0.014454412274062634	0.019095461815595627	0.008095426484942436	0.01277416106313467	0.016987338662147522	0.015386784449219704	0.019188666716217995	0.018811656162142754	0.03027157485485077	0.02214272879064083	0.027694474905729294	0.016971098259091377	0.015390119515359402	0.019902996718883514	0.018382733687758446	0.014160525053739548	0.019342003390192986	0.018002944067120552	0.01619248278439045	0.016771746799349785	0.031895194202661514	0.021839527413249016	0.022014854475855827	0.019942430779337883	0.016088908538222313	0.019466275349259377	0.017328137531876564	0.018486618995666504	0.01863859035074711	0.014493157155811787	0.007521824911236763	0.010506300255656242	0.0173458531498909	0.016639236360788345	0.020674658939242363	0.019823068752884865	0.015150319784879684	0.018893463537096977	0.02655179798603058	0.019423777237534523
0.016358481720089912	0.020116407424211502	0.02054675482213497	0.010435940697789192	0.008425603620707989	0.012940353713929653	0.02753659524023533	0.02688012272119522	0.02717636153101921	0.014404555782675743	0.018351910635828972	0.02346840873360634	0.022944560274481773	0.005397632718086243	0.0041076019406318665	0.019744185730814934	0.017282461747527122	0.014596613124012947	0.018858542665839195	0.023328255861997604	0.023748401552438736	0.017735391855239868	0.024592284113168716	0.021165039390325546	0.02017395570874214	0.022136256098747253	0.011758537963032722	0.012588518671691418	0.020483899861574173	0.01760302670300007	0.021728668361902237	0.02303478680551052	0.024564674124121666	0.02321494370698929	0.023864666000008583	0.01993909478187561	0.018473608419299126	0.02226337045431137	0.03241997957229614	0.019384795799851418	0.021423418074846268	0.017768293619155884	0.019880929961800575	0.020233428105711937	0.02135082148015499	0.01655401848256588	0.01707511767745018	0.019864581525325775	0.018151815980672836	0.012784840539097786	0.013423986732959747	0.011831066571176052	0.012934745289385319	0.01346671488136053	0.008561003021895885	0.011813136748969555	0.013623534701764584	0.016488701105117798	0.01964174211025238	0.01743200421333313	0.013923716731369495	0.015222376212477684	0.020398836582899094	0.019380854442715645
0.015373813919723034	0.037477653473615646	0.032567743211984634	0.012208797968924046	0.0111762760207057	0.013609262183308601	0.0535874217748642	0.04457709938287735	0.039936088025569916	0.015627041459083557	0.02151835709810257	0.020978551357984543	0.029582403600215912	0.00616616103798151	0.005780364852398634	0.018384605646133423	0.02055971324443817	0.01627518981695175	0.017197279259562492	0.027914006263017654	0.02130001038312912	0.023416642099618912	0.05758313089609146	0.02487926185131073	0.022012781351804733	0.015417203307151794	0.009971571154892445	0.008113585412502289	0.01746009662747383	0.017296429723501205	0.015975290909409523	0.02136579528450966	0.017202015966176987	0.014898661524057388	0.019201155751943588	0.01970503106713295	0.028203831985592842	0.017941560596227646	0.02825920470058918	0.02438315935432911	0.026815732941031456	0.021505525335669518	0.03436318784952164	0.03573621064424515	0.026798876002430916	0.019602663815021515	0.01648016646504402	0.016633830964565277	0.0232803076505661	0.014939580112695694	0.0165856946259737	0.014143993146717548	0.015872471034526825	0.01953907683491707	0.012315078638494015	0.017033152282238007	0.014545670710504055	0.02352341078221798	0.0304485484957695	0.027050228789448738	0.02293452061712742	0.02155386097729206	0.026516007259488106	0.027740076184272766
