0.022409310564398766	0.07477396726608276	0.048942841589450836	0.07740301638841629	0.06993228197097778	0.06806857883930206	0.04027191922068596	0.04158482700586319	0.042072732001543045	0.06165744736790657	0.037713367491960526	0.03664717078208923	0.03948653116822243	0.11856558918952942	0.1145666092634201	0.02058066613972187	0.033273208886384964	0.024099072441458702	0.026174433529376984	0.02296472154557705	0.0228873398154974	0.054940517991781235	0.06034635752439499	0.021739443764090538	0.007886713370680809	0.01372765377163887	0.009081200696527958	0.01193153578788042	0.007119896821677685	0.012958765961229801	0.013890335336327553	0.019184278324246407	0.010750953108072281	0.011534985154867172	0.011919147334992886	0.007382323499768972	0.01085108332335949	0.04930877313017845	0.06748655438423157	0.05129719153046608	0.1556093990802765	0.01292442250996828	0.011035799980163574	0.013733219355344772	0.049694616347551346	0.016538916155695915	0.044507965445518494	0.047780245542526245	0.05125045031309128	0.016232453286647797	0.031239749863743782	0.01706201769411564	0.030071815475821495	0.0881015732884407	0.14770282804965973	0.010737291537225246	0.005411598365753889	0.022198909893631935	0.007052083965390921	0.008199099451303482	0.008500047959387302	0.035191912204027176
0.024359239265322685	0.049469154328107834	0.037190262228250504	0.04670612886548042	0.03553555905818939	0.02787148952484131	0.020625630393624306	0.023737067356705666	0.020272953435778618	0.02523697167634964	0.023760482668876648	0.021123934537172318	0.020097000524401665	0.05155552551150322	0.07378581911325455	0.020549222826957703	0.02764851041138172	0.0180914755910635	0.017764044925570488	0.025001803413033485	0.021271584555506706	0.02701716497540474	0.03627041354775429	0.01923881098628044	0.012954766862094402	0.016254540532827377	0.013221289031207561	0.01644001714885235	0.012344771064817905	0.01868954673409462	0.016289986670017242	0.016071973368525505	0.013030667789280415	0.013908684253692627	0.01574557088315487	0.011761356145143509	0.014307130128145218	0.027211735025048256	0.03019598126411438	0.033286720514297485	0.07654183357954025	0.018042847514152527	0.016051705926656723	0.010704117827117443	0.013808688148856163	0.014961885288357735	0.01577387936413288	0.02252577617764473	0.033063873648643494	0.01604446768760681	0.018333880230784416	0.019647367298603058	0.024737507104873657	0.026275059208273888	0.08422777056694031	0.01442120410501957	0.013017088174819946	0.018026115372776985	0.011902967467904091	0.01120751816779375	0.014242460019886494	0.01595294661819935
0.026340173557400703	0.05094991251826286	0.061445485800504684	0.09251637756824493	0.08503119647502899	0.10218255966901779	0.0452568344771862	0.05650649592280388	0.05648011714220047	0.0828358605504036	0.04192068427801132	0.068096823990345	0.07062061131000519	0.1304420381784439	0.08524259924888611	0.017770079895853996	0.022248657420277596	0.01324521005153656	0.01545453630387783	0.01436197105795145	0.01289884652942419	0.04181241616606712	0.04407311603426933	0.02465658262372017	0.009990760125219822	0.013693821616470814	0.009847014211118221	0.010912135243415833	0.007107648532837629	0.01247671153396368	0.013360213488340378	0.017291372641921043	0.010290740989148617	0.010031554847955704	0.010024486109614372	0.006581008434295654	0.009797165170311928	0.032443758100271225	0.037173304706811905	0.031218362972140312	0.11024578660726547	0.02541699819266796	0.02425941452383995	0.01850297674536705	0.07081378251314163	0.02419491671025753	0.06168922036886215	0.039671625941991806	0.04201206937432289	0.01609339565038681	0.030239421874284744	0.016457483172416687	0.025144854560494423	0.03485880792140961	0.15819334983825684	0.017894525080919266	0.0072642178274691105	0.03654976561665535	0.013318373821675777	0.011940807104110718	0.011468864046037197	0.03960495814681053
0.024508260190486908	0.031157709658145905	0.03274720162153244	0.03237427398562431	0.025888435542583466	0.033364761620759964	0.025623776018619537	0.031736016273498535	0.030117139220237732	0.03317762538790703	0.02507849968969822	0.03272303566336632	0.028799155727028847	0.021344969049096107	0.024493901059031487	0.01733454503118992	0.023086214438080788	0.017330307513475418	0.016904601827263832	0.01795733906328678	0.016575604677200317	0.025259006768465042	0.03614083305001259	0.03123326227068901	0.019052349030971527	0.020189717411994934	0.015140224248170853	0.015480169095098972	0.011461126618087292	0.016083616763353348	0.017643490806221962	0.016551697626709938	0.012636878527700901	0.015849856659770012	0.01263461448252201	0.009825611487030983	0.01383676566183567	0.024715948849916458	0.029873499646782875	0.030595926567912102	0.046883899718523026	0.03975311294198036	0.03900185972452164	0.020042231306433678	0.06614840775728226	0.03373749554157257	0.028653360903263092	0.029025068506598473	0.037412434816360474	0.020146680995821953	0.021220071241259575	0.018246281892061234	0.028460683301091194	0.020964058116078377	0.08334958553314209	0.03133585304021835	0.01114009227603674	0.045639440417289734	0.023811357095837593	0.018712786957621574	0.01913769356906414	0.02536717802286148
0.02626652829349041	0.09084571897983551	0.06556794047355652	0.1022799164056778	0.09088754653930664	0.10083307325839996	0.06594422459602356	0.07164797931909561	0.07061371207237244	0.10559241473674774	0.07882774621248245	0.089228056371212	0.08081033825874329	0.0821433886885643	0.05045154318213463	0.02371377870440483	0.028027238324284554	0.0197330079972744	0.02224142663180828	0.025989627465605736	0.02152837999165058	0.07083365321159363	0.0629877969622612	0.02532903477549553	0.011132759042084217	0.019267773255705833	0.013282906264066696	0.012435981072485447	0.008419991470873356	0.013718711212277412	0.015190263278782368	0.026559757068753242	0.011434155516326427	0.011673081666231155	0.011140083894133568	0.006678058300167322	0.0106397969648242	0.03686461225152016	0.07897861301898956	0.032719772309064865	0.05196715518832207	0.03369594365358353	0.029955394566059113	0.026117948815226555	0.0376562736928463	0.026348214596509933	0.04435889050364494	0.053903836756944656	0.0517299622297287	0.015038872137665749	0.02461462840437889	0.016836006194353104	0.021761702373623848	0.03647642582654953	0.04748711362481117	0.018156081438064575	0.009116836823523045	0.03847457468509674	0.021381307393312454	0.01886150799691677	0.016461092978715897	0.033114515244960785
0.025545930489897728	0.046157050877809525	0.044473301619291306	0.023510847240686417	0.02096061408519745	0.03173524886369705	0.042049724608659744	0.042575422674417496	0.04170767590403557	0.02417488768696785	0.024049928411841393	0.030862215906381607	0.029482416808605194	0.018594151362776756	0.015697989612817764	0.01960810460150242	0.025148486718535423	0.01777191087603569	0.017244718968868256	0.017144067212939262	0.015308878384530544	0.024762345477938652	0.06520859152078629	0.029357390478253365	0.02016320265829563	0.021466905251145363	0.019705764949321747	0.017434895038604736	0.012000061571598053	0.018139436841011047	0.019456621259450912	0.01955529674887657	0.01565910130739212	0.015604929998517036	0.014516027644276619	0.01043151505291462	0.014855470508337021	0.023677365854382515	0.02790929563343525	0.01737034134566784	0.01921994611620903	0.06673964858055115	0.059479568153619766	0.03430458903312683	0.02424330823123455	0.025301620364189148	0.013966090977191925	0.03050851821899414	0.06250154972076416	0.020688747987151146	0.02964906580746174	0.016591619700193405	0.01865011639893055	0.012609749101102352	0.024369575083255768	0.025931626558303833	0.013886518776416779	0.0558258518576622	0.04374471679329872	0.027569901198148727	0.0206331517547369	0.012724141590297222
0.026331694796681404	0.041989076882600784	0.03701818734407425	0.018730739131569862	0.018224917352199554	0.022174159064888954	0.038613222539424896	0.026974329724907875	0.03158476576209068	0.017153149470686913	0.02134670317173004	0.02297745645046234	0.023260442540049553	0.015350022353231907	0.016981251537799835	0.02269265241920948	0.029466964304447174	0.017930272966623306	0.021137256175279617	0.020892532542347908	0.017216598615050316	0.027633873745799065	0.055896785110235214	0.04163322225213051	0.023397134616971016	0.027715399861335754	0.023652199655771255	0.02460922859609127	0.01669825054705143	0.026470476761460304	0.024721188470721245	0.028095820918679237	0.02623213641345501	0.024388402700424194	0.023075129836797714	0.015256451442837715	0.023085590451955795	0.029365669935941696	0.02754283882677555	0.017311636358499527	0.017787648364901543	0.05738019570708275	0.07105892151594162	0.04437386617064476	0.01667248085141182	0.017707226797938347	0.011756811290979385	0.022917943075299263	0.06043325737118721	0.02991550974547863	0.06336503475904465	0.01786959543824196	0.016093071550130844	0.012498637661337852	0.014940399676561356	0.018588805571198463	0.011838886886835098	0.03933506831526756	0.053367309272289276	0.031124647706747055	0.015095780603587627	0.010508413426578045
0.02787264622747898	0.021074971184134483	0.01887824572622776	0.010447618551552296	0.01037783082574606	0.012458163313567638	0.01952497847378254	0.015378422103822231	0.024922486394643784	0.010161376558244228	0.014963366091251373	0.013126065023243427	0.016481639817357063	0.008622118271887302	0.01040145568549633	0.01877906359732151	0.025968477129936218	0.016850678250193596	0.02000514417886734	0.02136938087642193	0.017336701974272728	0.01462582591921091	0.025927942246198654	0.030301684513688087	0.0203293114900589	0.025890542194247246	0.022064823657274246	0.023656388744711876	0.016815485432744026	0.028852395713329315	0.024320775642991066	0.02602567709982395	0.02622976340353489	0.025013744831085205	0.026257634162902832	0.01499546691775322	0.021729834377765656	0.02494191750884056	0.023218657821416855	0.01298674289137125	0.011412047781050205	0.01909714750945568	0.032160840928554535	0.032712168991565704	0.012465309351682663	0.010365279391407967	0.007822087965905666	0.011865176260471344	0.03055311180651188	0.0350593701004982	0.09760577231645584	0.020613886415958405	0.015045606531202793	0.011451011523604393	0.008137619122862816	0.009918004274368286	0.007654242683202028	0.018258430063724518	0.03747788816690445	0.025702083483338356	0.009985683485865593	0.007411469239741564
0.0269412063062191	0.02491915598511696	0.0235595703125	0.014482224360108376	0.013126004487276077	0.01583634503185749	0.018741950392723083	0.015521159395575523	0.020300084725022316	0.01279827393591404	0.01965654082596302	0.01816851831972599	0.01780511997640133	0.0118190823122859	0.012057390995323658	0.019195295870304108	0.023157181218266487	0.019197748973965645	0.021400293335318565	0.026112496852874756	0.03432437404990196	0.025220278650522232	0.02853548899292946	0.03805793821811676	0.031228478997945786	0.03147295489907265	0.027448993176221848	0.027737492695450783	0.02110247127711773	0.026473315432667732	0.02507084421813488	0.023993344977498055	0.023295313119888306	0.024148689582943916	0.022632600739598274	0.019946306943893433	0.02555060386657715	0.022998014464974403	0.018909133970737457	0.019940508529543877	0.0254780612885952	0.03017505444586277	0.036746032536029816	0.028360219672322273	0.028971169143915176	0.023109253495931625	0.01842447742819786	0.0209866501390934	0.03063337318599224	0.03651690483093262	0.04857330396771431	0.022171160206198692	0.026585973799228668	0.01704844832420349	0.020535677671432495	0.03247343376278877	0.01925748959183693	0.03310927376151085	0.034634605050086975	0.029403729364275932	0.022353297099471092	0.014685605652630329
0.026134410873055458	0.02047276869416237	0.023924309760332108	0.01496510673314333	0.014680094085633755	0.01892407424747944	0.02115941047668457	0.01822458766400814	0.020226087421178818	0.016943397000432014	0.02390262298285961	0.021828126162290573	0.03122015856206417	0.011686514131724834	0.010212775319814682	0.023136906325817108	0.027018234133720398	0.02455032430589199	0.023709801957011223	0.025062263011932373	0.021285519003868103	0.01990901492536068	0.019831707701086998	0.038364749401807785	0.03868434578180313	0.028353992849588394	0.02561514638364315	0.0242554172873497	0.019538158550858498	0.0213351771235466	0.026948831975460052	0.019382784143090248	0.019032415002584457	0.025607822462916374	0.016574982553720474	0.01914236880838871	0.01944592595100403	0.018794434145092964	0.01666642166674137	0.027693629264831543	0.022416405379772186	0.023494834080338478	0.024152114987373352	0.019142819568514824	0.028867032378911972	0.026972565799951553	0.01791749894618988	0.018812311813235283	0.021709872409701347	0.029121076688170433	0.014529353938996792	0.01886827126145363	0.03783766180276871	0.02029738761484623	0.01647345721721649	0.036669883877038956	0.02340150624513626	0.030945273116230965	0.02197078801691532	0.019225116819143295	0.026804065331816673	0.01712375320494175
