0.020101964473724365	0.05186016485095024	0.04183909296989441	0.06909219175577164	0.0638367161154747	0.04564141109585762	0.02866172045469284	0.021691035479307175	0.025189857929944992	0.04220407456159592	0.020720887929201126	0.020071275532245636	0.02278961054980755	0.10037701576948166	0.10861898213624954	0.016541864722967148	0.029707085341215134	0.027478817850351334	0.02028629742562771	0.023108026012778282	0.0195377878844738	0.05530012026429176	0.047488823533058167	0.023351510986685753	0.021450990810990334	0.01807154156267643	0.00870609562844038	0.01526813954114914	0.012213746085762978	0.012605659663677216	0.015021078288555145	0.010715329088270664	0.015950467437505722	0.01668187417089939	0.016897233203053474	0.021175872534513474	0.030010586604475975	0.014837746508419514	0.015416265465319157	0.01843935064971447	0.012260675430297852	0.013698429800570011	0.013185519725084305	0.014132579788565636	0.020642992109060287	0.016213780269026756	0.01643167994916439	0.015541400760412216	0.02238689921796322	0.012669067829847336	0.018456554040312767	0.042867839336395264	0.07055014371871948	0.030396364629268646	0.1243443414568901	0.008452123031020164	0.017449699342250824	0.010315440595149994	0.0404987595975399	0.006827401928603649	0.08440610021352768	0.04415235295891762	0.038855716586112976	0.019432632252573967	0.014478510245680809	0.01863349787890911
0.021650174632668495	0.03458157926797867	0.033235616981983185	0.07684279978275299	0.04713531956076622	0.038185860961675644	0.02011951617896557	0.025394275784492493	0.023062700405716896	0.04181749373674393	0.01734531857073307	0.025037307292222977	0.020876917988061905	0.07851231843233109	0.09435685724020004	0.016504639759659767	0.03333689272403717	0.0389387346804142	0.025428269058465958	0.02554788626730442	0.02101977914571762	0.0343967042863369	0.027529943734407425	0.01321155671030283	0.0189942829310894	0.014224065467715263	0.008678736165165901	0.01241669338196516	0.010558881796896458	0.011202450841665268	0.015888052061200142	0.011380795389413834	0.015097254887223244	0.01505779568105936	0.01622784696519375	0.01797807216644287	0.02395501546561718	0.014389256946742535	0.015037206932902336	0.018663330003619194	0.014587892219424248	0.017386002466082573	0.01716732792556286	0.019452106207609177	0.019783254712820053	0.01773533970117569	0.018708692863583565	0.018331488594412804	0.02281983010470867	0.014002220705151558	0.022591212764382362	0.03815844655036926	0.04165758565068245	0.026747222989797592	0.08937851339578629	0.011546190828084946	0.022742411121726036	0.014477256685495377	0.0374639518558979	0.013598588295280933	0.05785137414932251	0.029623566195368767	0.03280015289783478	0.022688977420330048	0.018975406885147095	0.028462210670113564
0.02382890321314335	0.03536277636885643	0.043356023728847504	0.10340870171785355	0.10474168509244919	0.08217489719390869	0.03203924372792244	0.02725430764257908	0.032226454466581345	0.05507597699761391	0.029352255165576935	0.03511789068579674	0.03579530119895935	0.15434007346630096	0.12078744173049927	0.013442959636449814	0.018419411033391953	0.012674625031650066	0.014174798503518105	0.01375268679112196	0.012284933589398861	0.04302266612648964	0.02649310603737831	0.018300894647836685	0.013435274362564087	0.01467342022806406	0.007525492925196886	0.011959516443312168	0.008736706338822842	0.009107956662774086	0.010256879031658173	0.008948921225965023	0.009998731315135956	0.011953337118029594	0.012911180034279823	0.021113118156790733	0.02352266199886799	0.010349727235734463	0.010587871074676514	0.014105835929512978	0.009610469453036785	0.00898086465895176	0.009169905446469784	0.01074785552918911	0.015291707590222359	0.01322958618402481	0.012402867898344994	0.012305437587201595	0.01580638252198696	0.008999805897474289	0.014033514074981213	0.034303661435842514	0.06015131250023842	0.018271705135703087	0.11279070377349854	0.008077520877122879	0.0197735745459795	0.013303149491548538	0.04862786456942558	0.00555271003395319	0.10785703361034393	0.03949517756700516	0.023546062409877777	0.013584749773144722	0.009504754096269608	0.011741145513951778
0.02228437550365925	0.02514074556529522	0.028658250346779823	0.033009156584739685	0.02815897949039936	0.03600584715604782	0.022427698597311974	0.02290712669491768	0.025143468752503395	0.02873842976987362	0.017821643501520157	0.030949177220463753	0.023198602721095085	0.024709535762667656	0.028850577771663666	0.01518869586288929	0.0223586093634367	0.020272094756364822	0.016595931723713875	0.02033725380897522	0.016824277117848396	0.032433535903692245	0.0341380275785923	0.024315377697348595	0.022730128839612007	0.019989067688584328	0.012433958239853382	0.01565634459257126	0.013299749232828617	0.015332113951444626	0.01849728263914585	0.012915327213704586	0.018095029518008232	0.015746191143989563	0.017661163583397865	0.017825277522206306	0.019736291840672493	0.01561240665614605	0.014735432341694832	0.017626209184527397	0.01830759085714817	0.015486343763768673	0.01519243698567152	0.017583530396223068	0.02883605845272541	0.016806460916996002	0.016187014058232307	0.016382481902837753	0.019672883674502373	0.012532863765954971	0.018626805394887924	0.03519027307629585	0.0392913855612278	0.024970952421426773	0.04995104297995567	0.021575117483735085	0.03895615413784981	0.021366901695728302	0.04506288468837738	0.01662791334092617	0.054144058376550674	0.02764085866510868	0.04027961194515228	0.025152066722512245	0.01895919442176819	0.02342783287167549
0.023906784132122993	0.03125877305865288	0.02890828065574169	0.022688480094075203	0.019887428730726242	0.029953651130199432	0.02084985375404358	0.024261202663183212	0.028367018327116966	0.023931119590997696	0.01591486856341362	0.032897911965847015	0.02107001282274723	0.018632950261235237	0.017338693141937256	0.01470954529941082	0.015721574425697327	0.016351040452718735	0.01664413884282112	0.01844022050499916	0.014727788046002388	0.025525180622935295	0.03360792249441147	0.015804890543222427	0.017269251868128777	0.017056867480278015	0.010911349207162857	0.013120194897055626	0.011657054536044598	0.011346898972988129	0.014040539972484112	0.011028268374502659	0.013879695907235146	0.013236558064818382	0.016031192615628242	0.015544253401458263	0.017464468255639076	0.014175990596413612	0.013925793580710888	0.017124688252806664	0.012389013543725014	0.012556691654026508	0.014165849424898624	0.01649549975991249	0.02259947545826435	0.016452932730317116	0.015329056419432163	0.015132682397961617	0.019198156893253326	0.0116495992988348	0.0173968318849802	0.025786427780985832	0.01941218599677086	0.014010344631969929	0.021054912358522415	0.014778687618672848	0.019444890320301056	0.016789274290204048	0.02231265977025032	0.012202329933643341	0.02082132175564766	0.017855282872915268	0.03526269271969795	0.018069414421916008	0.013955250382423401	0.01881048083305359
0.024730335921049118	0.02550557628273964	0.02562635950744152	0.02749062329530716	0.023761842399835587	0.03809884563088417	0.019267456606030464	0.02306194230914116	0.030950158834457397	0.029019581153988838	0.01747509278357029	0.03791631758213043	0.025771157816052437	0.01956954225897789	0.01230162475258112	0.010864857584238052	0.011661004275083542	0.013525771908462048	0.013776378706097603	0.013379134237766266	0.012112697586417198	0.02641759067773819	0.024512924253940582	0.01425600703805685	0.014311563223600388	0.01473140250891447	0.00796599593013525	0.011734869331121445	0.010114746168255806	0.009479394182562828	0.011384221725165844	0.009985766373574734	0.01132005825638771	0.010613306425511837	0.014427694492042065	0.015617922879755497	0.01605735532939434	0.012124862521886826	0.011603601276874542	0.014656046405434608	0.011169791221618652	0.01087566465139389	0.010742702521383762	0.012512358836829662	0.018179960548877716	0.01466449536383152	0.013162960298359394	0.013845729641616344	0.017538098618388176	0.010343276895582676	0.014846548438072205	0.024730173870921135	0.023257261142134666	0.012027686461806297	0.019124090671539307	0.012147042900323868	0.018810031935572624	0.015526993200182915	0.025859223678708076	0.010652180761098862	0.025045936927199364	0.0180190522223711	0.02604989893734455	0.014229296706616879	0.011340074241161346	0.013850624673068523
0.023539194837212563	0.04109834507107735	0.032912738621234894	0.023717358708381653	0.020564761012792587	0.03806459531188011	0.02985619567334652	0.03487730026245117	0.029756460338830948	0.030349498614668846	0.018765447661280632	0.046270161867141724	0.03073989786207676	0.018367497250437737	0.011155249550938606	0.015816248953342438	0.01845896616578102	0.017631158232688904	0.015615184791386127	0.018281126394867897	0.01530506368726492	0.02209329605102539	0.03611820563673973	0.017047137022018433	0.01970702037215233	0.01761804334819317	0.012429853901267052	0.015071080066263676	0.013619163073599339	0.012195530347526073	0.015289757400751114	0.012321497313678265	0.016469312831759453	0.013841410167515278	0.018474256619811058	0.01647467166185379	0.016471365466713905	0.016314933076500893	0.014875278808176517	0.016856886446475983	0.014014644548296928	0.014405337162315845	0.014375791884958744	0.01606738194823265	0.0234685055911541	0.01582559384405613	0.014849514700472355	0.015048236586153507	0.01820092648267746	0.012964177876710892	0.018157748505473137	0.0246138796210289	0.018509292975068092	0.015907373279333115	0.016590693965554237	0.015673764050006866	0.02439708448946476	0.016552597284317017	0.020008934661746025	0.013373021967709064	0.01562676765024662	0.020072944462299347	0.04737936705350876	0.021179815754294395	0.0178304985165596	0.021183647215366364
0.025318492203950882	0.023156557232141495	0.02595711126923561	0.01992921344935894	0.017354795709252357	0.028015244752168655	0.0259769968688488	0.025016209110617638	0.025745408609509468	0.021896474063396454	0.018323039636015892	0.03136112168431282	0.024440789595246315	0.012715382501482964	0.00887502171099186	0.01741030439734459	0.016522960737347603	0.016750279814004898	0.017413178458809853	0.017448749393224716	0.016038803383708	0.02063123509287834	0.02239624410867691	0.021376686170697212	0.022218817844986916	0.0193968303501606	0.01586085371673107	0.01668696478009224	0.015274027362465858	0.01430550217628479	0.01802363246679306	0.014393303543329239	0.018888285383582115	0.015555713325738907	0.021155577152967453	0.01995350606739521	0.017482809722423553	0.018309609964489937	0.016384150832891464	0.018814273178577423	0.014594309031963348	0.015797285363078117	0.015907667577266693	0.018993239849805832	0.026461323723196983	0.01903507672250271	0.017775705084204674	0.016774307936429977	0.02169720083475113	0.013641072437167168	0.02052735909819603	0.022029796615242958	0.019458888098597527	0.016213297843933105	0.014346430078148842	0.021000560373067856	0.031563498079776764	0.022981878370046616	0.023274440318346024	0.016387591138482094	0.0164458267390728	0.017297590151429176	0.03033391572535038	0.020847413688898087	0.017376000061631203	0.0206469614058733
0.023806272074580193	0.016116280108690262	0.0166015662252903	0.011030687019228935	0.011096835136413574	0.012657033279538155	0.0184563510119915	0.019678430631756783	0.01409695204347372	0.012416880577802658	0.017050381749868393	0.016606073826551437	0.020103024318814278	0.008893880061805248	0.005728584714233875	0.018212825059890747	0.018896233290433884	0.01762436330318451	0.01809166744351387	0.017745299264788628	0.017643187195062637	0.016965102404356003	0.014181015081703663	0.03180339187383652	0.02250804379582405	0.021275009959936142	0.021111324429512024	0.018141260370612144	0.016004113480448723	0.018628621473908424	0.01651681587100029	0.020904693752527237	0.019254937767982483	0.015672672539949417	0.018644439056515694	0.0181445125490427	0.018203401938080788	0.01850092224776745	0.017878303304314613	0.017353538423776627	0.024743804708123207	0.023267168551683426	0.01920093409717083	0.023141950368881226	0.01889331080019474	0.01950644701719284	0.016330551356077194	0.017916014418005943	0.01729326881468296	0.017139047384262085	0.02015211246907711	0.01617453061044216	0.013839161023497581	0.02675527334213257	0.013920231722295284	0.03296303004026413	0.024666035547852516	0.025628957897424698	0.020727021619677544	0.024843141436576843	0.00946227740496397	0.014130719006061554	0.018334971740841866	0.02821734920144081	0.02591250278055668	0.02858545631170273
0.023017197847366333	0.012767706997692585	0.015646716579794884	0.008305433206260204	0.009799228981137276	0.009517999365925789	0.014455428346991539	0.01228429563343525	0.010808907449245453	0.010311948135495186	0.013782464899122715	0.009408337064087391	0.015412520617246628	0.008341691456735134	0.004603303968906403	0.021290248259902	0.024019358679652214	0.026840882375836372	0.02691584639251232	0.029361678287386894	0.02667897380888462	0.013710900209844112	0.012791709043085575	0.01928883232176304	0.022754231467843056	0.02088363654911518	0.026219524443149567	0.02149323560297489	0.018093988299369812	0.017235731706023216	0.01910942606627941	0.029271095991134644	0.023375725373625755	0.01822240650653839	0.021514849737286568	0.022430982440710068	0.0216596107929945	0.020630458369851112	0.021024856716394424	0.0194131750613451	0.029721228405833244	0.03775995597243309	0.03473852947354317	0.030952122062444687	0.023979701101779938	0.027440039440989494	0.02117491140961647	0.024387940764427185	0.028289662674069405	0.027141813188791275	0.02923446148633957	0.019254732877016068	0.01464086677879095	0.04323643818497658	0.016359491273760796	0.03364674001932144	0.01680012233555317	0.021900586783885956	0.019198786467313766	0.031036710366606712	0.010340609587728977	0.01299415621906519	0.017318828031420708	0.02442280761897564	0.031941160559654236	0.03247695788741112
