0.031061775982379913	0.08789689838886261	0.061078015714883804	0.07446341961622238	0.07719619572162628	0.07239355146884918	0.04885601997375488	0.040612079203128815	0.04674064368009567	0.056091584265232086	0.03857004642486572	0.02879081293940544	0.03762727975845337	0.11213710159063339	0.13098359107971191	0.023486819118261337	0.034811485558748245	0.020090563222765923	0.028352977707982063	0.023044327273964882	0.02668800763785839	0.0695539116859436	0.07588967680931091	0.032309725880622864	0.013999645598232746	0.020567044615745544	0.01001120824366808	0.04602135717868805	0.07066185027360916	0.035994984209537506	0.1681743711233139	0.015944592654705048	0.012613868340849876	0.023886483162641525	0.012327496893703938	0.036172494292259216	0.04882603883743286	0.06298892945051193	0.02094453200697899	0.015684228390455246	0.02581571228802204	0.05358273163437843	0.040632493793964386	0.1436786651611328	0.008215704001486301	0.03101239539682865
0.03291299566626549	0.04440699517726898	0.038269903510808945	0.05152217671275139	0.03403806313872337	0.030865756794810295	0.024250609800219536	0.02074877917766571	0.024800611659884453	0.024787867441773415	0.022853359580039978	0.01617610827088356	0.021555345505475998	0.050704315304756165	0.10472938418388367	0.020826473832130432	0.03372220695018768	0.02923893928527832	0.031248217448592186	0.02835172787308693	0.029467202723026276	0.0348348505795002	0.04084896296262741	0.022275855764746666	0.016191644594073296	0.02278112806379795	0.01677355356514454	0.03772690147161484	0.06303098052740097	0.028249617666006088	0.10029525309801102	0.016622619703412056	0.016947796568274498	0.01958531327545643	0.0103835454210639	0.021314818412065506	0.026488129049539566	0.043403349816799164	0.020246626809239388	0.018870197236537933	0.030475249513983727	0.039380189031362534	0.03388812392950058	0.07946925610303879	0.013600996695458889	0.02667549066245556
0.036153703927993774	0.06204650551080704	0.07564006000757217	0.09596987813711166	0.0972471535205841	0.11496434360742569	0.05752754956483841	0.060557588934898376	0.06905315816402435	0.08013083785772324	0.05240190029144287	0.06316853314638138	0.07394642382860184	0.13070179522037506	0.08982990682125092	0.021734826266765594	0.024471377953886986	0.012962079606950283	0.018359042704105377	0.015704462304711342	0.017245780676603317	0.0579608716070652	0.06003885343670845	0.03480462357401848	0.015549144707620144	0.02335958182811737	0.011252045631408691	0.03946027159690857	0.08002238720655441	0.022660132497549057	0.11186270415782928	0.031184501945972443	0.021054942160844803	0.056363724172115326	0.029325217008590698	0.03935296833515167	0.048764701932668686	0.05804995447397232	0.02205047197639942	0.018754344433546066	0.01774389110505581	0.044350747019052505	0.02490334026515484	0.14044539630413055	0.012419452890753746	0.0570986308157444
0.03360197693109512	0.044305939227342606	0.04467456042766571	0.030173445120453835	0.028005432337522507	0.03749452158808708	0.03981766849756241	0.038726042956113815	0.04155508056282997	0.02960302121937275	0.029296254739165306	0.030766017735004425	0.034162815660238266	0.02212275005877018	0.026845449581742287	0.026705661788582802	0.0305305328220129	0.017907846719026566	0.022691862657666206	0.020427457988262177	0.0210726261138916	0.03469904512166977	0.07670879364013672	0.06289993226528168	0.03681623190641403	0.039155375212430954	0.02233286388218403	0.03752864897251129	0.06053823232650757	0.023602399975061417	0.0562669076025486	0.05401340872049332	0.036380648612976074	0.038899630308151245	0.02053002268075943	0.02200566977262497	0.03919277712702751	0.07894407957792282	0.041392408311367035	0.03236943110823631	0.03499358892440796	0.040800660848617554	0.02578265778720379	0.09263265132904053	0.026415491476655006	0.09478333592414856
0.034646809101104736	0.027108553797006607	0.023493405431509018	0.01218260545283556	0.012485018000006676	0.01687867008149624	0.028345832601189613	0.019064731895923615	0.02305261418223381	0.011377952061593533	0.02513117529451847	0.013294344767928123	0.02265043556690216	0.008645843714475632	0.007986243814229965	0.04571905732154846	0.03665396571159363	0.03130009025335312	0.031330183148384094	0.033545807003974915	0.033697206526994705	0.019011827185750008	0.025260455906391144	0.0613267607986927	0.046789053827524185	0.05328761413693428	0.039351027458906174	0.03709731623530388	0.014803886413574219	0.0207351204007864	0.0270706657320261	0.04720992222428322	0.028707053512334824	0.01696627587080002	0.006157821509987116	0.014488371089100838	0.015792543068528175	0.03471047058701515	0.08049169927835464	0.05160804092884064	0.0491369254887104	0.023695502430200577	0.02285178378224373	0.0169255081564188	0.030790280550718307	0.02985549345612526
0.03671460598707199	0.021469570696353912	0.02154717780649662	0.011903861537575722	0.012231778353452682	0.016115762293338776	0.022121816873550415	0.018515126779675484	0.021660059690475464	0.012290901504456997	0.02633436769247055	0.01462568063288927	0.02398047223687172	0.00876409001648426	0.00788003671914339	0.044371649622917175	0.028590932488441467	0.04909132048487663	0.03294133022427559	0.03094026818871498	0.0403384231030941	0.022171035408973694	0.02079257369041443	0.03335772454738617	0.05184992030262947	0.040625449270009995	0.06342284381389618	0.030410315841436386	0.012552780099213123	0.01905832253396511	0.019529564306139946	0.04677653685212135	0.03789651021361351	0.015974489971995354	0.005040642339736223	0.017440130934119225	0.016488440334796906	0.028660232201218605	0.04409356042742729	0.050002314150333405	0.041724029928445816	0.01964769884943962	0.026864048093557358	0.012809268198907375	0.042443983256816864	0.023750832304358482
0.03467308357357979	0.019660649821162224	0.023538555949926376	0.010490696877241135	0.012727849185466766	0.014511254616081715	0.020716652274131775	0.016257984563708305	0.019758688285946846	0.011351868510246277	0.02624218724668026	0.011832223273813725	0.021113328635692596	0.007958735339343548	0.007356672082096338	0.050243277102708817	0.03650933504104614	0.060339901596307755	0.03571443259716034	0.04985976591706276	0.04524317756295204	0.019383549690246582	0.02199247106909752	0.04333258792757988	0.08084680140018463	0.05352697893977165	0.06433234363794327	0.0483374260365963	0.01559241022914648	0.01995672658085823	0.012876316905021667	0.04298354312777519	0.019046129658818245	0.011784374713897705	0.0027736867778003216	0.016177156940102577	0.014409003779292107	0.03761424869298935	0.0664394423365593	0.0566105879843235	0.07883558422327042	0.025520095601677895	0.04037921130657196	0.008425706997513771	0.043162502348423004	0.022544825449585915
0.03729204833507538	0.024420438334345818	0.024144835770130157	0.013111749663949013	0.012639389373362064	0.0164652056992054	0.03073320910334587	0.021249061450362206	0.02283594198524952	0.01212657056748867	0.03541652113199234	0.01739118993282318	0.02727370522916317	0.009300993755459785	0.008952497504651546	0.06071048974990845	0.03808840364217758	0.05100119486451149	0.049166105687618256	0.049555424600839615	0.0584418848156929	0.025491293519735336	0.023710235953330994	0.03861187770962715	0.08137684315443039	0.049551598727703094	0.09601820260286331	0.0408225879073143	0.013392175547778606	0.025457527488470078	0.01530041266232729	0.04914296790957451	0.03325224667787552	0.018316099420189857	0.005971130914986134	0.024787236005067825	0.02273775264620781	0.02522849664092064	0.04901951178908348	0.05089670419692993	0.03906479850411415	0.017447615042328835	0.03161302208900452	0.009549472481012344	0.04791157692670822	0.021571576595306396
0.037073053419589996	0.022712573409080505	0.023572416976094246	0.012491599656641483	0.011659389361739159	0.016083750873804092	0.029917370527982712	0.02003241330385208	0.02393391728401184	0.012236124835908413	0.02950972504913807	0.015261724591255188	0.02645537443459034	0.00897927675396204	0.008334423415362835	0.056200481951236725	0.037920016795396805	0.05554540827870369	0.0361403189599514	0.03377001732587814	0.037501536309719086	0.031166372820734978	0.02568862773478031	0.060519516468048096	0.05523841083049774	0.068479023873806	0.0673832967877388	0.05019938945770264	0.013443048112094402	0.02635255828499794	0.013453185558319092	0.042362697422504425	0.028294071555137634	0.018849512562155724	0.004296843893826008	0.01832437887787819	0.01646209880709648	0.02766108512878418	0.052108388394117355	0.05965058505535126	0.054408323019742966	0.02102302573621273	0.029111070558428764	0.010211601853370667	0.04689392074942589	0.02189173735678196
0.03620272874832153	0.030943669378757477	0.033039115369319916	0.01721511408686638	0.014023530296981335	0.023256685584783554	0.0421990305185318	0.03974304720759392	0.03412488102912903	0.017338205128908157	0.03103797137737274	0.028751689940690994	0.028589803725481033	0.013522712513804436	0.0103977732360363	0.05573572590947151	0.03624522686004639	0.052440203726291656	0.03555211424827576	0.038576383143663406	0.03759370744228363	0.030173081904649734	0.03851348161697388	0.04298679530620575	0.057588692754507065	0.06018318980932236	0.04139462858438492	0.04719211533665657	0.02480032481253147	0.019863223657011986	0.016569672152400017	0.06942271441221237	0.04344432055950165	0.03605419397354126	0.014461101964116096	0.01830655336380005	0.025478487834334373	0.04851263016462326	0.05211392417550087	0.05681217834353447	0.06292726844549179	0.028554845601320267	0.0264290701597929	0.029468543827533722	0.04871883615851402	0.09271309524774551
