0.01958531141281128	0.0968250185251236	0.07625620812177658	0.09762710332870483	0.11629796028137207	0.09649600088596344	0.04562896117568016	0.04395931214094162	0.03549572080373764	0.05730369687080383	0.04030994698405266	0.03271975740790367	0.03562594950199127	0.16813679039478302	0.14379967749118805	0.01707354560494423	0.029467348009347916	0.016868827864527702	0.013089984655380249	0.015960868448019028	0.013765159994363785	0.06775293499231339	0.07630808651447296	0.02099020592868328	0.011973774060606956	0.00998992845416069	0.008805806748569012	0.003559524891898036	0.008439796976745129	0.02626192569732666	0.006305904593318701	0.012916354462504387	0.005769926123321056	0.005750588607043028	0.010593846440315247	0.010114330798387527	0.03286236897110939	0.0074632856994867325	0.006996906828135252	0.01017927285283804	0.008402455598115921	0.011545338667929173	0.005642714444547892	0.007833447307348251	0.008986799977719784	0.011185710318386555	0.006722306367009878	0.010124176740646362	0.01769666187465191	0.011154867708683014	0.023532044142484665	0.003944746684283018	0.007355768699198961	0.011146003380417824	0.009992173872888088	0.024547290056943893	0.010273017920553684	0.007878299802541733	0.0072845155373215675	0.008162643760442734	0.008723677136003971	0.009972338564693928	0.007028606254607439	0.025550277903676033
0.02211415022611618	0.06408435106277466	0.05858621373772621	0.13713780045509338	0.10458678007125854	0.09307768195867538	0.03609301149845123	0.032219067215919495	0.029634922742843628	0.056508999317884445	0.032660115510225296	0.03037688322365284	0.02636248804628849	0.1704050451517105	0.19483113288879395	0.01579458639025688	0.018291832879185677	0.010607595555484295	0.008751106448471546	0.010831418447196484	0.008791613392531872	0.05333299562335014	0.05510114133358002	0.012744910083711147	0.0066872863098979	0.004760649520903826	0.00494706816971302	0.00231433124281466	0.005128891207277775	0.017574366182088852	0.004846624564379454	0.00754056591540575	0.004080698359757662	0.00423165550455451	0.007428049575537443	0.006863946560770273	0.020180396735668182	0.004969276022166014	0.004834008868783712	0.00685590086504817	0.0060589006170630455	0.00732500571757555	0.004367651417851448	0.0050112539902329445	0.00677220756188035	0.008815286681056023	0.005605057813227177	0.007547835819423199	0.012237422168254852	0.008329663425683975	0.016736015677452087	0.0027666036039590836	0.005400966852903366	0.007143705617636442	0.008247709833085537	0.01813700422644615	0.008979368023574352	0.006213625892996788	0.0057992651127278805	0.006158807780593634	0.006791998166590929	0.008002711459994316	0.005925337318331003	0.015091574750840664
0.022239012643694878	0.055535946041345596	0.06348723918199539	0.09992804378271103	0.09561628848314285	0.12252652645111084	0.05080031976103783	0.059228960424661636	0.047936324030160904	0.07974233478307724	0.04967956244945526	0.0617816299200058	0.05708591267466545	0.12602576613426208	0.12185920029878616	0.01925402320921421	0.026359787210822105	0.01663644053041935	0.0135568268597126	0.015424637123942375	0.013616790995001793	0.04955122619867325	0.049066752195358276	0.023939624428749084	0.014673355035483837	0.010159183293581009	0.010400568135082722	0.004373051691800356	0.00899790320545435	0.02183927781879902	0.00716030178591609	0.011915888637304306	0.00643494725227356	0.0066029527224600315	0.01205997820943594	0.009962202981114388	0.02494926005601883	0.011034614406526089	0.0076279849745333195	0.010222770273685455	0.009968782775104046	0.012186956591904163	0.006261944305151701	0.007632230408489704	0.008451162837445736	0.011802295222878456	0.007449720054864883	0.010609492659568787	0.017627350986003876	0.011498896405100822	0.021065277978777885	0.0033902348950505257	0.006974614225327969	0.010264690965414047	0.01099963765591383	0.019510991871356964	0.009758480824530125	0.007432146929204464	0.0060227978974580765	0.005880183074623346	0.007963561452925205	0.0074051134288311005	0.00588905718177557	0.014080483466386795
0.021187983453273773	0.04549798369407654	0.05445532500743866	0.06238909810781479	0.0623854324221611	0.09800047427415848	0.044237565249204636	0.05594014376401901	0.04338724538683891	0.0663253515958786	0.04147988185286522	0.07210107892751694	0.05587653070688248	0.07968263328075409	0.08048020303249359	0.02059049718081951	0.026967819780111313	0.018760189414024353	0.014507340267300606	0.0162410419434309	0.015599778853356838	0.06049421802163124	0.04775749146938324	0.034905288368463516	0.05202440544962883	0.03373643010854721	0.028900932520627975	0.014417270198464394	0.01962113566696644	0.029305703938007355	0.016116006299853325	0.02620616741478443	0.01797293871641159	0.02655690535902977	0.025155672803521156	0.016455473378300667	0.030507246032357216	0.055866122245788574	0.01815047115087509	0.01627998799085617	0.03126443922519684	0.0193994902074337	0.018848873674869537	0.0207245834171772	0.01442148070782423	0.01651698537170887	0.014021004550158978	0.016004370525479317	0.01997576281428337	0.016482099890708923	0.021008377894759178	0.005288828630000353	0.010804492048919201	0.016382556408643723	0.019805001094937325	0.022782597690820694	0.015274891629815102	0.012801875360310078	0.009782451204955578	0.010835875757038593	0.012629607692360878	0.012330364435911179	0.012534244917333126	0.02085409127175808
0.020921217277646065	0.061079662293195724	0.06528852880001068	0.034580472856760025	0.023915274068713188	0.04564408212900162	0.059915248304605484	0.07940424978733063	0.05203833058476448	0.048996396362781525	0.03315451741218567	0.05511731281876564	0.06108328327536583	0.025562411174178123	0.013853786513209343	0.0245532039552927	0.0327715203166008	0.028760138899087906	0.019526194781064987	0.026029391214251518	0.025443060323596	0.0377313606441021	0.07427949458360672	0.03968803957104683	0.041145890951156616	0.03167015686631203	0.03540908172726631	0.025283660739660263	0.03268004581332207	0.031421177089214325	0.02426886558532715	0.02790137566626072	0.02324099652469158	0.02775452472269535	0.029971914365887642	0.028336411342024803	0.03481330722570419	0.04664677381515503	0.014791636727750301	0.016233714297413826	0.021940454840660095	0.023286936804652214	0.017773102968931198	0.018307771533727646	0.014594806358218193	0.017307955771684647	0.018024392426013947	0.01596831902861595	0.019760696217417717	0.016338754445314407	0.016041988506913185	0.006063902284950018	0.01029543299227953	0.0154865812510252	0.014566418714821339	0.020775657147169113	0.013669700361788273	0.012034203857183456	0.011011052876710892	0.011349545791745186	0.015359664335846901	0.013185054063796997	0.01399971917271614	0.02846946008503437
0.021443339064717293	0.018432989716529846	0.017298778519034386	0.00946925301104784	0.006300673820078373	0.008724980056285858	0.02032153680920601	0.02045295014977455	0.012872925959527493	0.012025942094624043	0.023756256327033043	0.019337106496095657	0.02248191088438034	0.004708535969257355	0.0033980533480644226	0.033433347940444946	0.01996273174881935	0.019230695441365242	0.0205948818475008	0.01947634480893612	0.030665341764688492	0.018460426479578018	0.013707253150641918	0.027721049264073372	0.04463570564985275	0.023600729182362556	0.02983895316720009	0.10714062303304672	0.03844384104013443	0.026754003018140793	0.022050732746720314	0.021075688302516937	0.040226951241493225	0.05067020654678345	0.02731926552951336	0.023421194404363632	0.020855790004134178	0.042647771537303925	0.017956599593162537	0.018361374735832214	0.03926960378885269	0.020817086100578308	0.027282696217298508	0.019023455679416656	0.014324378222227097	0.017274323850870132	0.02514646388590336	0.01516315434128046	0.014301455579698086	0.014948739670217037	0.011328847147524357	0.005187090486288071	0.00824001245200634	0.012046690098941326	0.012778126634657383	0.015164174139499664	0.014018292538821697	0.010412881150841713	0.010451724752783775	0.009962521493434906	0.012659517116844654	0.012286156415939331	0.01719592697918415	0.036092475056648254
0.02120252698659897	0.02134579047560692	0.02228228934109211	0.015378243289887905	0.011568735353648663	0.017101937904953957	0.025341978296637535	0.0285042691975832	0.020128406584262848	0.021306218579411507	0.023389380425214767	0.0314008891582489	0.028728509321808815	0.007255439646542072	0.004578537307679653	0.03104015439748764	0.031911883503198624	0.024097293615341187	0.0203853789716959	0.02421470172703266	0.03190786764025688	0.018991073593497276	0.01668781414628029	0.03193329647183418	0.0459086038172245	0.04225785657763481	0.038719601929187775	0.09228062629699707	0.04229961335659027	0.032732121646404266	0.031183090060949326	0.024411186575889587	0.06093999743461609	0.05467057228088379	0.026728622615337372	0.024059699848294258	0.02709091827273369	0.05443315580487251	0.029702944681048393	0.0216680895537138	0.034737762063741684	0.01921681873500347	0.02378389798104763	0.017527228221297264	0.012873041443526745	0.01766669563949108	0.03164772316813469	0.015955377370119095	0.015750866383314133	0.015904374420642853	0.01328671257942915	0.006564308423548937	0.008513301610946655	0.012307469733059406	0.013804621063172817	0.015220077708363533	0.013174470514059067	0.011111552827060223	0.010138778947293758	0.010694675147533417	0.013071504421532154	0.0114554138854146	0.021359998732805252	0.02306451089680195
0.022918470203876495	0.02263983152806759	0.01982782408595085	0.012817120179533958	0.00789774488657713	0.011446175165474415	0.027112778276205063	0.03480511158704758	0.027892721816897392	0.016359752044081688	0.01831413432955742	0.027263524010777473	0.02735712006688118	0.005582747515290976	0.003130244556814432	0.03256252780556679	0.021687591448426247	0.02180626057088375	0.020771697163581848	0.023456169292330742	0.025935478508472443	0.016436513513326645	0.014338571578264236	0.02749999612569809	0.03543510660529137	0.0290560070425272	0.030921045690774918	0.05210928991436958	0.0407305583357811	0.030310988426208496	0.03157695382833481	0.02414756827056408	0.05192375183105469	0.04736465960741043	0.03039080835878849	0.037208009511232376	0.024730544537305832	0.05653353035449982	0.030709002166986465	0.023145144805312157	0.038223862648010254	0.022566061466932297	0.027750931680202484	0.02350107952952385	0.017505832016468048	0.022340280935168266	0.030458884313702583	0.01965765282511711	0.019385602325201035	0.01991543546319008	0.014723655767738819	0.007331098895519972	0.009454675950109959	0.013826071284711361	0.016696106642484665	0.01592632755637169	0.014107005670666695	0.012614383362233639	0.012706258334219456	0.01292832475155592	0.014339260756969452	0.012105114758014679	0.020566994324326515	0.023733755573630333
0.023113057017326355	0.03293411806225777	0.030211271718144417	0.014751679264008999	0.010752811096608639	0.016999322921037674	0.046950533986091614	0.039810776710510254	0.033969223499298096	0.019598808139562607	0.025218207389116287	0.03691554069519043	0.03387874737381935	0.007273820694535971	0.005001788027584553	0.026956651359796524	0.024840015918016434	0.019848287105560303	0.020214853808283806	0.025463076308369637	0.026281364262104034	0.023404506966471672	0.03442893549799919	0.039396438747644424	0.04246040806174278	0.04014560207724571	0.044124454259872437	0.04791921004652977	0.047467563301324844	0.030972875654697418	0.03602353110909462	0.03769916668534279	0.03966304659843445	0.03362338989973068	0.035365182906389236	0.03323019668459892	0.025705140084028244	0.03916720673441887	0.03385321795940399	0.028717415407299995	0.026846757158637047	0.02611231803894043	0.02037101984024048	0.02396911010146141	0.018355751410126686	0.02159539796411991	0.022337140515446663	0.02259913459420204	0.021505694836378098	0.018699172884225845	0.016709569841623306	0.008192118257284164	0.011710905469954014	0.016408216208219528	0.015966026112437248	0.018502863124012947	0.013955670408904552	0.013710437342524529	0.013186770491302013	0.012190941721200943	0.01440312061458826	0.011428309604525566	0.013943811878561974	0.025385409593582153
0.02190195582807064	0.06278547644615173	0.04694841429591179	0.016246406361460686	0.015437687747180462	0.018256762996315956	0.08033692836761475	0.056940414011478424	0.04930335283279419	0.019272392615675926	0.028693808242678642	0.030053917318582535	0.0425761379301548	0.008591387420892715	0.007154885679483414	0.028752349317073822	0.031256917864084244	0.02276686206459999	0.01861776039004326	0.031157463788986206	0.02331308275461197	0.031153934076428413	0.07905315607786179	0.04715588688850403	0.03745509311556816	0.043101195245981216	0.046924177557229996	0.041485708206892014	0.06286615133285522	0.03440684452652931	0.045533936470746994	0.05695424973964691	0.04273628816008568	0.03234580159187317	0.042636144906282425	0.03723800554871559	0.0328265018761158	0.038036614656448364	0.04128893092274666	0.045437004417181015	0.024499550461769104	0.03442390635609627	0.023310070857405663	0.031559329479932785	0.021689647808670998	0.02670121379196644	0.02110440656542778	0.03257355839014053	0.031880900263786316	0.02057221718132496	0.02105085179209709	0.010048775002360344	0.015539930202066898	0.020246082916855812	0.018469981849193573	0.022472644224762917	0.01580769568681717	0.017056403681635857	0.016236087307333946	0.016285773366689682	0.01842707023024559	0.014954954385757446	0.015586523339152336	0.030345043167471886
