0.01659357361495495	0.04560423269867897	0.03513770177960396	0.049465909600257874	0.06231720745563507	0.04583892971277237	0.029379410669207573	0.024696648120880127	0.024116557091474533	0.030361570417881012	0.018994851037859917	0.018900146707892418	0.02080613188445568	0.09242542833089828	0.09666155278682709	0.019571766257286072	0.019209761172533035	0.016668839380145073	0.01577620767056942	0.01501428708434105	0.015051084570586681	0.04708772525191307	0.03534368425607681	0.010285173542797565	0.004445776343345642	0.009859589859843254	0.0034246572759002447	0.018281592056155205	0.021057531237602234	0.024960925802588463	0.0911998450756073	0.004287725780159235	0.005706421565264463	0.0047867209650576115
0.018775027245283127	0.034170158207416534	0.0305023156106472	0.07908265292644501	0.08584662526845932	0.07797735184431076	0.027801135554909706	0.02179526910185814	0.022378375753760338	0.034916952252388	0.024064887315034866	0.023601794615387917	0.022490933537483215	0.15493258833885193	0.14662809669971466	0.016705647110939026	0.012503485195338726	0.011873257346451283	0.012063994072377682	0.009882503189146519	0.010783976875245571	0.038925960659980774	0.021469073370099068	0.007799210026860237	0.0035147839225828648	0.007322489283978939	0.003127512987703085	0.01240121852606535	0.010327084921300411	0.017222460359334946	0.08970075845718384	0.0039125303737819195	0.0049764178693294525	0.004690318368375301
0.019773920997977257	0.02717856504023075	0.030601218342781067	0.054145678877830505	0.06569870561361313	0.07086173444986343	0.031091604381799698	0.031113537028431892	0.028904635459184647	0.03927930071949959	0.024066230282187462	0.03462066873908043	0.0362556017935276	0.08895823359489441	0.07834084331989288	0.01673441007733345	0.014229273423552513	0.013448767364025116	0.012587633915245533	0.010831065475940704	0.012939466163516045	0.03533320128917694	0.02228245511651039	0.013198494911193848	0.005452516954392195	0.008308058604598045	0.0037442983593791723	0.012690085917711258	0.01740659400820732	0.014078525826334953	0.06818069517612457	0.0075658466666936874	0.013186490163207054	0.008059445768594742
0.018584854900836945	0.02450430952012539	0.026143161579966545	0.026681602001190186	0.025326330214738846	0.030591165646910667	0.02395787090063095	0.029371827840805054	0.024815062060952187	0.02558862417936325	0.017796138301491737	0.026374327018857002	0.023002587258815765	0.024238506332039833	0.02629011496901512	0.020835239440202713	0.021168142557144165	0.020743343979120255	0.018769465386867523	0.017681164667010307	0.01986260525882244	0.028905382379889488	0.03801693767309189	0.021778391674160957	0.012691272422671318	0.015469122678041458	0.008152718655765057	0.021505188196897507	0.03216548264026642	0.0238143652677536	0.04199613258242607	0.022891893982887268	0.019708797335624695	0.015137254260480404
0.01800597831606865	0.029272062703967094	0.028349535539746284	0.017198635265231133	0.014138958416879177	0.01965377666056156	0.024246497079730034	0.02868407778441906	0.0209819208830595	0.018184348940849304	0.015878597274422646	0.017495425418019295	0.019681649282574654	0.019750013947486877	0.015255777165293694	0.020960146561264992	0.01894713006913662	0.018603043630719185	0.020297400653362274	0.01834075152873993	0.020497560501098633	0.019157079979777336	0.05113768205046654	0.021851327270269394	0.02207430638372898	0.018358247354626656	0.01390016172081232	0.027972625568509102	0.033758241683244705	0.03548930957913399	0.04015917703509331	0.05044648423790932	0.026181688532233238	0.02275555022060871
0.019155792891979218	0.05804353207349777	0.053177762776613235	0.031064167618751526	0.021607208997011185	0.0261633712798357	0.04401377588510513	0.061424802988767624	0.065095916390419	0.02204352803528309	0.016809513792395592	0.02337595820426941	0.021076366305351257	0.016816016286611557	0.01673368737101555	0.024380682036280632	0.023210348561406136	0.020622901618480682	0.021306058391928673	0.022044608369469643	0.022816862910985947	0.023869873955845833	0.09247758239507675	0.02638825587928295	0.016566738486289978	0.022146882489323616	0.011389902792870998	0.03762137144804001	0.05100969597697258	0.030197227373719215	0.020252568647265434	0.0215208288282156	0.014857119880616665	0.012038822285830975
0.020503979176282883	0.07486360520124435	0.06330250203609467	0.020954040810465813	0.01567552424967289	0.023215612396597862	0.03998950868844986	0.03934134542942047	0.05140621215105057	0.01850159466266632	0.015636974945664406	0.020848629996180534	0.019894249737262726	0.011650306172668934	0.012979049235582352	0.03308795392513275	0.03033452481031418	0.025617465376853943	0.025243178009986877	0.021053390577435493	0.022769959643483162	0.026595065370202065	0.11115437000989914	0.029576508328318596	0.016683002933859825	0.01818029209971428	0.009351137094199657	0.025604117661714554	0.028504202142357826	0.01657489500939846	0.015664488077163696	0.015232136473059654	0.010321872308850288	0.007740661967545748
0.020385244861245155	0.04355225712060928	0.04089152440428734	0.01703575812280178	0.013361671939492226	0.019721481949090958	0.03432703763246536	0.030198005959391594	0.03317594155669212	0.015553807839751244	0.01472955010831356	0.01692352443933487	0.01636839471757412	0.010991775430738926	0.012001757510006428	0.030748292803764343	0.0283323023468256	0.02683059498667717	0.025431949645280838	0.021239543333649635	0.022707421332597733	0.025084471330046654	0.06917344033718109	0.03877876698970795	0.020613957196474075	0.022983184084296227	0.012538173235952854	0.02801511250436306	0.034213315695524216	0.013809558935463428	0.01547496672719717	0.016075313091278076	0.01215031836181879	0.00789598934352398
0.019887076690793037	0.017497722059488297	0.018498413264751434	0.010210875421762466	0.010143737308681011	0.013625689782202244	0.019943388178944588	0.02109241858124733	0.017815513536334038	0.012263458222150803	0.016185322776436806	0.014079366810619831	0.017275793477892876	0.008404134772717953	0.008437937125563622	0.025548331439495087	0.0232688020914793	0.024093611165881157	0.025737226009368896	0.021898282691836357	0.023326508700847626	0.016762107610702515	0.02212994545698166	0.06668603420257568	0.06227874755859375	0.03836284205317497	0.03758077323436737	0.033121008425951004	0.03119327686727047	0.020857935771346092	0.017930837348103523	0.037297967821359634	0.021751653403043747	0.012773017399013042
0.019811533391475677	0.012500432319939137	0.013489197008311749	0.00782061368227005	0.008305559866130352	0.010065748356282711	0.01344010978937149	0.013308214023709297	0.011966574937105179	0.009406652301549911	0.015212124213576317	0.010900838300585747	0.013921556062996387	0.007287594024091959	0.0069012753665447235	0.02579217031598091	0.022756729274988174	0.023693539202213287	0.026572683826088905	0.022155337035655975	0.02102494053542614	0.014720766805112362	0.012598433531820774	0.07803621143102646	0.0653068944811821	0.04315892606973648	0.04371112957596779	0.03650481626391411	0.02931092493236065	0.025116121396422386	0.019020138308405876	0.042958781123161316	0.02583417110145092	0.018450617790222168
