0.02609332650899887	0.11141804605722427	0.07875454425811768	0.11149708926677704	0.11889549344778061	0.08474847674369812	0.04167976975440979	0.04061662778258324	0.037652984261512756	0.06491205096244812	0.031575143337249756	0.02635064348578453	0.02777237817645073	0.14391103386878967	0.13870161771774292	0.03002111427485943	0.021612953394651413	0.02043626643717289	0.020937494933605194	0.018223373219370842	0.019780460745096207	0.07182664424180984	0.07978168874979019	0.015454715117812157	0.006289273966103792	0.01953430287539959
0.0299175176769495	0.06441416591405869	0.051156144589185715	0.1181350126862526	0.08824871480464935	0.07665496319532394	0.03086559846997261	0.028396563604474068	0.02917291969060898	0.047024358063936234	0.026261882856488228	0.0247668270021677	0.022995881736278534	0.15890373289585114	0.1772001087665558	0.02967184968292713	0.015516418032348156	0.016455836594104767	0.016842251643538475	0.014246073551476002	0.015008519403636456	0.050596315413713455	0.046967972069978714	0.009030781686306	0.00449426518753171	0.011709051206707954
0.029972853139042854	0.055403128266334534	0.05820472538471222	0.09361931681632996	0.08351366221904755	0.10169187188148499	0.042210690677165985	0.04902331531047821	0.04516506940126419	0.07575692981481552	0.039629772305488586	0.05419028922915459	0.051498446613550186	0.129489466547966	0.1232110857963562	0.034022439271211624	0.023515256121754646	0.024609848856925964	0.023876534774899483	0.019616255536675453	0.017437666654586792	0.04819853976368904	0.0441565103828907	0.013941307552158833	0.006975890602916479	0.012807600200176239
0.02876635082066059	0.055211279541254044	0.06235666573047638	0.06770143657922745	0.062031444162130356	0.08850988745689392	0.04771783575415611	0.05803919956088066	0.04768942669034004	0.061262164264917374	0.03485575318336487	0.059747666120529175	0.046148184686899185	0.08658590912818909	0.08372101932764053	0.037216562777757645	0.025508062914013863	0.02683507278561592	0.029218249022960663	0.03281005471944809	0.023266928270459175	0.047698527574539185	0.06567304581403732	0.03802129998803139	0.024739330634474754	0.020112402737140656
0.029500219970941544	0.02988673932850361	0.032486338168382645	0.01970168761909008	0.016412343829870224	0.026098206639289856	0.03917006030678749	0.03898025304079056	0.03217014670372009	0.02448914386332035	0.028654204681515694	0.031858548521995544	0.03672298789024353	0.012059190310537815	0.007849113084375858	0.050631970167160034	0.035450637340545654	0.0367484912276268	0.04096290096640587	0.04400455951690674	0.03181340545415878	0.02585018053650856	0.03545409068465233	0.06965386867523193	0.0608932226896286	0.028912438079714775
0.030733617022633553	0.02152639627456665	0.024640263989567757	0.01410859264433384	0.010634921491146088	0.016790499910712242	0.02729787491261959	0.025489725172519684	0.026586851105093956	0.018705949187278748	0.021944759413599968	0.02341221272945404	0.027064157649874687	0.008168072439730167	0.004981216508895159	0.041433870792388916	0.0349903367459774	0.03573932126164436	0.03596236929297447	0.0420735664665699	0.03193099796772003	0.020815111696720123	0.02920576184988022	0.08144022524356842	0.05769691243767738	0.03392704948782921
0.030507341027259827	0.020468521863222122	0.020501503720879555	0.009731173515319824	0.009213862009346485	0.013531630858778954	0.024562347680330276	0.020253591239452362	0.02261231280863285	0.01345079019665718	0.03411515802145004	0.018946442753076553	0.022953946143388748	0.006283681374043226	0.0045288982801139355	0.047502655535936356	0.03822512924671173	0.03788027912378311	0.03942234441637993	0.04179711639881134	0.03536098822951317	0.023155851289629936	0.029513711109757423	0.0907062217593193	0.046401917934417725	0.04199004918336868
0.029296875	0.026511207222938538	0.03296365961432457	0.017409812659025192	0.014874262735247612	0.02171926014125347	0.029354853555560112	0.02876642905175686	0.04405142366886139	0.02661539427936077	0.030265554785728455	0.024699218571186066	0.030595943331718445	0.010208223946392536	0.005893117282539606	0.04560639336705208	0.040827229619026184	0.037397947162389755	0.0364765003323555	0.04157211631536484	0.03482434153556824	0.025310833007097244	0.042092107236385345	0.07642572373151779	0.04553576931357384	0.05712195113301277
0.03186529502272606	0.025270873680710793	0.02705860696732998	0.01101287268102169	0.011106260120868683	0.019439075142145157	0.02820662036538124	0.027250707149505615	0.026261799037456512	0.01411889586597681	0.034451983869075775	0.02457018941640854	0.023508409038186073	0.008449091576039791	0.0057375808246433735	0.03999921306967735	0.033821623772382736	0.03471194952726364	0.03703327849507332	0.04115818440914154	0.03300153836607933	0.026745740324258804	0.03748142346739769	0.05882042273879051	0.0427827388048172	0.03815305605530739
0.03385543078184128	0.028313010931015015	0.032725974917411804	0.017375975847244263	0.01356426440179348	0.022732015699148178	0.031243422999978065	0.03560861200094223	0.04076717421412468	0.023632599040865898	0.025252465158700943	0.033822450786828995	0.02999289147555828	0.012629668228328228	0.007439787965267897	0.03795483335852623	0.03481696918606758	0.03093671426177025	0.03016304224729538	0.03270745649933815	0.02952897734940052	0.028859419748187065	0.031489718705415726	0.037537749856710434	0.04149080067873001	0.02473985217511654
