0.017176564782857895	0.045937150716781616	0.033245354890823364	0.05084514245390892	0.06254161149263382	0.04384734481573105	0.030677631497383118	0.023024246096611023	0.021829092875123024	0.03208206221461296	0.02096075564622879	0.017439251765608788	0.02323242276906967	0.09756475687026978	0.1028653234243393	0.024568140506744385	0.022877028211951256	0.015795035287737846	0.0179046131670475	0.014966635964810848	0.015312675386667252	0.04971830174326897	0.03668854013085365	0.014249269850552082	0.006030790973454714	0.010958680883049965	0.009394562803208828	0.006376017350703478	0.008169686421751976	0.010407092049717903	0.028808021917939186	0.007163634058088064	0.007961270399391651	0.01113665197044611	0.004413877613842487	0.005933241453021765	0.0022265922743827105	0.011094228364527225	0.006519782822579145	0.02142506092786789	0.03662111610174179	0.021861357614398003	0.0891215056180954	0.007797704078257084	0.004117339849472046	0.005072683561593294
0.019584061577916145	0.03237379714846611	0.03188867121934891	0.07953990995883942	0.08246112614870071	0.07076393812894821	0.02784484438598156	0.020712481811642647	0.022227508947253227	0.03550316020846367	0.028133409097790718	0.02294435352087021	0.025944072753190994	0.15929971635341644	0.15547236800193787	0.022440090775489807	0.015823327004909515	0.011831154115498066	0.013449631631374359	0.009906592778861523	0.011044427752494812	0.03822197765111923	0.020395630970597267	0.009706385433673859	0.0044305166229605675	0.006966928020119667	0.006600960157811642	0.00411584647372365	0.006340715568512678	0.00796818919479847	0.03187057003378868	0.006368242669850588	0.004901458974927664	0.006042836233973503	0.0035662685986608267	0.005083542782813311	0.0019084103405475616	0.007271389476954937	0.006282664369791746	0.015165218152105808	0.023629959672689438	0.013558555394411087	0.08543632179498672	0.00848210509866476	0.004304780624806881	0.0063109491020441055
0.02059965580701828	0.026787754148244858	0.03416595980525017	0.0626738891005516	0.07297145575284958	0.0736188068985939	0.03421713039278984	0.031777918338775635	0.02818787470459938	0.0408097505569458	0.02823188155889511	0.03856625407934189	0.0442136786878109	0.09490150958299637	0.0858946293592453	0.020198984071612358	0.017070015892386436	0.012793000787496567	0.013669721782207489	0.010640669614076614	0.013077576644718647	0.03490959480404854	0.02210197038948536	0.015211398713290691	0.006387494504451752	0.009969345293939114	0.009429235011339188	0.005975692067295313	0.008662915788590908	0.009261383675038815	0.03517303243279457	0.007102253381162882	0.006489416118711233	0.008170880377292633	0.004055673256516457	0.0059483968652784824	0.0020737468730658293	0.008573347702622414	0.006572762969881296	0.013593961484730244	0.022518794983625412	0.01083197258412838	0.06776303797960281	0.015753060579299927	0.006517397239804268	0.011926786042749882
0.019451092928647995	0.023890933021903038	0.027336137369275093	0.032291196286678314	0.028064442798495293	0.034800104796886444	0.02535760961472988	0.026135221123695374	0.024477791041135788	0.026635872200131416	0.017590122297406197	0.02781112864613533	0.024398447945713997	0.024759015068411827	0.026288677006959915	0.018396466970443726	0.019833922386169434	0.01565202884376049	0.017559461295604706	0.015445382334291935	0.018584098666906357	0.030186284333467484	0.03668496385216713	0.02249884605407715	0.011003377847373486	0.017537759616971016	0.01695314049720764	0.01238030381500721	0.013529587537050247	0.01624990999698639	0.020936310291290283	0.012834524735808372	0.014500968158245087	0.017605097964406013	0.007831632159650326	0.010700547136366367	0.004510189406573772	0.01873433031141758	0.010719424113631248	0.024400796741247177	0.037164878100156784	0.019975213333964348	0.04674101620912552	0.03444496542215347	0.012498079799115658	0.020184727385640144
0.01930232159793377	0.03735753148794174	0.03756735846400261	0.024300284683704376	0.018761996179819107	0.02691916562616825	0.03275317698717117	0.03714115172624588	0.031225472688674927	0.02245771326124668	0.01641630195081234	0.02458938956260681	0.02324523590505123	0.023523185402154922	0.015684938058257103	0.019353263080120087	0.01792827434837818	0.01428655069321394	0.01700061745941639	0.01442276407033205	0.017551833763718605	0.0210719034075737	0.055403754115104675	0.021088555455207825	0.01276138424873352	0.01736140064895153	0.015687597915530205	0.01208482589572668	0.014714326709508896	0.016514603048563004	0.01488998532295227	0.012860098853707314	0.013425874523818493	0.016350528225302696	0.009651894681155682	0.011164295487105846	0.004906270187348127	0.017919443547725677	0.010765297338366508	0.021891260519623756	0.04040380194783211	0.019032666459679604	0.03957769274711609	0.057408589869737625	0.018037714064121246	0.028842134401202202
0.01999049261212349	0.06244217976927757	0.06409305334091187	0.039795517921447754	0.02897856943309307	0.033809587359428406	0.057017650455236435	0.07213173806667328	0.09235111624002457	0.026902543380856514	0.018233301118016243	0.0259428508579731	0.023141926154494286	0.02288454957306385	0.019552016630768776	0.023394908756017685	0.022336876019835472	0.016977926716208458	0.019867699593305588	0.01982957497239113	0.019916890189051628	0.02772117778658867	0.09748214483261108	0.024993235245347023	0.011976976878941059	0.020792530849575996	0.017691992223262787	0.015632949769496918	0.01817399077117443	0.022426769137382507	0.01857978291809559	0.016057008877396584	0.01708311401307583	0.02250465750694275	0.008606137707829475	0.012706078588962555	0.00457514263689518	0.0320761576294899	0.013641083613038063	0.04269341751933098	0.09541822224855423	0.025745177641510963	0.02826928347349167	0.042777419090270996	0.011216520331799984	0.014883501455187798
0.021004818379878998	0.07797904312610626	0.07157011330127716	0.022455208003520966	0.01647219993174076	0.022236453369259834	0.04640435799956322	0.0411575511097908	0.06223905086517334	0.017552023753523827	0.016689829528331757	0.019648762419819832	0.019418813288211823	0.011425212025642395	0.01177983358502388	0.03371798247098923	0.0343988873064518	0.02434038184583187	0.028682634234428406	0.023370137438178062	0.025164606049656868	0.029141748324036598	0.11755599826574326	0.038068775087594986	0.021032730117440224	0.02982989139854908	0.022930823266506195	0.021180912852287292	0.024715101346373558	0.028496190905570984	0.017410552129149437	0.018522463738918304	0.018557710573077202	0.023113055154681206	0.01009359024465084	0.0137684540823102	0.004378919024020433	0.02779165469110012	0.011456623673439026	0.024891342967748642	0.051444511860609055	0.01381985004991293	0.025156617164611816	0.07144762575626373	0.013259314000606537	0.015142192132771015
0.020658506080508232	0.03777145594358444	0.03866749629378319	0.01944003812968731	0.01298012025654316	0.019895613193511963	0.033737074583768845	0.02748808264732361	0.02938058227300644	0.01514213252812624	0.015075239352881908	0.020815057680010796	0.017563262954354286	0.010302484035491943	0.009823846630752087	0.025895779952406883	0.024830257520079613	0.01938590407371521	0.022353684529662132	0.018233753740787506	0.021731846034526825	0.022581659257411957	0.0598774179816246	0.038178831338882446	0.021197687834501266	0.030490167438983917	0.0241798534989357	0.02223474718630314	0.022783109918236732	0.031103089451789856	0.020892228931188583	0.021788427606225014	0.022739697247743607	0.030014529824256897	0.013965352438390255	0.021918388083577156	0.008503247983753681	0.03806170076131821	0.015068315900862217	0.025941550731658936	0.03744857758283615	0.0139088686555624	0.020991243422031403	0.06477054208517075	0.020160401239991188	0.024423958733677864
0.020140638574957848	0.017647482454776764	0.018233610317111015	0.011933826841413975	0.010289020836353302	0.014164303429424763	0.019152525812387466	0.020019477233290672	0.016745492815971375	0.011822156608104706	0.017356451600790024	0.01532608550041914	0.017270155251026154	0.0077698854729533195	0.0065389275550842285	0.022630350664258003	0.021323904395103455	0.0199519582092762	0.023880532011389732	0.01934824138879776	0.022668490186333656	0.016350602731108665	0.02028658427298069	0.04944867640733719	0.05200127884745598	0.04355655983090401	0.032817404717206955	0.03988123685121536	0.03724411875009537	0.036407727748155594	0.023388948291540146	0.03465449437499046	0.04225137084722519	0.042168326675891876	0.032765503972768784	0.03927911818027496	0.031127776950597763	0.045819543302059174	0.038326580077409744	0.02973831258714199	0.021242139860987663	0.024646587669849396	0.016520898789167404	0.0411512665450573	0.02928578294813633	0.027874473482370377
0.019789431244134903	0.011289980262517929	0.012049484066665173	0.007759921718388796	0.007753395941108465	0.009093507193028927	0.011195158585906029	0.011305727995932102	0.010023186914622784	0.008345578797161579	0.014260128140449524	0.01036593597382307	0.01248752698302269	0.005586829502135515	0.004678373225033283	0.021263999864459038	0.0193503275513649	0.0184404868632555	0.022133102640509605	0.017998263239860535	0.01974669098854065	0.011918957345187664	0.010668422095477581	0.04795952886343002	0.0515880323946476	0.044700030237436295	0.03310468792915344	0.04362952336668968	0.03712204471230507	0.0360180139541626	0.02482338808476925	0.04447881132364273	0.04456428438425064	0.04681697487831116	0.04264209046959877	0.05917278304696083	0.04761691391468048	0.059067174792289734	0.05432915315032005	0.028383925557136536	0.01561539527028799	0.025038791820406914	0.014310210011899471	0.04120505601167679	0.040564168244600296	0.03451680764555931
