0.025992069393396378	0.07726717740297318	0.05626481771469116	0.08873500674962997	0.08895592391490936	0.07996394485235214	0.04587230086326599	0.036339350044727325	0.0404508039355278	0.07009470462799072	0.030330782756209373	0.03488384559750557	0.033506620675325394	0.12445951253175735	0.1410723775625229	0.025030627846717834	0.027776245027780533	0.025320589542388916	0.023298144340515137	0.02442270703613758	0.023865969851613045	0.07144223898649216	0.055688634514808655	0.021985836327075958	0.012073586694896221	0.015374921262264252	0.014242134056985378	0.011546976864337921	0.016529157757759094	0.020049648359417915	0.0518607459962368	0.013438412919640541	0.009596141055226326	0.020544899627566338	0.010392947122454643	0.01518399640917778	0.008172073401510715	0.019492268562316895	0.010495683178305626	0.03403910994529724	0.07002673298120499	0.039256226271390915	0.1426398903131485	0.012423163279891014	0.005609202664345503	0.004362553358078003	0.0035601677373051643	0.006460821721702814	0.015399857424199581	0.005670377053320408	0.0036562534514814615	0.06151381880044937	0.046922601759433746	0.07301262021064758	0.020143097266554832	0.0112714022397995	0.02977444790303707	0.020486140623688698
0.026805877685546875	0.047871701419353485	0.04815521463751793	0.06016271561384201	0.039700936526060104	0.04596002399921417	0.03187331184744835	0.040930844843387604	0.03352755308151245	0.04697577282786369	0.02201593481004238	0.03894101828336716	0.027284856885671616	0.06035604327917099	0.07484133541584015	0.020848117768764496	0.02148365043103695	0.020208746194839478	0.020529747009277344	0.02509188838303089	0.02446921169757843	0.03282221406698227	0.04341064766049385	0.0249205119907856	0.017715588212013245	0.019834544509649277	0.01952589675784111	0.017728831619024277	0.02242383547127247	0.027749085798859596	0.02535759098827839	0.020015574991703033	0.013928553089499474	0.027683082967996597	0.017707377672195435	0.02393391542136669	0.01372597273439169	0.026476949453353882	0.018519476056098938	0.037247996777296066	0.056010305881500244	0.03415614366531372	0.07961162179708481	0.033011481165885925	0.01621299795806408	0.009235181845724583	0.010049267672002316	0.015628524124622345	0.029128599911928177	0.01637732796370983	0.011017191223800182	0.033556900918483734	0.03986143320798874	0.04650333896279335	0.03450099006295204	0.023481514304876328	0.043685633689165115	0.03272053971886635
0.030446786433458328	0.04814537242054939	0.05675216019153595	0.11896028369665146	0.1123552918434143	0.12416689842939377	0.04888741672039032	0.0509689524769783	0.05029333010315895	0.08894892781972885	0.03678015619516373	0.06254031509160995	0.05967814475297928	0.1483856737613678	0.10612146556377411	0.022451413795351982	0.01951492391526699	0.01708972454071045	0.016566595062613487	0.014623502269387245	0.014897836372256279	0.05586278811097145	0.04103895649313927	0.021840505301952362	0.014078770764172077	0.015365790575742722	0.011493162252008915	0.00885901227593422	0.014141213148832321	0.01682366244494915	0.07552053034305573	0.010019201785326004	0.008984246291220188	0.016375325620174408	0.009385146200656891	0.014326472766697407	0.0066215828992426395	0.01692827232182026	0.00985062774270773	0.028090950101614	0.050691816955804825	0.021262355148792267	0.10279766470193863	0.026002302765846252	0.010783938691020012	0.0097589623183012	0.004674298223108053	0.013955979607999325	0.019909434020519257	0.007023744750767946	0.004236836452037096	0.06326919049024582	0.050946708768606186	0.0609537698328495	0.02128760702908039	0.011029080487787724	0.024408167228102684	0.016520284116268158
0.027940552681684494	0.03709743171930313	0.03822354972362518	0.03731146827340126	0.03248906135559082	0.04460501670837402	0.037323709577322006	0.038961127400398254	0.034265387803316116	0.040988318622112274	0.021759741008281708	0.038885846734046936	0.03146766126155853	0.021668538451194763	0.024765048176050186	0.02219000644981861	0.021578118205070496	0.01926151104271412	0.019260738044977188	0.01918078027665615	0.021827062591910362	0.033706407994031906	0.05511249229311943	0.03606131300330162	0.030015302821993828	0.02336827479302883	0.019468160346150398	0.017219336703419685	0.022299528121948242	0.024056468158960342	0.03141402080655098	0.015447326004505157	0.014128291048109531	0.02337183803319931	0.01553588081151247	0.020141225308179855	0.011198527179658413	0.02154936082661152	0.013772660866379738	0.02672467939555645	0.038642123341560364	0.022318607196211815	0.06295986473560333	0.06640315800905228	0.020811976864933968	0.018628966063261032	0.013230694457888603	0.028654012829065323	0.036636460572481155	0.016878727823495865	0.009651671163737774	0.032914768904447556	0.04358183592557907	0.037744175642728806	0.046246569603681564	0.023132937029004097	0.03007233887910843	0.022104840725660324
0.02807026542723179	0.04029843583703041	0.04184439778327942	0.02294171415269375	0.01883518509566784	0.030665770173072815	0.037728723138570786	0.039495859295129776	0.03401275724172592	0.025939805433154106	0.021190587431192398	0.03187491372227669	0.030076460912823677	0.01754615642130375	0.012738821096718311	0.019800463691353798	0.018436595797538757	0.016350477933883667	0.01764044538140297	0.016680708155035973	0.01844063214957714	0.023986225947737694	0.06834419071674347	0.027392419055104256	0.026513414457440376	0.021032540127635002	0.016810448840260506	0.01562137994915247	0.022566191852092743	0.02351517416536808	0.02326956018805504	0.0160434041172266	0.012520875781774521	0.02079555206000805	0.018546685576438904	0.021189309656620026	0.013439205475151539	0.023411940783262253	0.015552716329693794	0.023970840498805046	0.0380881167948246	0.01650634966790676	0.061595749109983444	0.10216324031352997	0.025262603536248207	0.024476706981658936	0.015212773345410824	0.02365494892001152	0.030523063614964485	0.017378248274326324	0.008632254786789417	0.01662585511803627	0.03824799507856369	0.03442765027284622	0.05946897715330124	0.02828667126595974	0.035647738724946976	0.023595353588461876
0.02993158996105194	0.05316109210252762	0.0523400641977787	0.030436353757977486	0.020570432767271996	0.03647927567362785	0.05106480419635773	0.058987706899642944	0.07475629448890686	0.034106094390153885	0.020644446834921837	0.03563183546066284	0.03349557891488075	0.016594750806689262	0.011739308014512062	0.02359633706510067	0.021853478625416756	0.020466716960072517	0.022159559652209282	0.02267974056303501	0.02482793852686882	0.027719266712665558	0.0815814808011055	0.030267179012298584	0.027425430715084076	0.027068190276622772	0.022526299580931664	0.022133635357022285	0.03211597353219986	0.038621626794338226	0.026991503313183784	0.02378736063838005	0.015489996410906315	0.029492150992155075	0.02063629776239395	0.02661764807999134	0.014756392687559128	0.03771432861685753	0.02238980494439602	0.03375666216015816	0.05589950457215309	0.018182359635829926	0.03977768123149872	0.07837169617414474	0.023274656385183334	0.017733154818415642	0.014366918243467808	0.030282888561487198	0.03777764365077019	0.013903426006436348	0.008624281734228134	0.015053804032504559	0.04350590705871582	0.03711147606372833	0.06516287475824356	0.02725011482834816	0.04064955189824104	0.021901508793234825
0.030852586030960083	0.09732842445373535	0.08757385611534119	0.028514722362160683	0.019252702593803406	0.031641602516174316	0.058874331414699554	0.05378025397658348	0.07234027236700058	0.028775200247764587	0.020139725878834724	0.033710405230522156	0.0309284795075655	0.015215771272778511	0.011695634573698044	0.037834301590919495	0.035054706037044525	0.02719087153673172	0.02973933517932892	0.02408893033862114	0.024894624948501587	0.03361719474196434	0.1489453911781311	0.04010891914367676	0.033241089433431625	0.03024032898247242	0.02383187599480152	0.024061990901827812	0.03341921418905258	0.037868794053792953	0.02696412056684494	0.023277522996068	0.015512190759181976	0.03363775089383125	0.021636225283145905	0.030209191143512726	0.013648205436766148	0.053478483110666275	0.016803434118628502	0.03833406791090965	0.04678605496883392	0.02004006691277027	0.03446630388498306	0.11556163430213928	0.024960244074463844	0.015186699107289314	0.014366918243467808	0.02180531434714794	0.02536952681839466	0.010589970275759697	0.005431667435914278	0.014367630705237389	0.03595121577382088	0.042627546936273575	0.09816156327724457	0.027951089665293694	0.03938629478216171	0.02171851135790348
0.03071126900613308	0.054980695247650146	0.049789730459451675	0.02316923998296261	0.016682416200637817	0.02495528571307659	0.04087018966674805	0.040885720402002335	0.03728290647268295	0.024588925763964653	0.01839851774275303	0.030353473499417305	0.026202810928225517	0.013218939304351807	0.010742558166384697	0.032630886882543564	0.028622424229979515	0.026747487485408783	0.029494673013687134	0.02427128702402115	0.023754829540848732	0.029846487566828728	0.06749815493822098	0.03846437856554985	0.03571352735161781	0.028143830597400665	0.021580176427960396	0.020818214863538742	0.030732525512576103	0.038481637835502625	0.02694130130112171	0.024941470474004745	0.015761863440275192	0.030405404046177864	0.025891035795211792	0.029923349618911743	0.01617889106273651	0.03229162096977234	0.02128680981695652	0.02637050300836563	0.028808465227484703	0.015068949200212955	0.020962534472346306	0.07002286612987518	0.033515337854623795	0.022058505564928055	0.015137025155127048	0.02171281725168228	0.03337367624044418	0.016083937138319016	0.007403463125228882	0.012388484552502632	0.025682153180241585	0.033233392983675	0.05809832736849785	0.036287110298871994	0.038539573550224304	0.017582913860678673
0.03255658969283104	0.029828792437911034	0.03267113119363785	0.02404370717704296	0.01951543241739273	0.029365137219429016	0.03090577758848667	0.03343779966235161	0.029537608847022057	0.027703212574124336	0.021439112722873688	0.031208621338009834	0.028401866555213928	0.014008046127855778	0.010472779162228107	0.028153734281659126	0.024581458419561386	0.02439028210937977	0.02669866755604744	0.024097884073853493	0.022903239354491234	0.03180320933461189	0.03130606561899185	0.035919807851314545	0.03877190127968788	0.029398441314697266	0.02214449644088745	0.024722788482904434	0.02989644557237625	0.030772866681218147	0.02666289545595646	0.023815259337425232	0.019308004528284073	0.030167827382683754	0.028744371607899666	0.029952464625239372	0.01982748694717884	0.029680470004677773	0.023103797808289528	0.025527650490403175	0.025650614872574806	0.015920529142022133	0.01928400807082653	0.04296724125742912	0.03448175638914108	0.023511383682489395	0.016197500750422478	0.02193976566195488	0.03780100494623184	0.018245261162519455	0.00878345500677824	0.015841877087950706	0.0275423526763916	0.03145156800746918	0.037587352097034454	0.027545945718884468	0.030924182385206223	0.01717536523938179
0.0306827574968338	0.01683744043111801	0.017926273867487907	0.011315974406898022	0.011855494230985641	0.013717466033995152	0.015927137807011604	0.01659480482339859	0.016296610236167908	0.0125530194491148	0.016720207408070564	0.016335854306817055	0.018740741536021233	0.007868682965636253	0.005701317917555571	0.027269812300801277	0.02595725655555725	0.029541626572608948	0.029819302260875702	0.027276091277599335	0.025170566514134407	0.018750453367829323	0.015653733164072037	0.03469596058130264	0.042002689093351364	0.0350414514541626	0.024874845519661903	0.026927506551146507	0.028432799503207207	0.032191433012485504	0.024985624477267265	0.03181540220975876	0.02676251158118248	0.034838706254959106	0.03389045596122742	0.036103345453739166	0.027301272377371788	0.03128959983587265	0.02954942174255848	0.026098143309354782	0.017395880073308945	0.014329624362289906	0.010339781641960144	0.03212534263730049	0.040250618010759354	0.02307865396142006	0.017762964591383934	0.0172522384673357	0.04788844287395477	0.017663365229964256	0.009386776015162468	0.008741017431020737	0.022189531475305557	0.017969703301787376	0.028823019936680794	0.03007236123085022	0.027398159727454185	0.015718447044491768
