0.015033318661153316	0.0827041044831276	0.06255535781383514	0.09472092986106873	0.11458983272314072	0.09004140645265579	0.041203197091817856	0.03503992035984993	0.029458265751600266	0.05322495475411415	0.03293052688241005	0.025484252721071243	0.029879216104745865	0.16104643046855927	0.14589029550552368	0.012206424959003925	0.02111898735165596	0.014402053318917751	0.011416573077440262	0.012654655613005161	0.011171426624059677	0.045361459255218506	0.04998801276087761	0.013064451515674591	0.004038060549646616	0.004605150781571865	0.005298236850649118	0.003597437171265483	0.006009471602737904	0.038965854793787
0.01709534227848053	0.053316421806812286	0.04275861755013466	0.1186731606721878	0.10176524519920349	0.07963833957910538	0.03201160207390785	0.025742895901203156	0.025468185544013977	0.0443071648478508	0.029904011636972427	0.023377351462841034	0.022693756967782974	0.1699126809835434	0.18906369805335999	0.011340545490384102	0.01585930958390236	0.009819352999329567	0.008972483687102795	0.009274009615182877	0.00796059612184763	0.03383086621761322	0.03273448348045349	0.00836640689522028	0.0026206362526863813	0.003046308644115925	0.0036432298365980387	0.0025966004468500614	0.004770186264067888	0.02284083142876625
0.01712074875831604	0.04585762321949005	0.04885951802134514	0.09101800620555878	0.09196428209543228	0.10734289139509201	0.0430719293653965	0.04561338946223259	0.037186309695243835	0.06333701312541962	0.04245395585894585	0.04969315603375435	0.0519823357462883	0.13297083973884583	0.12559860944747925	0.014001669362187386	0.021026043221354485	0.014823959209024906	0.01219626609236002	0.012436392717063427	0.010520879179239273	0.033321935683488846	0.03140181303024292	0.013332905247807503	0.004584021400660276	0.0044195088557899	0.004784379154443741	0.0031624881085008383	0.005673856940120459	0.022234171628952026
0.016455989331007004	0.03821758180856705	0.045775122940540314	0.059374794363975525	0.05920138210058212	0.08419350534677505	0.041985780000686646	0.048730235546827316	0.03702028468251228	0.053479310125112534	0.036725807934999466	0.056761302053928375	0.04742048308253288	0.07670442759990692	0.081564761698246	0.014478743076324463	0.021921858191490173	0.016289329156279564	0.012698374688625336	0.01515242550522089	0.014182612299919128	0.04064419865608215	0.03928784653544426	0.025570502504706383	0.01703707128763199	0.011994040571153164	0.010561122559010983	0.007432378828525543	0.012064427137374878	0.029442880302667618
0.016288813203573227	0.0452239029109478	0.05478106066584587	0.03439122810959816	0.02200319431722164	0.04051469638943672	0.04864101856946945	0.06685285270214081	0.041041113436222076	0.04160185158252716	0.02890748530626297	0.038537997752428055	0.04408610984683037	0.020617008209228516	0.011637210845947266	0.017463145777583122	0.02615654282271862	0.025472810491919518	0.01655975729227066	0.018246160820126534	0.01805957779288292	0.026507355272769928	0.05056297034025192	0.025080032646656036	0.02303152158856392	0.015070846304297447	0.01649082638323307	0.01084196474403143	0.016141599044203758	0.031575173139572144
0.016940757632255554	0.012966157868504524	0.012397218495607376	0.009085530415177345	0.006112768314778805	0.007912124507129192	0.015206155367195606	0.015569102019071579	0.011256260797381401	0.010823138058185577	0.023440608754754066	0.013676108792424202	0.015732387080788612	0.003916075453162193	0.002965733176097274	0.021023105829954147	0.016787458211183548	0.0180779080837965	0.02613164857029915	0.023555738851428032	0.03062831051647663	0.015983274206519127	0.01229605171829462	0.01956280879676342	0.04964607208967209	0.014501127414405346	0.013205870054662228	0.008866997435688972	0.011943778023123741	0.015651728957891464
0.016706818714737892	0.014856151305139065	0.015999961644411087	0.013843599706888199	0.01117041613906622	0.014529629610478878	0.019981281831860542	0.021206732839345932	0.016728954389691353	0.017710760235786438	0.01952563226222992	0.020390164107084274	0.022324128076434135	0.006770883221179247	0.003988792188465595	0.018812691792845726	0.024959631264209747	0.021594040095806122	0.019359298050403595	0.026885589584708214	0.025553271174430847	0.015602041967213154	0.01486232876777649	0.022563200443983078	0.04346451535820961	0.019806277006864548	0.014903124421834946	0.010829259641468525	0.013533759862184525	0.01824902929365635
0.017676474526524544	0.009171896614134312	0.008814198896288872	0.0067311483435332775	0.005154026206582785	0.006447933614253998	0.011445931158959866	0.010239252820611	0.010159671306610107	0.008326799608767033	0.014097741805016994	0.011074503883719444	0.012933208607137203	0.003399029141291976	0.00214000535197556	0.022219665348529816	0.014365201815962791	0.015958836302161217	0.0186302587389946	0.016011912375688553	0.022337589412927628	0.013214481994509697	0.010370636358857155	0.02286945842206478	0.07129090279340744	0.027823548763990402	0.016236763447523117	0.011829836294054985	0.014118333347141743	0.01298650074750185
0.018015755340456963	0.011503199115395546	0.01042107678949833	0.007422260008752346	0.00575938168913126	0.007379648741334677	0.015560622327029705	0.011611368507146835	0.011995517648756504	0.008676665835082531	0.016926592215895653	0.011487258598208427	0.015687724575400352	0.0037407074123620987	0.0024523059837520123	0.023716839030385017	0.01831747591495514	0.016029153019189835	0.020712053403258324	0.0176839642226696	0.01970989815890789	0.015887616202235222	0.011237113736569881	0.02453506365418434	0.06184257194399834	0.03476768359541893	0.015092700719833374	0.013601524755358696	0.014001993462443352	0.012027217075228691
0.017668578773736954	0.013439743779599667	0.01146373525261879	0.0060770162381231785	0.005747413262724876	0.006310971453785896	0.01579713448882103	0.010617528110742569	0.011761168949306011	0.0072913868352770805	0.014325500465929508	0.009244495071470737	0.01154632493853569	0.003295764559879899	0.0024981254246085882	0.019215719774365425	0.016853591427206993	0.01823863387107849	0.019012486562132835	0.01892392337322235	0.017674431204795837	0.015383507125079632	0.021004896610975266	0.042430732399225235	0.048481207340955734	0.03907309100031853	0.02638920769095421	0.018949517980217934	0.021332859992980957	0.019330916926264763
0.017136458307504654	0.053860142827034	0.040224675089120865	0.01290595531463623	0.013526326976716518	0.014026504009962082	0.04407545551657677	0.04032508283853531	0.02765657939016819	0.011837747879326344	0.02242698147892952	0.016974695026874542	0.020422842353582382	0.006177384406328201	0.005841655191034079	0.023488109931349754	0.02475050464272499	0.020472723990678787	0.01733217015862465	0.023057207465171814	0.01933889277279377	0.022611357271671295	0.07496746629476547	0.0484883189201355	0.0412147231400013	0.026431113481521606	0.02088061161339283	0.010756660252809525	0.01391006913036108	0.0186057910323143
0.01866786740720272	0.053279802203178406	0.04285036027431488	0.017110971733927727	0.015877196565270424	0.01771143637597561	0.06124435365200043	0.03162410855293274	0.03612320125102997	0.01587822288274765	0.021317603066563606	0.020394476130604744	0.02109510637819767	0.008433259092271328	0.007922348566353321	0.020627669990062714	0.02590419352054596	0.019758498296141624	0.014796024188399315	0.0177275612950325	0.01390915922820568	0.02497963048517704	0.051100727170705795	0.041462838649749756	0.021812446415424347	0.020762568339705467	0.019084684550762177	0.008960080333054066	0.013585945591330528	0.022442927584052086
0.01925240457057953	0.013606087304651737	0.014576571062207222	0.007123955991119146	0.00707025034353137	0.007033050991594791	0.015270222909748554	0.01060179341584444	0.015925472602248192	0.007657327223569155	0.010225172154605389	0.007077210117131472	0.007476542145013809	0.00406426889821887	0.004027021583169699	0.01328133512288332	0.014706595800817013	0.014367146417498589	0.012194724753499031	0.012645105831325054	0.013897184282541275	0.015032138675451279	0.02460908517241478	0.03734641149640083	0.03958895802497864	0.039931852370500565	0.023077446967363358	0.0121197160333395	0.018920835107564926	0.023695463314652443
