0.011394118890166283	0.05730000138282776	0.039625901728868484	0.06483568996191025	0.08748269826173782	0.053210217505693436	0.025284409523010254	0.022026387974619865	0.0211720559746027	0.03376622498035431	0.01914496347308159	0.016048796474933624	0.014268385246396065	0.09890089184045792	0.11060786247253418	0.011805471032857895	0.011722464114427567	0.040858395397663116	0.043779537081718445	0.0034687586594372988	0.0029101725667715073	0.014370896853506565
0.013039966113865376	0.03193933516740799	0.026099052280187607	0.0681903287768364	0.06007391959428787	0.04328149929642677	0.017628833651542664	0.014975886791944504	0.016183996573090553	0.025273045524954796	0.015396062284708023	0.013830771669745445	0.011536321602761745	0.10443754494190216	0.14644820988178253	0.01182001642882824	0.009128598496317863	0.029046090319752693	0.026519740000367165	0.00232785870321095	0.002323287073522806	0.008814581669867039
0.013158140704035759	0.02948668971657753	0.030227240175008774	0.05580462887883186	0.058976951986551285	0.06339877843856812	0.02514522336423397	0.026235170662403107	0.02523072622716427	0.04044472798705101	0.023212529718875885	0.029681392014026642	0.02268766611814499	0.0832265242934227	0.09595367312431335	0.01388856116682291	0.013280363753437996	0.026938265189528465	0.02471013367176056	0.004105782601982355	0.0034025846980512142	0.009536832571029663
0.012555048801004887	0.026148920878767967	0.0274024810642004	0.03847575560212135	0.0429532416164875	0.047316331416368484	0.024737859144806862	0.026862550526857376	0.022602025419473648	0.03106609359383583	0.020283294841647148	0.03221645951271057	0.02284814417362213	0.054251935333013535	0.06818000972270966	0.015314561314880848	0.015625325962901115	0.030483901500701904	0.035934459418058395	0.011463416740298271	0.00964313093572855	0.01884910650551319
0.012396149337291718	0.02909689024090767	0.030789470300078392	0.02118508145213127	0.017658008262515068	0.026119781658053398	0.030316375195980072	0.030880294740200043	0.02504240907728672	0.02388818934559822	0.018251419067382812	0.024057967588305473	0.02313045971095562	0.01779921166598797	0.013793578371405602	0.01912551000714302	0.01680290699005127	0.0182323195040226	0.04241662099957466	0.018062880262732506	0.018965518102049828	0.024015769362449646
0.013613303191959858	0.06166337430477142	0.05889303982257843	0.020509885624051094	0.013555537909269333	0.02444964274764061	0.0343712754547596	0.029168173670768738	0.03440546989440918	0.020191501826047897	0.015614171512424946	0.02540777437388897	0.019431864842772484	0.011840914376080036	0.009702419862151146	0.020560935139656067	0.0163112860172987	0.01776435784995556	0.07232183963060379	0.012578616850078106	0.009546996094286442	0.020034221932291985
0.013535695150494576	0.04044903814792633	0.04401444271206856	0.019291456788778305	0.012447800487279892	0.022927774116396904	0.036909446120262146	0.03336535021662712	0.029704514890909195	0.019519273191690445	0.01497596688568592	0.024743659421801567	0.01876344345510006	0.011586850509047508	0.009155216626822948	0.019099954515695572	0.01814497448503971	0.02010791189968586	0.05553988739848137	0.014797959476709366	0.012694625183939934	0.02414591982960701
0.014190941117703915	0.031638748943805695	0.035739775747060776	0.026420950889587402	0.01613256335258484	0.03886564448475838	0.03254750743508339	0.03775450587272644	0.029733743518590927	0.028856944292783737	0.019529586657881737	0.03321179002523422	0.02609153464436531	0.01744460128247738	0.010559314861893654	0.014623763039708138	0.012293778359889984	0.02134142629802227	0.03327406942844391	0.015072423964738846	0.010695293545722961	0.018163518980145454
0.014967812225222588	0.019189434126019478	0.02311268448829651	0.017228661105036736	0.01037271972745657	0.025426210835576057	0.028020475059747696	0.037265148013830185	0.024559585377573967	0.020962487906217575	0.016669539734721184	0.03851965069770813	0.033229533582925797	0.01038334146142006	0.0067721582017838955	0.017196474596858025	0.013611678965389729	0.017590492963790894	0.01961633749306202	0.013529692776501179	0.009295806288719177	0.012627480551600456
0.013672898523509502	0.015252483077347279	0.018470820039510727	0.010985206812620163	0.007301828358322382	0.011513639241456985	0.023105094209313393	0.03127617388963699	0.017143353819847107	0.013126383535563946	0.016146838665008545	0.016549423336982727	0.03971434384584427	0.007133047096431255	0.005237320903688669	0.020384270697832108	0.017950259149074554	0.012374309822916985	0.01690245047211647	0.027890820056200027	0.021475646644830704	0.019424250349402428
0.013123716227710247	0.017555667087435722	0.019717015326023102	0.011263024061918259	0.0071222055703401566	0.010279199108481407	0.02642078511416912	0.03112403303384781	0.019040236249566078	0.013545543886721134	0.027468299493193626	0.016597434878349304	0.041442930698394775	0.007361380849033594	0.0048378282226622105	0.029992789030075073	0.023807937279343605	0.011337858624756336	0.01534839253872633	0.03526516631245613	0.02115844562649727	0.016672728583216667
0.014211989007890224	0.016544383019208908	0.016506412997841835	0.010225672274827957	0.007555684540420771	0.010222057811915874	0.031376130878925323	0.028702029958367348	0.01922633685171604	0.011615275405347347	0.047479838132858276	0.019378477707505226	0.028478389605879784	0.0069339037872850895	0.004706529434770346	0.0288343895226717	0.02183806709945202	0.0119935292750597	0.013694090768694878	0.025352776050567627	0.01461509894579649	0.011475590988993645
0.014108341187238693	0.013426978141069412	0.013136077672243118	0.007715888321399689	0.005881771445274353	0.007401959504932165	0.024882283061742783	0.016677340492606163	0.01453241053968668	0.008283879607915878	0.020750002935528755	0.011465119197964668	0.02345028705894947	0.005118911154568195	0.0036317985504865646	0.022269943729043007	0.018849417567253113	0.011598654091358185	0.015013896860182285	0.03403359651565552	0.023167965933680534	0.015168879181146622
