0.011841061525046825	0.07063818722963333	0.048316359519958496	0.06803105026483536	0.08807814866304398	0.059406768530607224	0.03275446221232414	0.02804473228752613	0.02346341870725155	0.03463854268193245	0.022626370191574097	0.017477186396718025	0.016763634979724884	0.09829029440879822	0.10948218405246735	0.01374281570315361	0.011835246346890926	0.04347243532538414	0.051940105855464935	0.003953810315579176	0.0022731823846697807	0.014203215949237347
0.01351228542625904	0.03874899819493294	0.03132009506225586	0.07080093026161194	0.05862932652235031	0.04664895683526993	0.022624118253588676	0.018947601318359375	0.017735017463564873	0.025565698742866516	0.017920127138495445	0.015033746138215065	0.013565966859459877	0.10540799051523209	0.14589813351631165	0.013703828677535057	0.009203234687447548	0.030755937099456787	0.03134771063923836	0.0026417896151542664	0.0022308530751615763	0.008630973286926746
0.013646135106682777	0.0347059965133667	0.03562414273619652	0.056641578674316406	0.056704454123973846	0.06784189492464066	0.03148625046014786	0.032635461539030075	0.027162766084074974	0.04029011353850365	0.025427959859371185	0.031771983951330185	0.026418501511216164	0.08458979427814484	0.09532275795936584	0.015764085575938225	0.013254822231829166	0.028298133984208107	0.029218310490250587	0.005142458248883486	0.0028549046255648136	0.010016201063990593
0.01299129705876112	0.03624796122312546	0.036717820912599564	0.0407893992960453	0.042319390922784805	0.05369187891483307	0.03315623104572296	0.035015154629945755	0.025846334174275398	0.03167397528886795	0.022749196738004684	0.03505510464310646	0.026501543819904327	0.055776335299015045	0.06776382029056549	0.017895661294460297	0.014662382192909718	0.03162258490920067	0.0452023409307003	0.015042657032608986	0.007467577233910561	0.016805248335003853
0.013051397167146206	0.03465978801250458	0.03665365278720856	0.02175942435860634	0.017161132767796516	0.02812282182276249	0.03591320291161537	0.03662985935807228	0.02723149210214615	0.025085531175136566	0.020142683759331703	0.026005271822214127	0.025281783193349838	0.017645124346017838	0.01347585953772068	0.021992402151226997	0.016742901876568794	0.01867404393851757	0.052213359624147415	0.02793959341943264	0.019115235656499863	0.020120713859796524
0.013063544407486916	0.012493818998336792	0.012047995813190937	0.006864059250801802	0.005297346506267786	0.008042572066187859	0.0149926682934165	0.012708433903753757	0.011068993248045444	0.007448053918778896	0.018082518130540848	0.010860693641006947	0.012504223734140396	0.005558982491493225	0.004518178291618824	0.02622264064848423	0.017982497811317444	0.012289539910852909	0.02117459662258625	0.04920500889420509	0.034255921840667725	0.02121787704527378
0.013705631718039513	0.015746379271149635	0.01649196818470955	0.011191479861736298	0.008199311792850494	0.012914888560771942	0.019696643576025963	0.01999368704855442	0.015566462650895119	0.013026940636336803	0.015397217124700546	0.018190305680036545	0.017813609912991524	0.00810918677598238	0.006068858318030834	0.021976027637720108	0.016159720718860626	0.013957332819700241	0.020726561546325684	0.039031732827425	0.030008308589458466	0.01596376672387123
0.014842716977000237	0.009133433923125267	0.009350687265396118	0.006125977262854576	0.004739651456475258	0.006368702743202448	0.011939017102122307	0.010707017034292221	0.01004914753139019	0.006409882102161646	0.01324897725135088	0.008868795819580555	0.011429032310843468	0.004719031974673271	0.0033966735936701298	0.021730750799179077	0.018608111888170242	0.010861743241548538	0.010519600473344326	0.033652547746896744	0.027462676167488098	0.013058530166745186
0.01453749556094408	0.008665250614285469	0.010614820756018162	0.006939215119928122	0.005035034380853176	0.0062851975671947	0.012716816738247871	0.011070435866713524	0.011313216760754585	0.007064605597406626	0.01279001496732235	0.009827996604144573	0.011774653568863869	0.004563094582408667	0.0033527680207043886	0.020881976932287216	0.01608779840171337	0.012244191952049732	0.012485294602811337	0.03922867029905319	0.03444578871130943	0.015008952468633652
0.013490994460880756	0.01164622325450182	0.014842826873064041	0.010269912891089916	0.006677302066236734	0.008576094172894955	0.013727670535445213	0.012061507441103458	0.015024835243821144	0.010971199721097946	0.014778961427509785	0.011008389294147491	0.01338138896971941	0.006253333296626806	0.0047301556915044785	0.020680706948041916	0.021841369569301605	0.014266414567828178	0.016473917290568352	0.033280424773693085	0.03607143461704254	0.027867309749126434
0.014742261730134487	0.017735043540596962	0.018236368894577026	0.011039094999432564	0.007629215717315674	0.01163572445511818	0.020401882007718086	0.017852524295449257	0.01513897068798542	0.00857894029468298	0.01737859472632408	0.016944635659456253	0.01295978482812643	0.007700977846980095	0.005966690834611654	0.021708615124225616	0.015587330795824528	0.016911840066313744	0.026017440482974052	0.028876200318336487	0.019801313057541847	0.015616830438375473
0.014772120863199234	0.018337806686758995	0.02313121221959591	0.018256643787026405	0.013867953792214394	0.019923711195588112	0.01970808207988739	0.021122094243764877	0.02003120630979538	0.018474195152521133	0.017543736845254898	0.022980911657214165	0.018164945766329765	0.013691263273358345	0.0090515511110425	0.0167410708963871	0.017176903784275055	0.0194303710013628	0.022418387234210968	0.018354268744587898	0.015161236748099327	0.019838538020849228
0.014753217808902264	0.015129834413528442	0.017365440726280212	0.015851140022277832	0.010469925589859486	0.015433747321367264	0.01865183189511299	0.021411625668406487	0.018608001992106438	0.015190275385975838	0.0160292349755764	0.020304305478930473	0.01823117956519127	0.00998725462704897	0.0064392127096652985	0.015698740258812904	0.017432106658816338	0.01620563305914402	0.015819096937775612	0.01624404266476631	0.030355747789144516	0.023341979831457138
0.014232859946787357	0.012292357161641121	0.014173447154462337	0.009260752238333225	0.006439417600631714	0.008760289289057255	0.015020190738141537	0.016631757840514183	0.014052034355700016	0.009538132697343826	0.013178102672100067	0.012914346531033516	0.015573796816170216	0.007751784287393093	0.0047749001532793045	0.017852604389190674	0.02105083502829075	0.01142899040132761	0.01704934798181057	0.022193437442183495	0.035644710063934326	0.0352800078690052
0.01472000777721405	0.007964393123984337	0.00819877628237009	0.005544944666326046	0.00458857836201787	0.005004690494388342	0.009693190455436707	0.009026855230331421	0.009163890033960342	0.005388879217207432	0.013187735341489315	0.00819911528378725	0.010147410444915295	0.004465001635253429	0.0030889613553881645	0.02170058712363243	0.016065839678049088	0.010348066687583923	0.009383510798215866	0.024051189422607422	0.0541580431163311	0.027897167950868607
0.01451368723064661	0.008060462772846222	0.009318461641669273	0.007142394781112671	0.005451802164316177	0.006380248349159956	0.009921240620315075	0.011616971343755722	0.010200508870184422	0.007755385246127844	0.010817239060997963	0.010984907858073711	0.011814326047897339	0.005267782136797905	0.003557940712198615	0.017618952319025993	0.01707138493657112	0.009972554631531239	0.010533447377383709	0.019515007734298706	0.06039145961403847	0.03173871710896492
0.015533179976046085	0.008659981191158295	0.008676218800246716	0.006530263461172581	0.0056660110130906105	0.005720528308302164	0.009466570802032948	0.010615459643304348	0.010678318329155445	0.006926678586751223	0.011852826923131943	0.009933896362781525	0.010951953940093517	0.005033985711634159	0.0033261077478528023	0.016748836264014244	0.019239652901887894	0.009718500077724457	0.008748384192585945	0.017957814037799835	0.0361296683549881	0.025195887312293053
0.015064173378050327	0.007723613176494837	0.009100517258048058	0.0062576294876635075	0.005315760616213083	0.005368785001337528	0.010010601952672005	0.010534744709730148	0.010682408697903156	0.006620492320507765	0.010789027437567711	0.009249893017113209	0.010624151676893234	0.004424312151968479	0.002894508885219693	0.013950003311038017	0.018945354968309402	0.010148510336875916	0.009527214802801609	0.018327360972762108	0.03003081865608692	0.0455649234354496
0.014384688809514046	0.011568800546228886	0.01744006760418415	0.008949244394898415	0.006699474528431892	0.006592368707060814	0.013226175680756569	0.01165552157908678	0.014048761688172817	0.007998617365956306	0.01325069647282362	0.010509651154279709	0.013581768609583378	0.005196741316467524	0.004021793138235807	0.018316110596060753	0.02242966927587986	0.0120055191218853	0.011657844297587872	0.02317870408296585	0.02508244663476944	0.05950867384672165
0.015575871802866459	0.01190443430095911	0.012855039909482002	0.008840915746986866	0.0069610346108675	0.010561429895460606	0.014772124588489532	0.014207890257239342	0.014937291853129864	0.009257701225578785	0.01607292890548706	0.01573653519153595	0.014773623086512089	0.006498126313090324	0.0044240280985832214	0.014038752764463425	0.020193835720419884	0.01601867377758026	0.014798708260059357	0.013699292205274105	0.01144212856888771	0.03646884486079216
0.015119905583560467	0.025749295949935913	0.033055733889341354	0.03001308999955654	0.021462220698595047	0.033759307116270065	0.029385901987552643	0.039497461169958115	0.0323544517159462	0.03180217370390892	0.02127460390329361	0.037635672837495804	0.02947395294904709	0.021519586443901062	0.012960457243025303	0.016293678432703018	0.01635010913014412	0.02615034207701683	0.022223295643925667	0.009184003807604313	0.005866647697985172	0.016414577141404152
0.01581300050020218	0.035359833389520645	0.039839427918195724	0.035045936703681946	0.021838776767253876	0.035392094403505325	0.035374175757169724	0.051012031733989716	0.039263058453798294	0.03507120907306671	0.022927414625883102	0.04516933858394623	0.03357803449034691	0.02230367250740528	0.01250573992729187	0.014706539921462536	0.011765901930630207	0.022311419248580933	0.02405174821615219	0.006750889588147402	0.00464423606172204	0.011308071203529835
0.015894507989287376	0.020293233916163445	0.023880308493971825	0.02347712405025959	0.01605476252734661	0.025017814710736275	0.0251390989869833	0.035346850752830505	0.02745567075908184	0.028260711580514908	0.022180140018463135	0.036866433918476105	0.031649552285671234	0.01569271646440029	0.009119413793087006	0.014751654118299484	0.013035410083830357	0.02177228406071663	0.015475070104002953	0.009455082006752491	0.006382674444466829	0.010702927596867085
0.0156428012996912	0.01199726015329361	0.014464321546256542	0.010847835801541805	0.007256793323904276	0.010262582451105118	0.014489385299384594	0.017032520845532417	0.014149396680295467	0.012678975239396095	0.014581133611500263	0.017390305176377296	0.017414532601833344	0.007625978905707598	0.005065926816314459	0.01599583774805069	0.014276402071118355	0.012177097611129284	0.012204041704535484	0.015445409342646599	0.011136770248413086	0.011553030461072922
0.015086553990840912	0.013565574772655964	0.016140034422278404	0.009416765533387661	0.006602141074836254	0.008668728172779083	0.016838515177369118	0.016518915072083473	0.015234286896884441	0.012656656093895435	0.015659382566809654	0.014261455275118351	0.01831657625734806	0.007847677916288376	0.004559473600238562	0.019390614703297615	0.015966035425662994	0.009143165312707424	0.012938253581523895	0.023606931790709496	0.015053089708089828	0.01563974842429161
0.015766868367791176	0.009260309860110283	0.01011278573423624	0.00709522794932127	0.00567991565912962	0.006664865184575319	0.011464329436421394	0.010875273495912552	0.011878571473062038	0.008233264088630676	0.014871166087687016	0.010028289631009102	0.01221643015742302	0.005569320172071457	0.0036460317205637693	0.02170644886791706	0.0168762169778347	0.011295996606349945	0.009088103659451008	0.02146378718316555	0.016698304563760757	0.011128715239465237
0.016073042526841164	0.009009801782667637	0.010491856373846531	0.00869526993483305	0.006688951980322599	0.007911540567874908	0.010642563924193382	0.012734536081552505	0.012047931551933289	0.011689449660480022	0.01290836837142706	0.014303485862910748	0.013608328066766262	0.006511102896183729	0.004024868831038475	0.0173183660954237	0.015585384331643581	0.010074255988001823	0.008713611401617527	0.01617305353283882	0.015148025006055832	0.010722693055868149
0.01636735536158085	0.008636065758764744	0.009471955709159374	0.008916590362787247	0.006684818305075169	0.008723503910005093	0.010364114306867123	0.011730614118278027	0.013057142496109009	0.011375251226127148	0.013377651572227478	0.013691804371774197	0.013775759376585484	0.006814179942011833	0.004452366381883621	0.015539940446615219	0.015928590670228004	0.010164421051740646	0.008867470547556877	0.012592366896569729	0.015184236690402031	0.01159613486379385
0.016270937398076057	0.007762933149933815	0.008610920049250126	0.006697679404169321	0.0059286984615027905	0.006744074635207653	0.010683313012123108	0.01002113800495863	0.011679756455123425	0.008480502292513847	0.013987992890179157	0.010056701488792896	0.013624129816889763	0.00488266721367836	0.003350624116137624	0.018530959263443947	0.017887134104967117	0.009748467244207859	0.007480283733457327	0.015224997885525227	0.014431116171181202	0.010115341283380985
0.016214683651924133	0.006863858085125685	0.008568236604332924	0.006213572341948748	0.0056543610990047455	0.006116575561463833	0.009029057808220387	0.009041311219334602	0.0115439398214221	0.00840381346642971	0.011031926609575748	0.009582619182765484	0.01136885117739439	0.0046427128836512566	0.0030676142778247595	0.015554944053292274	0.018094656988978386	0.00906267948448658	0.008004632778465748	0.014441820792853832	0.015508190728724003	0.01782188192009926
0.015559659339487553	0.009101411327719688	0.012210534885525703	0.007623910438269377	0.0060500833205878735	0.007112197112292051	0.010849167592823505	0.009343692101538181	0.012959780171513557	0.0098637780174613	0.014558082446455956	0.009829170070588589	0.013556216843426228	0.005392048507928848	0.003779239719733596	0.017825346440076828	0.02053234539926052	0.008020872250199318	0.00861698854714632	0.017800090834498405	0.016877898946404457	0.02926873043179512
0.016551829874515533	0.008927109651267529	0.009432663209736347	0.007334689609706402	0.006626568268984556	0.008313494734466076	0.011197318322956562	0.010652805678546429	0.013056323863565922	0.009774497710168362	0.013832828029990196	0.011068031191825867	0.012293757870793343	0.005623425357043743	0.003863974940031767	0.014776166528463364	0.017376936972141266	0.013311324641108513	0.009171802550554276	0.011488592252135277	0.010610222816467285	0.022821573540568352
0.015671607106924057	0.01843549683690071	0.01844131015241146	0.022770140320062637	0.017129188403487206	0.022054309025406837	0.019145820289850235	0.02336244285106659	0.02257775329053402	0.025692753493785858	0.018867982551455498	0.027076946571469307	0.021536096930503845	0.016742931678891182	0.011358227580785751	0.013555172830820084	0.017131589353084564	0.020456930622458458	0.014918101951479912	0.007773084100335836	0.007049177773296833	0.011994798667728901
0.015635743737220764	0.015440740622580051	0.01500649843364954	0.015034792013466358	0.01284989807754755	0.016251886263489723	0.016271963715553284	0.019200589507818222	0.019377488642930984	0.021207550540566444	0.01617373712360859	0.022436385974287987	0.02001240663230419	0.010445828549563885	0.007747618947178125	0.012674438767135143	0.014255628921091557	0.01603325828909874	0.014697161503136158	0.010884894989430904	0.012841198593378067	0.013060842640697956
0.015312421135604382	0.014807173050940037	0.018371490761637688	0.008540811017155647	0.0075412774458527565	0.010629898868501186	0.015326522290706635	0.016542205587029457	0.01693648472428322	0.01232299767434597	0.012255708687007427	0.013814610429108143	0.01602364145219326	0.007835800759494305	0.005444671027362347	0.017403680831193924	0.015182777307927608	0.011309521272778511	0.018178053200244904	0.021871691569685936	0.019380467012524605	0.020106837153434753
0.015852604061365128	0.009150459431111813	0.00922885350883007	0.005371308885514736	0.00568404933437705	0.0067977760918438435	0.010834869928658009	0.00960069615393877	0.010398096404969692	0.007490404881536961	0.012145266868174076	0.007871320471167564	0.011100557632744312	0.00455737579613924	0.003426596522331238	0.01644233427941799	0.0117345517501235	0.011063157580792904	0.00899917259812355	0.0171351358294487	0.031813543289899826	0.010178525932133198
0.01598740927875042	0.010204379446804523	0.01033186074346304	0.006626151967793703	0.007031309884041548	0.008765927515923977	0.011931153014302254	0.01242773700505495	0.012270882725715637	0.0096623245626688	0.011297531425952911	0.011217370629310608	0.012952388264238834	0.005645419005304575	0.003914219327270985	0.015790341421961784	0.011798183433711529	0.010483049787580967	0.010027254931628704	0.013952335342764854	0.030257876962423325	0.00840451754629612
0.016739431768655777	0.009595132432878017	0.009395349770784378	0.005110595840960741	0.006242495961487293	0.007391980849206448	0.010912792757153511	0.010705812834203243	0.010945041663944721	0.008106211200356483	0.012243322096765041	0.00887255184352398	0.012600715272128582	0.004683841951191425	0.0033240567427128553	0.015763187780976295	0.013350904919207096	0.00945423636585474	0.007011938840150833	0.014723775908350945	0.016685090959072113	0.006789468228816986
0.016348334029316902	0.006754412315785885	0.008303932845592499	0.004233605228364468	0.005573562812060118	0.006226126104593277	0.007920263335108757	0.00810887012630701	0.009964875876903534	0.007304976228624582	0.009139657951891422	0.007583207450807095	0.010748212225735188	0.004148507956415415	0.0028181634843349457	0.013202499598264694	0.013712768442928791	0.007811104878783226	0.006450355984270573	0.014096317812800407	0.018787367269396782	0.015502025373280048
0.014432978816330433	0.02154618129134178	0.026851531118154526	0.03570834547281265	0.03563569858670235	0.03459113836288452	0.02376079186797142	0.02529880590736866	0.028633013367652893	0.04259480908513069	0.0250780638307333	0.02694803476333618	0.031995173543691635	0.029901718720793724	0.014973683282732964	0.013464733958244324	0.019071264192461967	0.020989172160625458	0.017957111820578575	0.017129981890320778	0.0062669413164258	0.02517801523208618
0.016907351091504097	0.009038581512868404	0.009912933222949505	0.005441281478852034	0.006223705131560564	0.007898115552961826	0.009639574214816093	0.008245001547038555	0.010385414585471153	0.008495955727994442	0.011912690475583076	0.008477365598082542	0.010749220848083496	0.004919616971164942	0.003745867870748043	0.01304903719574213	0.014608904719352722	0.013864249922335148	0.010190651752054691	0.011463116854429245	0.009062389843165874	0.019924640655517578
0.01628212071955204	0.011934835463762283	0.01342463493347168	0.012344214133918285	0.010482702404260635	0.013954277150332928	0.01250592339783907	0.013219228945672512	0.014867337420582771	0.01760714501142502	0.014025150798261166	0.01718437671661377	0.016188383102416992	0.010935415513813496	0.006916302256286144	0.011546105146408081	0.013087068684399128	0.015645679086446762	0.011632303707301617	0.0070236846804618835	0.0064653754234313965	0.00984777882695198
0.016692154109477997	0.010824570432305336	0.011650267988443375	0.010841616429388523	0.008175636641681194	0.010828325524926186	0.011097591370344162	0.012314094230532646	0.011458851397037506	0.014553866349160671	0.012470738030970097	0.013531428761780262	0.013375673443078995	0.00710823992267251	0.005381935276091099	0.011790166608989239	0.011512389406561852	0.013185225427150726	0.009091180749237537	0.006483533885329962	0.007822115905582905	0.006270744372159243
0.016798226162791252	0.01182376779615879	0.01244402676820755	0.011858033947646618	0.010846481658518314	0.01392420381307602	0.013293731957674026	0.013635655865073204	0.014175577089190483	0.017971133813261986	0.014399131760001183	0.01574052684009075	0.01755473017692566	0.008614609017968178	0.005897523369640112	0.010067843832075596	0.010141045786440372	0.016119711101055145	0.010429747402668	0.0070136659778654575	0.00583116989582777	0.007565347943454981
0.016099393367767334	0.009277740493416786	0.010095825418829918	0.006478432100266218	0.009428946301341057	0.007841192185878754	0.010435961186885834	0.008883093483746052	0.010355550795793533	0.011284253560006618	0.011798467487096786	0.00935461837798357	0.011982765980064869	0.0058965906500816345	0.004132069647312164	0.012413685210049152	0.011759471148252487	0.007825160399079323	0.00871976651251316	0.014067406766116619	0.011925123631954193	0.010740985162556171
0.016266414895653725	0.009285036474466324	0.008348030038177967	0.005832609720528126	0.005658495239913464	0.006826505996286869	0.010634700767695904	0.008471083827316761	0.009597109630703926	0.007874997332692146	0.0136274304240942	0.0076712616719305515	0.011458282358944416	0.0046697654761374	0.0035038741771131754	0.015516908839344978	0.011233111843466759	0.009353330358862877	0.0072667282074689865	0.012048780918121338	0.014824070036411285	0.007468415889889002
0.01642889715731144	0.008902788162231445	0.008553254418075085	0.006934549659490585	0.008133545517921448	0.00884621124714613	0.010715125128626823	0.010245213285088539	0.010599775239825249	0.01190063264220953	0.013296111486852169	0.011208212934434414	0.012485059909522533	0.005704802926629782	0.004097858909517527	0.01544205192476511	0.01208554208278656	0.009464711882174015	0.008338198065757751	0.010708851739764214	0.012277459725737572	0.007546424400061369
0.016217652708292007	0.008613365702331066	0.008654735051095486	0.007409327197819948	0.0071459305472671986	0.009115522727370262	0.009538416750729084	0.008700380101799965	0.010731089860200882	0.012637768872082233	0.013071447610855103	0.01452913973480463	0.012308887206017971	0.005612868349999189	0.003873296780511737	0.013847783207893372	0.02023385837674141	0.010055028833448887	0.007928626611828804	0.012240281328558922	0.010011496022343636	0.008443836122751236
0.01651376485824585	0.008971292525529861	0.008366121910512447	0.0059606339782476425	0.005935838911682367	0.007579129654914141	0.01004169974476099	0.007851063273847103	0.010669727809727192	0.008545746095478535	0.01275388989597559	0.009216549806296825	0.011011798866093159	0.005137577652931213	0.0033713183365762234	0.015009768307209015	0.016886664554476738	0.008695521391928196	0.006568519398570061	0.00996431801468134	0.011334960348904133	0.006560279987752438
0.01637357287108898	0.008355560712516308	0.008836779743432999	0.005931090097874403	0.005617907736450434	0.007817831821739674	0.009870840236544609	0.0077723553404212	0.010502003133296967	0.00900130532681942	0.011070802807807922	0.008962954394519329	0.01080267783254385	0.004630836192518473	0.0030916647519916296	0.012836196459829807	0.016299085691571236	0.009136402979493141	0.00722457142546773	0.012599810026586056	0.010357226245105267	0.009090403094887733
0.017470816150307655	0.010496234521269798	0.010095825418829918	0.008731551468372345	0.0071425484493374825	0.01155463419854641	0.01316433772444725	0.011312983930110931	0.01214365754276514	0.01134778093546629	0.01444661058485508	0.012063628062605858	0.013435518369078636	0.0067677730694413185	0.004431951325386763	0.010903199203312397	0.01010867953300476	0.01370380911976099	0.007821233943104744	0.005535764154046774	0.0067932442761957645	0.005057197529822588
0.016552120447158813	0.016024857759475708	0.013876352459192276	0.018972957506775856	0.016442593187093735	0.02035520039498806	0.015517397783696651	0.015329872258007526	0.01712016388773918	0.02220451831817627	0.016911376267671585	0.02065792866051197	0.019554492086172104	0.014425203204154968	0.010530732572078705	0.010590198449790478	0.014637378044426441	0.019724205136299133	0.014034955762326717	0.0059717209078371525	0.004285293165594339	0.007783182896673679
0.01633061282336712	0.018137561157345772	0.01769023761153221	0.028973344713449478	0.023143945261836052	0.02720157615840435	0.01669982634484768	0.017980623990297318	0.021731767803430557	0.02969263307750225	0.018442049622535706	0.023176036775112152	0.020826028659939766	0.023551173508167267	0.01327087264508009	0.009194294922053814	0.010640920139849186	0.02091173641383648	0.014595615677535534	0.004017071798443794	0.0026334708090871572	0.007778136525303125
0.015610398724675179	0.009605671279132366	0.009176557883620262	0.008619595319032669	0.007568710949271917	0.008763779886066914	0.009180614724755287	0.007544666063040495	0.012065931223332882	0.01086131576448679	0.011788489297032356	0.009999877773225307	0.014142561703920364	0.0071297939866781235	0.0059730298817157745	0.0090399868786335	0.010566753335297108	0.010384929366409779	0.011661228723824024	0.009238963946700096	0.006765840109437704	0.008633285760879517
0.015369480475783348	0.01345896627753973	0.011476987041532993	0.011010587215423584	0.009294407442212105	0.00996373500674963	0.01321152038872242	0.011231465265154839	0.012346972711384296	0.015048342756927013	0.011872436851263046	0.011023886501789093	0.015843434259295464	0.00968197826296091	0.00667579984292388	0.010950426571071148	0.012498811818659306	0.010580242611467838	0.015248590148985386	0.014943900518119335	0.006969901733100414	0.010237820446491241
