0.0086775291711092	0.048568837344646454	0.02993197552859783	0.047385070472955704	0.05614431947469711	0.0409092977643013	0.024609720334410667	0.019964156672358513	0.01948230341076851	0.03247161954641342	0.013913780450820923	0.013583344407379627	0.015633977949619293	0.07007350027561188	0.09682375192642212	0.007973197847604752	0.02093813568353653	0.013834040611982346	0.009679720737040043	0.013969711028039455	0.013337809592485428	0.035263240337371826	0.05680796504020691	0.012476873584091663	0.007954333908855915	0.011988991871476173	0.006166078615933657	0.007153016049414873	0.006578103173524141	0.03505375608801842	0.006235301494598389	0.008317972533404827	0.00621596397832036	0.011563495732843876	0.0072060381062328815	0.0039047698955982924	0.004765245132148266	0.00488573731854558	0.0060651605017483234	0.03186732158064842	0.06954440474510193	0.01992504671216011	0.10256411880254745	0.0050342995673418045	0.006696086842566729	0.004161277320235968	0.003967014607042074	0.003781753359362483	0.0021686521358788013	0.004258639179170132	0.0021446351893246174	0.0011650045635178685	0.0010626327712088823	0.03083336353302002	0.04226502403616905	0.009883848018944263	0.004814253654330969	0.021315228193998337	0.018600240349769592	0.11454436928033829	0.009024468250572681	0.007805586792528629	0.0028076081071048975	0.004544938914477825	0.004404145292937756	0.003988573327660561	0.0017922272672876716	0.002183007076382637	0.0023180798161774874	0.006265144795179367	0.004789382219314575	0.02029728889465332	0.03540276363492012	0.019989866763353348	0.006691392976790667	0.0204103235155344	0.011196604929864407	0.06541430205106735	0.03989216685295105	0.013511128723621368	0.003126055933535099	0.006223058328032494	0.013286511413753033	0.038957491517066956
0.009723746217787266	0.03895514830946922	0.03313903510570526	0.0875910297036171	0.0765654668211937	0.06433979421854019	0.027377409860491753	0.02059827744960785	0.021821487694978714	0.040780819952487946	0.01990334875881672	0.020795878022909164	0.021688522771000862	0.15433482825756073	0.15322113037109375	0.005856974050402641	0.016022590920329094	0.008690893650054932	0.00798296183347702	0.0077772075310349464	0.007030653767287731	0.027488911524415016	0.03411112725734711	0.00855245441198349	0.005477955099195242	0.010155620984733105	0.003940481226891279	0.003490423783659935	0.005535714328289032	0.0331120640039444	0.005133217666298151	0.006144888699054718	0.00435884902253747	0.006856690160930157	0.005227980669587851	0.003266120096668601	0.003241683589294553	0.003633670276030898	0.004683841019868851	0.027071036398410797	0.05398666858673096	0.013657880015671253	0.09724494814872742	0.004255062434822321	0.007038070820271969	0.005498696584254503	0.0030879948753863573	0.0025446549989283085	0.001778863836079836	0.003780235769227147	0.0023640671279281378	0.0012103354092687368	0.0015043547609820962	0.04122701287269592	0.026583682745695114	0.0062486883252859116	0.0026461670640856028	0.017138203606009483	0.016413521021604538	0.11310901492834091	0.007436993066221476	0.009699266403913498	0.002410161541774869	0.004955215845257044	0.004838228691369295	0.00403560372069478	0.0015829760814085603	0.002704514656215906	0.0024786877911537886	0.004916871432214975	0.005725978408008814	0.026495100930333138	0.03441428393125534	0.01463171374052763	0.004440789110958576	0.016156788915395737	0.007684800308197737	0.04673384502530098	0.04878980293869972	0.014147210866212845	0.0034120087511837482	0.006263847928494215	0.022356729954481125	0.05610451474785805
0.010442064143717289	0.03210988640785217	0.03614988550543785	0.07091942429542542	0.06704649329185486	0.06721366196870804	0.027289649471640587	0.027671145275235176	0.025109432637691498	0.04015112295746803	0.020671989768743515	0.02635652758181095	0.028437530621886253	0.1087431013584137	0.10111983120441437	0.006661728024482727	0.01124189980328083	0.0066049410961568356	0.006747474428266287	0.006628536619246006	0.005534919910132885	0.02473490685224533	0.03210132196545601	0.01294794026762247	0.007094349712133408	0.011210470460355282	0.005443576257675886	0.004752990789711475	0.0061260065995156765	0.025659561157226562	0.005679339170455933	0.006907874718308449	0.005131832789629698	0.007889078930020332	0.006389954127371311	0.004048875067383051	0.004480886738747358	0.0043392786756157875	0.00557634886354208	0.02286488190293312	0.04381430521607399	0.009667930193245411	0.06872902810573578	0.0072668748907744884	0.014069193974137306	0.008397464640438557	0.005466070957481861	0.004961094353348017	0.002349549438804388	0.00559606496244669	0.003221093211323023	0.0018809091998264194	0.0014960203552618623	0.03327837586402893	0.023403089493513107	0.0080728055909276	0.0036858031526207924	0.014755962416529655	0.009074936620891094	0.0818779468536377	0.011128176935017109	0.015845399349927902	0.004221919924020767	0.006367875728756189	0.0036573305260390043	0.005786362569779158	0.0027069903444498777	0.0038490649312734604	0.0035619076807051897	0.007724268827587366	0.008479306474328041	0.019821535795927048	0.03071868233382702	0.015270086005330086	0.006201633717864752	0.013242768123745918	0.007861684076488018	0.025625083595514297	0.05670275539159775	0.016349690034985542	0.005022757686674595	0.009063942357897758	0.018069738522171974	0.03066098876297474
0.009630074724555016	0.017237521708011627	0.01885935664176941	0.022306805476546288	0.017333339899778366	0.0211764145642519	0.015819594264030457	0.02142326906323433	0.015686171129345894	0.019103307276964188	0.009847818873822689	0.013895702548325062	0.01401152741163969	0.012554177083075047	0.01736896112561226	0.006771887186914682	0.012079764157533646	0.01009105984121561	0.008028121665120125	0.010387583635747433	0.009323643520474434	0.015988631173968315	0.023180237039923668	0.016072481870651245	0.011761492118239403	0.01475105993449688	0.010222741402685642	0.00936939474195242	0.009488103911280632	0.012864453718066216	0.008641189895570278	0.009498105384409428	0.008339577354490757	0.013918748125433922	0.01043794583529234	0.009018880315124989	0.010213947854936123	0.007091290783137083	0.00789151806384325	0.020830219611525536	0.03302694484591484	0.01266747061163187	0.04417048767209053	0.021393636241555214	0.021595923230051994	0.012317958287894726	0.016148369759321213	0.017881983891129494	0.006676267366856337	0.012705880217254162	0.00484774075448513	0.004294780548661947	0.002008584327995777	0.017977947369217873	0.023560578003525734	0.010536296293139458	0.007070592604577541	0.01720495894551277	0.010954458266496658	0.038365911692380905	0.035304807126522064	0.02483583241701126	0.012799994088709354	0.015058382414281368	0.005700159352272749	0.010726497508585453	0.005894015077501535	0.005324626341462135	0.008671466261148453	0.00945956539362669	0.009915553033351898	0.011810109950602055	0.021266812458634377	0.020206337794661522	0.0106625622138381	0.01456507295370102	0.012600090354681015	0.022353826090693474	0.05237548053264618	0.033592190593481064	0.011179240420460701	0.017918037250638008	0.017888465896248817	0.021649952977895737
0.009603030048310757	0.018825573846697807	0.020896004512906075	0.014231340028345585	0.009180426597595215	0.013038333505392075	0.0167805515229702	0.02035120315849781	0.014751587994396687	0.0133914053440094	0.009265819564461708	0.010787894949316978	0.010810638777911663	0.010366027243435383	0.009149853140115738	0.006293480284512043	0.009066179394721985	0.008300424553453922	0.0074948472902178764	0.010136048309504986	0.007615499198436737	0.011411688290536404	0.027222706004977226	0.011475963518023491	0.0070085604675114155	0.009559715166687965	0.007559043820947409	0.007558185141533613	0.007796197198331356	0.00870220735669136	0.007263584993779659	0.008036309853196144	0.007615428417921066	0.012304483912885189	0.008622024208307266	0.009145790711045265	0.006770718842744827	0.00518431793898344	0.00598977180197835	0.017971457913517952	0.014876252971589565	0.010593276470899582	0.052585847675800323	0.046542100608348846	0.012733682058751583	0.01119296345859766	0.00941480416804552	0.011106368154287338	0.0055200764909386635	0.008452611044049263	0.004732274450361729	0.005417692009359598	0.003546276595443487	0.0114451814442873	0.031781572848558426	0.011963216587901115	0.007988530211150646	0.017456725239753723	0.01029437780380249	0.012313209474086761	0.06796404719352722	0.014862600713968277	0.011349956505000591	0.01126856915652752	0.005888661835342646	0.009136480279266834	0.005891907960176468	0.0060738809406757355	0.014418021775782108	0.009258799254894257	0.009428386576473713	0.007470195181667805	0.017292853444814682	0.023616645485162735	0.010562322102487087	0.014711529016494751	0.01715697906911373	0.01591244712471962	0.030227651819586754	0.050124675035476685	0.01373656652867794	0.02592453733086586	0.017896557226777077	0.01412580069154501
0.010545842349529266	0.026812942698597908	0.03946661576628685	0.029639147222042084	0.01538765337318182	0.016689348965883255	0.01732904277741909	0.04399177059531212	0.02094361186027527	0.021640561521053314	0.009974252432584763	0.017379658296704292	0.011474535800516605	0.008915170095860958	0.007750470191240311	0.006530168000608683	0.014316648244857788	0.01059788092970848	0.007567485328763723	0.008894108235836029	0.007154190447181463	0.014376521110534668	0.0217986349016428	0.008138461038470268	0.005236280616372824	0.00693580973893404	0.004763432312756777	0.005704507231712341	0.005733136553317308	0.0075823403894901276	0.005239817779511213	0.006109235342592001	0.005253222305327654	0.007739216089248657	0.005982812959700823	0.0041536795906722546	0.0036128461360931396	0.0033815668430179358	0.004457674454897642	0.02602863684296608	0.060169871896505356	0.016476087272167206	0.031159544363617897	0.07084798812866211	0.018852075561881065	0.009081291034817696	0.0066604409366846085	0.005888086743652821	0.0036762873642146587	0.005391099024564028	0.003895949572324753	0.003549410728737712	0.0028503562789410353	0.011165544390678406	0.020956354215741158	0.006970553193241358	0.0037271189503371716	0.025026390329003334	0.014720332808792591	0.01677859015762806	0.10385926812887192	0.019480526447296143	0.007261481136083603	0.006919091567397118	0.0042324308305978775	0.00555410934612155	0.0035690716467797756	0.0047089708968997	0.025271689519286156	0.01927879825234413	0.009932293556630611	0.008277528919279575	0.018657824024558067	0.014078115113079548	0.006223604548722506	0.015180273912847042	0.021606886759400368	0.018013659864664078	0.0216075386852026	0.02129090018570423	0.0075522540137171745	0.01684725470840931	0.012468758039176464	0.016492901369929314
0.01073694322258234	0.017408248037099838	0.02889522910118103	0.026322294026613235	0.01398470439016819	0.016215499490499496	0.015419195406138897	0.029820578172802925	0.01721182093024254	0.022978469729423523	0.011507518589496613	0.016850290820002556	0.011999051086604595	0.00869987066835165	0.007473017554730177	0.0056756287813186646	0.012746666558086872	0.010501743294298649	0.007229991257190704	0.00917595624923706	0.008062994107604027	0.014134172350168228	0.016818763688206673	0.006514006294310093	0.004258074797689915	0.00556859141215682	0.004349536262452602	0.00486432621255517	0.00472233584150672	0.00667493836954236	0.004590375814586878	0.00512519758194685	0.004568140488117933	0.007697587367147207	0.005229781847447157	0.0037762210704386234	0.0031359223648905754	0.002944963052868843	0.003954270854592323	0.02297455258667469	0.051360469311475754	0.02278994210064411	0.016023416072130203	0.06023029983043671	0.02521415613591671	0.010333365760743618	0.00906746182590723	0.004090952221304178	0.0032747373916208744	0.005007571075111628	0.003589112777262926	0.004831952042877674	0.0039213234558701515	0.012161335907876492	0.015849385410547256	0.005858028773218393	0.003300752956420183	0.03446332365274429	0.026311850175261497	0.017991414293646812	0.08753437548875809	0.029992729425430298	0.010287120938301086	0.008005166426301003	0.004287590738385916	0.006472169887274504	0.003333690343424678	0.00544675113633275	0.02510564588010311	0.04228176176548004	0.013556391932070255	0.011046009138226509	0.018185611814260483	0.011685892008244991	0.00515803461894393	0.013441680930554867	0.03180204704403877	0.018323950469493866	0.02452751435339451	0.0175637099891901	0.007981276139616966	0.02101648412644863	0.020416662096977234	0.01647823117673397
0.010360993444919586	0.01371554471552372	0.026652945205569267	0.018708189949393272	0.010883725248277187	0.012507340870797634	0.014814757741987705	0.023661773651838303	0.014104903675615788	0.023589691147208214	0.01411748118698597	0.015629788860678673	0.013704642653465271	0.006614537909626961	0.005686600226908922	0.007696711923927069	0.015898054465651512	0.013897639699280262	0.008961733430624008	0.011940518394112587	0.010601233690977097	0.010693586431443691	0.011763771064579487	0.00760009977966547	0.004955896642059088	0.006395169999450445	0.005771546624600887	0.0065194363705813885	0.005533740855753422	0.006190990563482046	0.0056170192547142506	0.005745569244027138	0.005946675315499306	0.013821613974869251	0.006344916764646769	0.00666488241404295	0.0045996191911399364	0.004136469215154648	0.004939190577715635	0.013198147527873516	0.018832173198461533	0.029820093885064125	0.008809895254671574	0.04920618236064911	0.020862292498350143	0.010476765222847462	0.01001808326691389	0.004918305203318596	0.003495624987408519	0.0047645652666687965	0.0038674278184771538	0.00782573502510786	0.007717631291598082	0.008256926201283932	0.010810605250298977	0.006589232012629509	0.004946351516991854	0.022188778966665268	0.030216936022043228	0.01113356277346611	0.051378507167100906	0.02108653075993061	0.010651730932295322	0.006364059634506702	0.0039091468788683414	0.0046502212062478065	0.0033990154042840004	0.0063806865364313126	0.012424962595105171	0.03243517503142357	0.012200440280139446	0.007779739331454039	0.011953519657254219	0.009840564802289009	0.006266172043979168	0.0086988415569067	0.02966708317399025	0.01638808473944664	0.018830539658665657	0.014780325815081596	0.009767220355570316	0.017862113192677498	0.024569962173700333	0.012242821045219898
0.009909979067742825	0.010199455544352531	0.016057569533586502	0.01079419907182455	0.007117498200386763	0.008582038804888725	0.012138118967413902	0.015264463610947132	0.010107023641467094	0.01808563433587551	0.013569599017500877	0.009892246685922146	0.013186240568757057	0.0056250374764204025	0.003933290019631386	0.009426065720617771	0.01927235536277294	0.01560840755701065	0.01084880344569683	0.016223914921283722	0.014207779429852962	0.007829696871340275	0.009828002192080021	0.0075907292775809765	0.005100273992866278	0.006228172220289707	0.006360924337059259	0.0071610501036047935	0.006216820795089006	0.006241155788302422	0.005936820525676012	0.005898879375308752	0.0063889785669744015	0.01625179871916771	0.006743050180375576	0.009676361456513405	0.004969783592969179	0.004532229155302048	0.004934326745569706	0.00976282823830843	0.006440835539251566	0.028377557173371315	0.008106611669063568	0.05803840607404709	0.02005995437502861	0.01083205547183752	0.008110747672617435	0.004321679938584566	0.0033248430117964745	0.004114760085940361	0.0037363211158663034	0.010203017853200436	0.008842771872878075	0.006895698606967926	0.01004995871335268	0.007910003885626793	0.00779066514223814	0.01678105816245079	0.03316733241081238	0.0062694367952644825	0.051562611013650894	0.015448026359081268	0.010850848630070686	0.004667613189667463	0.0037120108027011156	0.003863265737891197	0.0031745920423418283	0.007306134328246117	0.00815839134156704	0.02553894743323326	0.01223704218864441	0.007062016520649195	0.009260023012757301	0.008849292062222958	0.007462649140506983	0.007163356989622116	0.031049711629748344	0.010756340809166431	0.013077535666525364	0.012729750946164131	0.00875191017985344	0.010313273407518864	0.03471433371305466	0.00782877765595913
0.01043875515460968	0.0106277447193861	0.01201683096587658	0.01022903248667717	0.007778794039040804	0.009084020741283894	0.014201544225215912	0.015209321863949299	0.010720991529524326	0.013719339855015278	0.02012711763381958	0.012584452517330647	0.01345155481249094	0.004993198439478874	0.003995774779468775	0.011181476525962353	0.018400223925709724	0.016166500747203827	0.01011122576892376	0.015640106052160263	0.01295859832316637	0.009548285976052284	0.00811433419585228	0.009506513364613056	0.005810650065541267	0.007267402019351721	0.007331521715968847	0.006897059269249439	0.007425043731927872	0.00717806676402688	0.006879823748022318	0.006332069635391235	0.007766118273139	0.013927074149250984	0.007607774809002876	0.008510416373610497	0.0061441329307854176	0.005919502582401037	0.005566621199250221	0.00727067980915308	0.006848062854260206	0.02651120349764824	0.007846144028007984	0.050048764795064926	0.02639707550406456	0.013020510785281658	0.011480577290058136	0.005355417728424072	0.004493736661970615	0.005339409690350294	0.0051490566693246365	0.01290894951671362	0.014243447221815586	0.009127303957939148	0.008220995776355267	0.010614428669214249	0.009321872144937515	0.012039943598210812	0.028899293392896652	0.0070572239346802235	0.04756559804081917	0.019088750705122948	0.012573818676173687	0.00621303403750062	0.00498116435483098	0.005102809518575668	0.005589094012975693	0.0097282063215971	0.011099063791334629	0.020614702254533768	0.014018022455275059	0.011281261220574379	0.010649426840245724	0.009398947469890118	0.009776418097317219	0.007899416610598564	0.029940905049443245	0.012218368239700794	0.011788805015385151	0.012214409187436104	0.010529636405408382	0.012918144464492798	0.04164857417345047	0.008829811587929726
