0.019614381715655327	0.04775791987776756	0.03070346638560295	0.05528351292014122	0.058127082884311676	0.04604198411107063	0.02862590178847313	0.02376401796936989	0.024863149970769882	0.04743107780814171	0.022113649174571037	0.02198261208832264	0.025063997134566307	0.10415297746658325	0.12109649926424026	0.022647807374596596	0.02329053357243538	0.023096369579434395	0.019988443702459335	0.025242706760764122	0.02020295523107052	0.04655839502811432	0.038373641669750214	0.0205397792160511	0.010399037972092628	0.015376253984868526	0.015336169861257076	0.010546383447945118	0.011244924739003181	0.010955438017845154	0.012331831268966198	0.013276558369398117	0.018458528444170952	0.008867551572620869	0.01360712107270956	0.014563774690032005	0.008588266558945179	0.013517826795578003	0.01423941645771265	0.012180648744106293	0.015467763878405094	0.021956434473395348	0.016421211883425713	0.042869504541158676	0.05203305929899216	0.04481717199087143	0.13101935386657715	0.008814078755676746	0.011602367274463177	0.010455199517309666	0.01363686565309763	0.01433696411550045	0.005446052178740501	0.01296191941946745	0.017402512952685356	0.007430301979184151	0.006920328363776207	0.040976300835609436	0.039409052580595016	0.036088865250349045	0.059028297662734985	0.024094827473163605	0.019338732585310936	0.015582675114274025	0.013144852593541145	0.01880529895424843	0.019241513684391975	0.0437433235347271	0.0503724105656147	0.041193991899490356	0.14860986173152924	0.010615437291562557	0.007658140268176794	0.008060142397880554
0.020503519102931023	0.047794539481401443	0.045914120972156525	0.07208274304866791	0.053732652217149734	0.04876650869846344	0.03553812950849533	0.04073413461446762	0.029908765107393265	0.04098360612988472	0.01909015141427517	0.03398001194000244	0.025881236419081688	0.08419313281774521	0.08677205443382263	0.021702976897358894	0.02220938727259636	0.02059435285627842	0.01898084580898285	0.024163348600268364	0.02079252153635025	0.036535367369651794	0.03782451152801514	0.017068978399038315	0.011894113384187222	0.014139972627162933	0.016741108149290085	0.013469402678310871	0.016188448294997215	0.017801333218812943	0.025481991469860077	0.02196943201124668	0.022803209722042084	0.014304377138614655	0.026221541687846184	0.025156881660223007	0.01573721319437027	0.019305583089590073	0.019139841198921204	0.01970215141773224	0.021276142448186874	0.01762862130999565	0.021333541721105576	0.03338196128606796	0.028942149132490158	0.031434930860996246	0.098231241106987	0.01559457741677761	0.018909694626927376	0.022460637614130974	0.02273564785718918	0.022625243291258812	0.01574099063873291	0.024364374577999115	0.0449494868516922	0.01635582745075226	0.021740367636084557	0.024306710809469223	0.02939026616513729	0.03175033628940582	0.04363054037094116	0.022839494049549103	0.01840950921177864	0.019755855202674866	0.015645349398255348	0.020941486582159996	0.01920405402779579	0.03673471510410309	0.044629234820604324	0.03011270798742771	0.09923785924911499	0.014604744501411915	0.01243791077286005	0.015698323026299477
0.02287476137280464	0.03292190283536911	0.03712572157382965	0.0745467096567154	0.08502717316150665	0.08199162781238556	0.03525036200881004	0.03407623618841171	0.03704814985394478	0.06853481382131577	0.029458792880177498	0.03993430361151695	0.041548486799001694	0.1088494136929512	0.0847097784280777	0.022244758903980255	0.017959484830498695	0.015403618104755878	0.013106506317853928	0.012997793033719063	0.014633320271968842	0.041614413261413574	0.03364696726202965	0.022563813254237175	0.010049399919807911	0.013649722561240196	0.008922768756747246	0.007468914147466421	0.008335565216839314	0.008831629529595375	0.008843657560646534	0.009399964474141598	0.015211834572255611	0.006247020326554775	0.010118959471583366	0.010626710020005703	0.0060694580897688866	0.010581966489553452	0.013026051223278046	0.01037284079939127	0.012970222160220146	0.025754418224096298	0.012980162166059017	0.0335719995200634	0.03804958611726761	0.030539873987436295	0.10442104190587997	0.014070939272642136	0.015469077974557877	0.01021617092192173	0.0154369305819273	0.0302892979234457	0.006337674334645271	0.019129544496536255	0.022768989205360413	0.011679617688059807	0.00935056060552597	0.05163878947496414	0.038141053169965744	0.030867256224155426	0.05202349275350571	0.02089790813624859	0.01810961402952671	0.01319592073559761	0.012013816274702549	0.012753580696880817	0.01506481971591711	0.03517742455005646	0.0507911816239357	0.024126509204506874	0.12856626510620117	0.01753409020602703	0.009856322780251503	0.01046664733439684
0.021155377849936485	0.02482299692928791	0.027498891577124596	0.027491647750139236	0.02539082057774067	0.03170623630285263	0.02509496361017227	0.030008086934685707	0.02355419285595417	0.02545573003590107	0.019308265298604965	0.02758164145052433	0.021730443462729454	0.020013773813843727	0.022959575057029724	0.021967289969325066	0.019476376473903656	0.01749992184340954	0.015631023794412613	0.016099335625767708	0.017417719587683678	0.025093210861086845	0.036564990878105164	0.026781447231769562	0.019071338698267937	0.017209362238645554	0.018066423013806343	0.01626102440059185	0.015116997063159943	0.016151990741491318	0.019507231190800667	0.015807198360562325	0.018360363319516182	0.01026309933513403	0.017635509371757507	0.017475968226790428	0.012681124731898308	0.01642010174691677	0.016192540526390076	0.015675006434321404	0.01726732961833477	0.016154542565345764	0.017839252948760986	0.02989245392382145	0.02909090928733349	0.030463622882962227	0.04319319501519203	0.027366027235984802	0.02976667881011963	0.019039541482925415	0.02546435222029686	0.037797097116708755	0.01706741563975811	0.03281357139348984	0.05018986016511917	0.021593473851680756	0.019521566107869148	0.02302965335547924	0.02588690258562565	0.03788139298558235	0.04360918328166008	0.02764628641307354	0.023053349927067757	0.02228500507771969	0.020671959966421127	0.01920858398079872	0.0183955617249012	0.030375903472304344	0.03320271521806717	0.02726900205016136	0.06257303059101105	0.040672894567251205	0.015806185081601143	0.02032013051211834
0.021301932632923126	0.033406127244234085	0.03542870283126831	0.01980138197541237	0.01627274788916111	0.028108451515436172	0.032374102622270584	0.03305846452713013	0.025505652651190758	0.019698701798915863	0.020517664030194283	0.022460179403424263	0.024264784529805183	0.019009321928024292	0.013283655047416687	0.023563334718346596	0.01721542701125145	0.016342662274837494	0.01711259037256241	0.016639510169625282	0.0191472340375185	0.020230833441019058	0.05638783052563667	0.025231853127479553	0.024740615859627724	0.018277786672115326	0.0180766973644495	0.01892586052417755	0.02079250104725361	0.0204598568379879	0.023194460198283195	0.0164057444781065	0.019345644861459732	0.011769130825996399	0.016201304271817207	0.019052473828196526	0.019406164065003395	0.018617095425724983	0.01854490116238594	0.01918773539364338	0.01930359937250614	0.017801733687520027	0.0195041224360466	0.025874458253383636	0.0322975218296051	0.036337755620479584	0.05799074098467827	0.046950701624155045	0.033433206379413605	0.027579065412282944	0.029268037527799606	0.03237730264663696	0.024287082254886627	0.02473353035748005	0.03937283530831337	0.019034285098314285	0.029493292793631554	0.017549404874444008	0.0282843429595232	0.05443040654063225	0.03557928279042244	0.027453038841485977	0.023937132209539413	0.028878921642899513	0.026053251698613167	0.022002248093485832	0.02185429073870182	0.02968025952577591	0.03816816583275795	0.03084482066333294	0.025095921009778976	0.03501104936003685	0.021403882652521133	0.02050473913550377
0.02210047096014023	0.018395140767097473	0.018419258296489716	0.012003112584352493	0.009974000044167042	0.01235555112361908	0.01918705180287361	0.02021498791873455	0.01261897198855877	0.00978694949299097	0.02128933183848858	0.013922952115535736	0.0164093766361475	0.008874911814928055	0.007347163278609514	0.03176182508468628	0.020545875653624535	0.022069092839956284	0.02361888810992241	0.023394642397761345	0.025378985330462456	0.016981743276119232	0.018488245084881783	0.025186756625771523	0.04666911065578461	0.024818887934088707	0.02514505200088024	0.042937036603689194	0.04984895884990692	0.0525805801153183	0.04350106418132782	0.02482570707798004	0.029525646939873695	0.022330721840262413	0.02534950152039528	0.022043073549866676	0.08116544783115387	0.03255473077297211	0.025852486491203308	0.043409403413534164	0.027051137760281563	0.019433189183473587	0.025728018954396248	0.017798645421862602	0.015917355194687843	0.03136866167187691	0.023460716009140015	0.05809137970209122	0.03065129742026329	0.03841693699359894	0.03251960128545761	0.028482696041464806	0.050698645412921906	0.022219659760594368	0.026215864345431328	0.028097987174987793	0.04637659713625908	0.012928606010973454	0.020932484418153763	0.018851179629564285	0.011756540276110172	0.026454858481884003	0.02910352125763893	0.04755709692835808	0.042386285960674286	0.04083198681473732	0.02618706412613392	0.020151525735855103	0.010559061542153358	0.025494633242487907	0.01815403625369072	0.03850066289305687	0.035169508308172226	0.03984413668513298
0.02209968864917755	0.018084531649947166	0.01911257579922676	0.015052858740091324	0.011907012201845646	0.01434077974408865	0.019156834110617638	0.020988551899790764	0.014136461541056633	0.011813987046480179	0.017646092921495438	0.015483051538467407	0.015912123024463654	0.008433357812464237	0.00679370341822505	0.03274313360452652	0.02283080667257309	0.0205778107047081	0.024108324199914932	0.02625775709748268	0.02247617207467556	0.014539298601448536	0.01627783104777336	0.0272288266569376	0.042267538607120514	0.02700902707874775	0.02578716166317463	0.03282172977924347	0.053845684975385666	0.054445818066596985	0.04124828428030014	0.026819827035069466	0.031405314803123474	0.020704520866274834	0.02280193753540516	0.02059817686676979	0.03954184427857399	0.025840599089860916	0.022897357121109962	0.03293368220329285	0.024805475026369095	0.017938127741217613	0.021986903622746468	0.017939817160367966	0.015371900983154774	0.01994355581700802	0.011373708955943584	0.048644162714481354	0.0356956347823143	0.04558664560317993	0.03968128189444542	0.030416784808039665	0.047682538628578186	0.024193301796913147	0.036934804171323776	0.02717147395014763	0.033575598150491714	0.011394265107810497	0.017746279016137123	0.016731340438127518	0.014821142889559269	0.027722366154193878	0.024734582751989365	0.03835797682404518	0.03281385824084282	0.03885955736041069	0.022937482222914696	0.019463784992694855	0.011875205673277378	0.018696822226047516	0.0195535309612751	0.03984488546848297	0.036382198333740234	0.04947015270590782
0.02378382533788681	0.02300545573234558	0.025708157569169998	0.02061782218515873	0.013708342798054218	0.018507642671465874	0.02751510962843895	0.033074554055929184	0.02770227938890457	0.01781659573316574	0.019678305834531784	0.02064892090857029	0.021677862852811813	0.010782698169350624	0.007828567177057266	0.033548031002283096	0.026554523035883904	0.022784404456615448	0.023896198719739914	0.024150487035512924	0.024781912565231323	0.015420041047036648	0.020061949267983437	0.026543326675891876	0.036804184317588806	0.028850125148892403	0.02828625589609146	0.03097524680197239	0.049936480820178986	0.059860773384571075	0.047703299671411514	0.04068252444267273	0.039676565676927567	0.026715071871876717	0.027625583112239838	0.02701900526881218	0.03451244533061981	0.02614845708012581	0.030064033344388008	0.037390731275081635	0.03185503929853439	0.024033784866333008	0.029807912185788155	0.020265549421310425	0.01723966933786869	0.020667042583227158	0.012019312009215355	0.04228036478161812	0.03720541298389435	0.05485934391617775	0.046123206615448	0.0385410375893116	0.046702854335308075	0.02724289894104004	0.03402037173509598	0.02790744975209236	0.0297110415995121	0.014527266845107079	0.026014655828475952	0.02394208498299122	0.013571809977293015	0.035649996250867844	0.029208028689026833	0.038277070969343185	0.03483356162905693	0.043073274195194244	0.031450074166059494	0.023152276873588562	0.01537495106458664	0.020078051835298538	0.015713421627879143	0.03108300268650055	0.030516119673848152	0.045616451650857925
0.023595253005623817	0.026228198781609535	0.02906288579106331	0.016910895705223083	0.014976195059716702	0.019725371152162552	0.032982733100652695	0.02851506695151329	0.023979708552360535	0.015012561343610287	0.020886199548840523	0.02065984159708023	0.022495102137327194	0.010799550451338291	0.008826160803437233	0.031747475266456604	0.022752700373530388	0.022832458838820457	0.02540649101138115	0.02219557575881481	0.02445252053439617	0.01872728392481804	0.027110254392027855	0.03769354522228241	0.04685358703136444	0.0347197987139225	0.028319645673036575	0.03535516560077667	0.042537108063697815	0.04517486318945885	0.03982331603765488	0.03316503390669823	0.028464019298553467	0.029073936864733696	0.028541499748826027	0.027553843334317207	0.035276468843221664	0.026946093887090683	0.028337925672531128	0.03159252181649208	0.03294752165675163	0.021038414910435677	0.030679063871502876	0.021722527220845222	0.02072727307677269	0.02330227755010128	0.013481801375746727	0.0431642010807991	0.041345562785863876	0.03597264364361763	0.03161757439374924	0.028833288699388504	0.04497189819812775	0.025595197454094887	0.025809524580836296	0.029819386079907417	0.02403402142226696	0.011992551386356354	0.02136659435927868	0.033368222415447235	0.02806193195283413	0.03286391496658325	0.0292966365814209	0.035409726202487946	0.03495769947767258	0.03350931406021118	0.02554401569068432	0.02266690693795681	0.018336275592446327	0.021481120958924294	0.013780143111944199	0.03726106137037277	0.03435583785176277	0.032369136810302734
0.02406807616353035	0.019910210743546486	0.023347049951553345	0.016592375934123993	0.01364925503730774	0.016385434195399284	0.028971225023269653	0.0279462281614542	0.02321603335440159	0.015775468200445175	0.021080246195197105	0.01776313968002796	0.019902171567082405	0.00964341964572668	0.008136666379868984	0.03201417997479439	0.022784901782870293	0.022670963779091835	0.023246563971042633	0.021821608766913414	0.023579424247145653	0.016579357907176018	0.01601647213101387	0.03172607347369194	0.05035639554262161	0.03433879092335701	0.028954051434993744	0.03533441945910454	0.046425092965364456	0.05820390209555626	0.03743467479944229	0.03950714319944382	0.03316863626241684	0.030079897493124008	0.030524158850312233	0.02767985127866268	0.047318439930677414	0.027393888682127	0.027030622586607933	0.03610836714506149	0.03598220273852348	0.02174922451376915	0.026279747486114502	0.020026640966534615	0.01833057776093483	0.02016504853963852	0.010010716505348682	0.03597079962491989	0.027283374220132828	0.032928477972745895	0.029832137748599052	0.023029474541544914	0.04255020618438721	0.020014621317386627	0.020344967022538185	0.02314542420208454	0.027218597009778023	0.010665073059499264	0.017620431259274483	0.02083372324705124	0.018238119781017303	0.0307869054377079	0.027101943269371986	0.03091130405664444	0.036240462213754654	0.029825976118445396	0.023736612871289253	0.019945994019508362	0.01731925457715988	0.015647809952497482	0.010487847961485386	0.02540670707821846	0.03388439491391182	0.030079660937190056
