0.013519464991986752	0.07510266453027725	0.051695968955755234	0.07554537802934647	0.0973268523812294	0.06078465282917023	0.030923977494239807	0.027673114091157913	0.024212514981627464	0.03746714070439339	0.024547113105654716	0.01640472374856472	0.017310071736574173	0.11082236468791962	0.11829198151826859	0.016256269067525864	0.014010127633810043	0.04751301556825638	0.05244221165776253	0.004267961252480745	0.002672952599823475	0.015271743759512901
0.01548311673104763	0.04157741740345955	0.034162603318691254	0.07897645235061646	0.06709396094083786	0.048740554600954056	0.021514413878321648	0.018649084493517876	0.01842084899544716	0.02792643941938877	0.019701464101672173	0.014152362011373043	0.013897240161895752	0.11919423192739487	0.1588776409626007	0.01627936027944088	0.010962409898638725	0.03334961459040642	0.03175918757915497	0.0029078240040689707	0.002567310817539692	0.009114312008023262
0.01564607582986355	0.038241494446992874	0.03957754373550415	0.06409244239330292	0.06510267406702042	0.07056758552789688	0.030517326667904854	0.0326799601316452	0.028765372931957245	0.044195398688316345	0.02917049638926983	0.030162563547492027	0.02725250832736492	0.09382257610559464	0.10303448885679245	0.018860774114727974	0.015624104999005795	0.030995620414614677	0.02979883924126625	0.005178211256861687	0.0033457735553383827	0.010870834812521935
0.015049352310597897	0.03363319858908653	0.03606189414858818	0.043815452605485916	0.04699498787522316	0.05216218903660774	0.02911611646413803	0.031835149973630905	0.025736326351761818	0.03322675824165344	0.02450409345328808	0.032145172357559204	0.026736797764897346	0.060901425778865814	0.07256204634904861	0.020595205947756767	0.017176218330860138	0.03510119765996933	0.041419196873903275	0.014556911773979664	0.009496890939772129	0.021557392552495003
0.0153749855235219	0.03230229392647743	0.02990519441664219	0.023010732606053352	0.01780608668923378	0.025492273271083832	0.029485370963811874	0.030093705281615257	0.026917714625597	0.024036062881350517	0.025387488305568695	0.025991715490818024	0.0268094465136528	0.015667278319597244	0.013032435439527035	0.023232905194163322	0.018661266192793846	0.023013198748230934	0.03612663224339485	0.024970639497041702	0.024182988330721855	0.02737479656934738
0.015147724188864231	0.020843548700213432	0.02215581201016903	0.011377875693142414	0.007917491719126701	0.011415963061153889	0.0195482037961483	0.018059048801660538	0.017878713086247444	0.01286883745342493	0.017947882413864136	0.013891738839447498	0.018207449465990067	0.009018823504447937	0.006530590821057558	0.026905955746769905	0.01959999091923237	0.014149482361972332	0.030598672106862068	0.04478016495704651	0.04243266209959984	0.032119836658239365
0.015308222733438015	0.01164992991834879	0.012735017575323582	0.006999081000685692	0.005390888545662165	0.006648377515375614	0.013103112578392029	0.010809049010276794	0.010582657530903816	0.0069342912174761295	0.019561463966965675	0.008184103295207024	0.012125338427722454	0.005315202288329601	0.003955927677452564	0.0321529284119606	0.02235618606209755	0.012083503417670727	0.013817367143929005	0.03630771115422249	0.06270065903663635	0.03471637889742851
0.015425348654389381	0.011806430295109749	0.01267750933766365	0.008503754623234272	0.0061719403602182865	0.007644139230251312	0.012087664566934109	0.012448033317923546	0.011052594520151615	0.009211176075041294	0.015075813978910446	0.01091010868549347	0.012995770201086998	0.006023269612342119	0.0045880540274083614	0.028894709423184395	0.01852172613143921	0.011053484864532948	0.012941600754857063	0.033279191702604294	0.06576508283615112	0.031850747764110565
0.01652488484978676	0.009737249463796616	0.010124417021870613	0.0064209336414933205	0.005372415296733379	0.006282683461904526	0.010857604444026947	0.009561850689351559	0.010131298564374447	0.006607248447835445	0.01441279612481594	0.00792782660573721	0.010182213969528675	0.005240239202976227	0.0036272625438869	0.026372404769062996	0.01953919604420662	0.011794906109571457	0.011336872354149818	0.03359467536211014	0.04177708551287651	0.02653333730995655
0.016352655366063118	0.008688569068908691	0.011034082621335983	0.006818016059696674	0.005259854253381491	0.005898441653698683	0.011094115674495697	0.00928077008575201	0.010728747583925724	0.0071446653455495834	0.01279015839099884	0.008114762604236603	0.01107925083488226	0.0049104513600468636	0.003215089673176408	0.02337835729122162	0.01742801070213318	0.010678788647055626	0.01148874033242464	0.0399702750146389	0.0419720783829689	0.042124345898628235
0.01615399494767189	0.009343613870441914	0.012443481013178825	0.0075388383120298386	0.005176507402211428	0.005792415235191584	0.009662921540439129	0.007962516508996487	0.010578857734799385	0.007014344912022352	0.011916953139007092	0.007590255234390497	0.010392318479716778	0.0054601808078587055	0.003739516716450453	0.022561684250831604	0.018094491213560104	0.007599606178700924	0.01008491963148117	0.04199503734707832	0.03805708512663841	0.06015736609697342
0.016793126240372658	0.01254731323570013	0.012997953221201897	0.007725060451775789	0.006464941892772913	0.00763943325728178	0.012988225556910038	0.010618259198963642	0.012083246372640133	0.006895194761455059	0.01672562211751938	0.008960322476923466	0.011036956682801247	0.0060373712331056595	0.004307570401579142	0.021091485396027565	0.02297941781580448	0.016957171261310577	0.02091904915869236	0.02308821491897106	0.024192767217755318	0.05259132385253906
0.016713082790374756	0.019034042954444885	0.02256789803504944	0.020739970728754997	0.014498860575258732	0.01943271793425083	0.019876355305314064	0.024465808644890785	0.02284957282245159	0.019911108538508415	0.02121957205235958	0.025900205597281456	0.023319873958826065	0.015080686658620834	0.008739642798900604	0.018733207136392593	0.018438085913658142	0.022738955914974213	0.01970854215323925	0.019025132060050964	0.018271399661898613	0.02469455450773239
0.017557336017489433	0.013495417311787605	0.014872333034873009	0.013946020044386387	0.00872904621064663	0.010589622892439365	0.014430875889956951	0.01884065940976143	0.01456635445356369	0.013187811709940434	0.017932411283254623	0.01800607144832611	0.01600237749516964	0.008939159102737904	0.006361956242471933	0.019387925043702126	0.01861572079360485	0.016551019623875618	0.012653687037527561	0.014780892059206963	0.021107159554958344	0.016248416155576706
0.017512023448944092	0.01443528477102518	0.015696197748184204	0.01883821375668049	0.011615241877734661	0.01585107482969761	0.01621885783970356	0.020861612632870674	0.018830830231308937	0.022228330373764038	0.020125990733504295	0.023368744179606438	0.021721919998526573	0.011724667623639107	0.006899036467075348	0.01584426313638687	0.017786497250199318	0.016507824882864952	0.011477350257337093	0.009159495122730732	0.010390907526016235	0.010173243470489979
0.01715349778532982	0.012172319926321507	0.013086212798953056	0.013793605379760265	0.00976830068975687	0.01006779633462429	0.01351987011730671	0.016425561159849167	0.014413508586585522	0.016696536913514137	0.018098825588822365	0.017531774938106537	0.01551736332476139	0.008791212923824787	0.005529006477445364	0.017672253772616386	0.01856793276965618	0.010492672212421894	0.009837819263339043	0.011357096023857594	0.015027737244963646	0.009584442712366581
0.01804114133119583	0.010160363279283047	0.010797594673931599	0.009402777068316936	0.0077851684764027596	0.0075264861807227135	0.011558378115296364	0.014050506986677647	0.012701384723186493	0.009412862360477448	0.014921474270522594	0.011516781523823738	0.012308838777244091	0.007020055316388607	0.004612448625266552	0.017380284145474434	0.021788237616419792	0.011400061659514904	0.009413223713636398	0.010483970865607262	0.011558126658201218	0.008535834960639477
0.017831040546298027	0.010888239368796349	0.013030244037508965	0.011084504425525665	0.008537434972822666	0.008745649829506874	0.01569732092320919	0.01721266657114029	0.01570425182580948	0.011792142875492573	0.016096943989396095	0.014933580532670021	0.01658698543906212	0.007135097868740559	0.004571353085339069	0.01567496731877327	0.022005299106240273	0.013942492194473743	0.01186334528028965	0.010223019868135452	0.011944846250116825	0.01417495682835579
