0.015379407443106174	0.06475163251161575	0.04131529852747917	0.057807207107543945	0.06705884635448456	0.05357477068901062	0.02959437482059002	0.02407153509557247	0.02546900138258934	0.036246076226234436	0.017613694071769714	0.014737879857420921	0.02373259887099266	0.10870926082134247	0.12006956338882446	0.01993611641228199	0.023788517341017723	0.022111890837550163	0.02065580151975155	0.022596247494220734	0.019453907385468483	0.04871532320976257	0.06333307176828384	0.0171914454549551	0.015982355922460556	0.014151046052575111	0.017506202682852745	0.010226435028016567	0.012069704942405224	0.010874886997044086	0.017710944637656212	0.03790866211056709	0.05423247441649437	0.03865889459848404	0.1294393688440323	0.012670241296291351	0.015091674402356148	0.007146175485104322	0.0052008857019245625	0.024140615016222	0.0056564658880233765	0.01144106313586235	0.015838831663131714	0.046596892178058624	0.04886425659060478	0.020235374569892883	0.018686776980757713	0.03229041025042534	0.04005887731909752	0.1334810107946396	0.02627277746796608	0.00634003384038806	0.006415257696062326	0.00528219249099493	0.0040509686805307865	0.008434372022747993	0.007165597286075354	0.004418753553181887	0.0035198875702917576	0.02365344576537609	0.03657206892967224	0.04369854927062988
0.016390221193432808	0.04051501303911209	0.03271704539656639	0.04055129736661911	0.028892621397972107	0.03142813965678215	0.021423744037747383	0.021153736859560013	0.01938575506210327	0.020860282704234123	0.012079447507858276	0.01369369588792324	0.014364995062351227	0.05193415656685829	0.06906239688396454	0.01800020970404148	0.02173144742846489	0.02147713303565979	0.021584492176771164	0.02239067293703556	0.017217813059687614	0.02939845435321331	0.04651040956377983	0.018479611724615097	0.023302027955651283	0.02492545172572136	0.017790740355849266	0.01591944694519043	0.01630471646785736	0.014273959212005138	0.02049972116947174	0.03435477241873741	0.05177166685461998	0.024749213829636574	0.08475157618522644	0.012853198684751987	0.014363575726747513	0.01182617899030447	0.015787167474627495	0.020734237506985664	0.010077451355755329	0.010552598163485527	0.010107513517141342	0.023830479010939598	0.044690825045108795	0.018231643363833427	0.021947994828224182	0.029790131375193596	0.029826177284121513	0.09607723355293274	0.018907146528363228	0.008887261152267456	0.00956762209534645	0.006837305147200823	0.005047826562076807	0.012968265451490879	0.010037677362561226	0.010724727995693684	0.005375290289521217	0.013919244520366192	0.023537348955869675	0.052445534616708755
0.018662841990590096	0.040836576372385025	0.043418485671281815	0.07373973727226257	0.07838085293769836	0.07774590700864792	0.03139888122677803	0.03206922858953476	0.03194490075111389	0.04237235710024834	0.021640554070472717	0.027702124789357185	0.03515291586518288	0.11914519965648651	0.08645699918270111	0.015095087699592113	0.014692534692585468	0.012559161521494389	0.011030090972781181	0.0098450668156147	0.01087816059589386	0.03759705647826195	0.03630616143345833	0.013822229579091072	0.009019500575959682	0.009590101428329945	0.013986822217702866	0.008299821056425571	0.010549135506153107	0.006301243789494038	0.01021564844995737	0.02752864547073841	0.03348121792078018	0.020022666081786156	0.09071847051382065	0.016619164496660233	0.014562605880200863	0.008456503041088581	0.003482633037492633	0.018266934901475906	0.007541337050497532	0.01822730340063572	0.02026483230292797	0.049049776047468185	0.028063686564564705	0.010204554535448551	0.015091284178197384	0.019615022465586662	0.01717063970863819	0.11489476263523102	0.022547351196408272	0.007097617257386446	0.009072528220713139	0.0076155769638717175	0.004868173040449619	0.004548084456473589	0.010281074792146683	0.0044155060313642025	0.00385494832880795	0.026125725358724594	0.028737133368849754	0.023215558379888535
0.017073195427656174	0.024233385920524597	0.023009954020380974	0.02019854076206684	0.019685665145516396	0.025029564276337624	0.02064591832458973	0.022365160286426544	0.018700648099184036	0.019030636176466942	0.012978452257812023	0.014835026115179062	0.016546089202165604	0.015070571564137936	0.01842268742620945	0.016447320580482483	0.015688983723521233	0.014289543963968754	0.013829018920660019	0.012874750420451164	0.01394712459295988	0.023074431344866753	0.03507234528660774	0.025360185652971268	0.018929386511445045	0.02104203961789608	0.01845940575003624	0.01578015275299549	0.02273626998066902	0.015245476737618446	0.022112328559160233	0.02225089818239212	0.02286897413432598	0.021062804386019707	0.04406150057911873	0.03445013612508774	0.0425509512424469	0.024065952748060226	0.011797131039202213	0.028037672862410545	0.018187275156378746	0.021304236724972725	0.016435574740171432	0.02374783158302307	0.035264596343040466	0.024299591779708862	0.02070174366235733	0.023671185597777367	0.021746927872300148	0.0876859575510025	0.17511938512325287	0.03173048421740532	0.026979757472872734	0.015052164904773235	0.01051937323063612	0.011644670739769936	0.018391050398349762	0.014754245057702065	0.00834310706704855	0.02004189044237137	0.018746620044112206	0.02884010784327984
0.018833408132195473	0.026822028681635857	0.023948118090629578	0.014741851016879082	0.011961288750171661	0.019519923254847527	0.022899527102708817	0.02543063648045063	0.023752734065055847	0.016254371032118797	0.013511069118976593	0.018127217888832092	0.019171157851815224	0.011654162779450417	0.010089850053191185	0.017073586583137512	0.015951789915561676	0.014490887522697449	0.015178191475570202	0.014272762462496758	0.014443974010646343	0.02114327996969223	0.034642044454813004	0.01905817538499832	0.01810012198984623	0.020294733345508575	0.017036713659763336	0.016279444098472595	0.017218563705682755	0.013611974194645882	0.022863153368234634	0.02559833787381649	0.027021590620279312	0.01667945273220539	0.01822729967534542	0.018215017393231392	0.02101094089448452	0.018116241320967674	0.012996448203921318	0.017555950209498405	0.044308364391326904	0.015284345485270023	0.010244017466902733	0.013658570125699043	0.04033622890710831	0.020217422395944595	0.02857758291065693	0.02178139239549637	0.021445240825414658	0.022405309602618217	0.047432225197553635	0.019888846203684807	0.049292903393507004	0.012562268413603306	0.01172480545938015	0.011847209185361862	0.013532853685319424	0.01678861491382122	0.008157280273735523	0.011204052716493607	0.016374533995985985	0.0431683249771595
0.019391363486647606	0.025576185435056686	0.024635042995214462	0.01699231006205082	0.012795070186257362	0.027641458436846733	0.023051155731081963	0.02743467502295971	0.027631517499685287	0.019928116351366043	0.013636590912938118	0.022573238238692284	0.021558191627264023	0.013460362330079079	0.008532770909368992	0.012675520032644272	0.011774708516895771	0.010769291780889034	0.010668597184121609	0.010647702030837536	0.012079660780727863	0.01824425905942917	0.029067177325487137	0.01478613168001175	0.013364058919250965	0.014580700546503067	0.014979149214923382	0.01328550186008215	0.014200006611645222	0.01069989800453186	0.017139505594968796	0.02048574760556221	0.020680272951722145	0.012656052596867085	0.014816061593592167	0.014430591836571693	0.022933222353458405	0.017156114801764488	0.011704876087605953	0.01889001950621605	0.05201675742864609	0.015849091112613678	0.009753110818564892	0.013630933128297329	0.036351609975099564	0.016449132934212685	0.020379114896059036	0.01820698007941246	0.014116382226347923	0.02147294580936432	0.037668198347091675	0.018356075510382652	0.06265700608491898	0.015733791515231133	0.012458755634725094	0.009892777539789677	0.013854137621819973	0.01741918921470642	0.009182190522551537	0.012194771319627762	0.014541229233145714	0.034121569246053696
0.018396662548184395	0.04429779574275017	0.03557712212204933	0.023334838449954987	0.01664569601416588	0.032142769545316696	0.03386199474334717	0.04086184874176979	0.03446628153324127	0.025158362463116646	0.01641954481601715	0.027940161526203156	0.028002513572573662	0.016359977424144745	0.010235934518277645	0.017379937693476677	0.016085848212242126	0.013958110474050045	0.015005762688815594	0.015329276211559772	0.015745505690574646	0.017964448779821396	0.05228725075721741	0.018860507756471634	0.01840737834572792	0.018115248531103134	0.018795514479279518	0.017292499542236328	0.017200496047735214	0.017579758539795876	0.02357514202594757	0.024210697039961815	0.026761313900351524	0.019596930593252182	0.01765187829732895	0.0199875645339489	0.025984814390540123	0.01646433211863041	0.012950320728123188	0.017883626744151115	0.05171661078929901	0.01612793654203415	0.009989455342292786	0.017956038936972618	0.059367675334215164	0.0193806029856205	0.024739829823374748	0.023503229022026062	0.020199403166770935	0.018018996343016624	0.03223833069205284	0.01800336316227913	0.047391802072525024	0.016903342679142952	0.009224552661180496	0.014034494757652283	0.014720628969371319	0.02460331842303276	0.009457430802285671	0.011107691563665867	0.014511849731206894	0.04575880616903305
0.020090892910957336	0.023789018392562866	0.028921982273459435	0.017752623185515404	0.01178990863263607	0.026810046285390854	0.026375429704785347	0.0292783435434103	0.029572656378149986	0.020205598324537277	0.014070825651288033	0.023888979107141495	0.022531727328896523	0.01091146469116211	0.007361596450209618	0.01589992828667164	0.01409335620701313	0.01303833443671465	0.012675718404352665	0.01187440287321806	0.012837368063628674	0.01712730899453163	0.02422996424138546	0.01531805470585823	0.014370079152286053	0.01687769778072834	0.016412509605288506	0.016127485781908035	0.015901237726211548	0.012618995271623135	0.017237519845366478	0.018270833417773247	0.015498373657464981	0.012534413486719131	0.011306403204798698	0.01598227210342884	0.021091559901833534	0.022281715646386147	0.01620231568813324	0.01930837519466877	0.053710177540779114	0.02079109475016594	0.009344059973955154	0.012147772125899792	0.032958514988422394	0.015055207535624504	0.019891098141670227	0.01664908416569233	0.013247014954686165	0.013870674185454845	0.025225762277841568	0.017498740926384926	0.05466994643211365	0.02543102204799652	0.009469057433307171	0.011404075659811497	0.015256102196872234	0.022267399355769157	0.011535889469087124	0.01187891885638237	0.012148352339863777	0.02760811150074005
0.01861586980521679	0.016048941761255264	0.017844215035438538	0.010522464290261269	0.007580198347568512	0.012924388982355595	0.020522069185972214	0.023216616362333298	0.017377037554979324	0.012597969733178616	0.013810736127197742	0.014466323889791965	0.02042418345808983	0.007651847787201405	0.004809842444956303	0.02517373114824295	0.018344005569815636	0.01876944862306118	0.019699128344655037	0.020650599151849747	0.01580464094877243	0.010984474793076515	0.013223662972450256	0.024356307461857796	0.02132302336394787	0.025074178352952003	0.026510052382946014	0.02490488812327385	0.032249610871076584	0.033352676779031754	0.03208571672439575	0.014274549670517445	0.011925465427339077	0.023949870839715004	0.012689108029007912	0.0354338213801384	0.018836723640561104	0.03294958919286728	0.025093408301472664	0.016829947009682655	0.04517020285129547	0.02918342873454094	0.013584903441369534	0.008443991653621197	0.017540622502565384	0.02780091017484665	0.0229787714779377	0.02320653386414051	0.023720212280750275	0.012694157660007477	0.02731979265809059	0.02889769710600376	0.049765508621931076	0.035901010036468506	0.012460069730877876	0.016537200659513474	0.012315870262682438	0.018329070881009102	0.019672170281410217	0.009833240881562233	0.009214884601533413	0.018930435180664062
0.01862829364836216	0.01242775097489357	0.014168940484523773	0.007628248538821936	0.006075856275856495	0.010003982111811638	0.015711594372987747	0.015365448780357838	0.01191831286996603	0.009457509033381939	0.013023683801293373	0.00788251031190157	0.01723211072385311	0.006617228966206312	0.00411631166934967	0.02240143157541752	0.016102606430649757	0.020016081631183624	0.02698345109820366	0.02355390600860119	0.01906648650765419	0.010288771241903305	0.011069237254559994	0.019273608922958374	0.02217211201786995	0.018135447055101395	0.019549541175365448	0.023663897067308426	0.020745981484651566	0.04721640422940254	0.025148913264274597	0.014650584198534489	0.014871340245008469	0.04558239504694939	0.019020944833755493	0.033420294523239136	0.012517505325376987	0.01437913253903389	0.013515383936464787	0.011488670483231544	0.01620420813560486	0.02405296266078949	0.01653403416275978	0.00907063391059637	0.012318380177021027	0.0384560152888298	0.01859825663268566	0.02503899671137333	0.030613115057349205	0.01994980312883854	0.030631283298134804	0.027629626914858818	0.02167893573641777	0.015284277498722076	0.01733393967151642	0.017904656007885933	0.01174145471304655	0.014777978882193565	0.01802518405020237	0.008147915825247765	0.010321375913918018	0.01489656325429678
