0.02652803063392639	0.1072285920381546	0.06841626018285751	0.08763232082128525	0.08443233370780945	0.08462762087583542	0.04875754192471504	0.04703797399997711	0.046725329011678696	0.058746181428432465	0.02873295173048973	0.03556458652019501	0.0423709861934185	0.12691925466060638	0.12842698395252228	0.034872207790613174	0.025903932750225067	0.02484382502734661	0.025906192138791084	0.022413579747080803	0.02138333208858967	0.07246563583612442	0.08349744975566864	0.023289373144507408	0.020007455721497536	0.048596516251564026	0.11843223124742508	0.05747940391302109	0.15194320678710938	0.009860822930932045	0.03273008018732071	0.07199250906705856
0.03014964424073696	0.06843437254428864	0.05640895292162895	0.12355124950408936	0.10729508846998215	0.11395858973264694	0.039590984582901	0.035629600286483765	0.03860574588179588	0.06296192109584808	0.03413248062133789	0.039221372455358505	0.03433774411678314	0.19545596837997437	0.2000066041946411	0.03406430408358574	0.01928301714360714	0.018191920593380928	0.01819375529885292	0.01600675657391548	0.017513209953904152	0.05962824821472168	0.05855635181069374	0.016573773697018623	0.014368894509971142	0.04112191125750542	0.1057661771774292	0.044124338775873184	0.13950206339359283	0.008906805887818336	0.03431786596775055	0.060400430113077164
0.031063631176948547	0.06277373433113098	0.06733104586601257	0.08739851415157318	0.08849472552537918	0.1194237545132637	0.05573147162795067	0.06915534287691116	0.060374896973371506	0.07189693301916122	0.03709755837917328	0.06845510005950928	0.06286241859197617	0.12237604707479477	0.09840764850378036	0.03068164736032486	0.021850507706403732	0.02108120732009411	0.021792950108647346	0.019191628322005272	0.018916482105851173	0.052519429475069046	0.0598994679749012	0.03045409731566906	0.028358543291687965	0.038606658577919006	0.06522555649280548	0.04197287932038307	0.10436297208070755	0.02699379064142704	0.04118331894278526	0.049573976546525955
0.02986600063741207	0.04141579568386078	0.04615987837314606	0.03482740372419357	0.03112037479877472	0.042391542345285416	0.04369442164897919	0.048499591648578644	0.045127563178539276	0.03879206255078316	0.027424300089478493	0.04181981086730957	0.039469581097364426	0.029040059074759483	0.031261373311281204	0.04296823590993881	0.034302253276109695	0.03480719029903412	0.03177415952086449	0.03429916501045227	0.026438983157277107	0.0355985164642334	0.06142665073275566	0.06460677832365036	0.05377158522605896	0.038363613188266754	0.049046289175748825	0.04827474430203438	0.061637960374355316	0.042493730783462524	0.02806811034679413	0.03805609047412872
0.030804147943854332	0.024576613679528236	0.02363622933626175	0.014629433862864971	0.011229630559682846	0.014521227218210697	0.028184205293655396	0.02333100140094757	0.024000493809580803	0.016619576141238213	0.02124585397541523	0.01839739829301834	0.024628091603517532	0.009105623699724674	0.007297821808606386	0.044581249356269836	0.030007541179656982	0.03174217790365219	0.03656785935163498	0.034315645694732666	0.030577801167964935	0.020386293530464172	0.02714846283197403	0.06414573639631271	0.058433424681425095	0.03139584884047508	0.020385876297950745	0.030264848843216896	0.03319530561566353	0.04617846757173538	0.016765302047133446	0.01973457634449005
0.03179578110575676	0.02661534957587719	0.02811310440301895	0.016779093071818352	0.013292316347360611	0.017225608229637146	0.028878265991806984	0.025384576991200447	0.028939425945281982	0.020077208057045937	0.021016394719481468	0.022553831338882446	0.02622447907924652	0.010446139611303806	0.007082473952323198	0.03806975856423378	0.035176947712898254	0.032149411737918854	0.02922092005610466	0.03273608535528183	0.03790565952658653	0.018669752404093742	0.026741500943899155	0.05132431909441948	0.0512094609439373	0.02850417234003544	0.019449789077043533	0.025443127378821373	0.020389650017023087	0.03770989924669266	0.015970490872859955	0.0152133759111166
0.031980324536561966	0.023226577788591385	0.021431202068924904	0.011797069571912289	0.009729853831231594	0.01171561237424612	0.022275643423199654	0.019853519275784492	0.022247523069381714	0.015097768045961857	0.026584433391690254	0.01678432524204254	0.020190827548503876	0.008513004519045353	0.006184217985719442	0.04290013387799263	0.030885154381394386	0.03568974509835243	0.03330017998814583	0.03202999383211136	0.03668208420276642	0.020718900486826897	0.02465420961380005	0.05378403142094612	0.04510141536593437	0.03254706412553787	0.013151432387530804	0.019149383530020714	0.012522602453827858	0.025626450777053833	0.01784694753587246	0.013725132681429386
0.031650345772504807	0.025186806917190552	0.025598937645554543	0.013850534334778786	0.012226530350744724	0.01443011686205864	0.02963421121239662	0.023680690675973892	0.03363066911697388	0.017721764743328094	0.031634390354156494	0.019419917836785316	0.026862625032663345	0.008666538633406162	0.006833478808403015	0.04264445602893829	0.028333712369203568	0.03553730621933937	0.03458050638437271	0.030576614663004875	0.03020583838224411	0.01908816210925579	0.024196917191147804	0.05330239236354828	0.038635943084955215	0.03624138981103897	0.013937282375991344	0.01798614300787449	0.011556054465472698	0.02387070469558239	0.016788559034466743	0.015825022011995316
0.03358194977045059	0.028815848752856255	0.02888917177915573	0.016869941726326942	0.013791258446872234	0.01795159839093685	0.030110245570540428	0.029451731592416763	0.02719496190547943	0.018242089077830315	0.033151887357234955	0.024006329476833344	0.025515543296933174	0.011297556571662426	0.008725669234991074	0.03744572401046753	0.029801849275827408	0.03500135987997055	0.0357419028878212	0.03755716606974602	0.035569928586483	0.02627309411764145	0.02977573312819004	0.03995039686560631	0.04215473681688309	0.035581011325120926	0.013891056180000305	0.01699104532599449	0.014881646260619164	0.033261388540267944	0.019072622060775757	0.018594343215227127
0.033475518226623535	0.03157539293169975	0.03891121968626976	0.027078481391072273	0.02075282298028469	0.02801348827779293	0.037286970764398575	0.0431353785097599	0.053057920187711716	0.03111029975116253	0.028722194954752922	0.03918089345097542	0.03506309539079666	0.017933256924152374	0.012859988957643509	0.038135379552841187	0.037073682993650436	0.03840858116745949	0.036304302513599396	0.03888179361820221	0.037254467606544495	0.030155034735798836	0.032582756131887436	0.03559374064207077	0.04334614798426628	0.03542214259505272	0.03298259153962135	0.0314374677836895	0.021386366337537766	0.0584062896668911	0.025275660678744316	0.02320878580212593
0.034898798912763596	0.028066487982869148	0.03156837448477745	0.025344325229525566	0.01724940538406372	0.024824632331728935	0.02714454010128975	0.03207441046833992	0.034155815839767456	0.028368810191750526	0.024608908221125603	0.03726524859666824	0.03329434618353844	0.0151824364438653	0.010055498220026493	0.0315362885594368	0.03151506558060646	0.02982550673186779	0.03007388673722744	0.03103807009756565	0.03413982316851616	0.024887774139642715	0.02825142815709114	0.030608633533120155	0.0385073646903038	0.030797120183706284	0.03117975778877735	0.02900160290300846	0.02030297741293907	0.03668718785047531	0.01878497190773487	0.021473979577422142
