0.0168569628149271	0.041828788816928864	0.03470246493816376	0.05414212495088577	0.0544276162981987	0.04749885946512222	0.02522340789437294	0.02136187255382538	0.01833169348537922	0.03552353009581566	0.023146778345108032	0.02175532653927803	0.025351183488965034	0.08859013766050339	0.08369769901037216	0.01531048770993948	0.021455030888319016	0.014450795017182827	0.019341275095939636	0.016218222677707672	0.019072743132710457	0.047087740153074265	0.033330127596855164	0.013711340725421906	0.011483121663331985	0.012099756859242916	0.012951614335179329	0.012567692436277866	0.01247018575668335	0.007938760332763195	0.008427020162343979	0.006233998108655214	0.012157317250967026	0.022981153801083565	0.05381152033805847	0.025401713326573372	0.12294011563062668	0.007954238913953304	0.0296091940253973	0.03554178774356842	0.07070700079202652	0.02800724282860756	0.01196000725030899	0.010821846313774586	0.020742230117321014	0.022398628294467926	0.005615679547190666	0.10235860198736191	0.01985841803252697	0.006572881247848272	0.007434189319610596	0.029709862545132637
0.018069859594106674	0.022945722565054893	0.018421340733766556	0.031061926856637	0.021343359723687172	0.01907927356660366	0.012797748669981956	0.011292492039501667	0.01040616910904646	0.012999320402741432	0.013413186185061932	0.012845959514379501	0.012603916227817535	0.034631866961717606	0.06422995030879974	0.014110814779996872	0.01901385746896267	0.016097215935587883	0.017364710569381714	0.018886476755142212	0.018161164596676826	0.024131815880537033	0.01919124275445938	0.014237874187529087	0.01624319888651371	0.014824507758021355	0.01683034934103489	0.01663634367287159	0.021901624277234077	0.016964605078101158	0.019467132166028023	0.01094769686460495	0.014469179324805737	0.017568429931998253	0.02648657001554966	0.018493982031941414	0.08193609863519669	0.01664234884083271	0.02152567356824875	0.020453203469514847	0.03344468027353287	0.0202824417501688	0.024799978360533714	0.02645852416753769	0.0273197740316391	0.01894308626651764	0.007068923208862543	0.07563477009534836	0.0285866167396307	0.015080526471138	0.016202503815293312	0.02335694245994091
0.020067386329174042	0.028502758592367172	0.035013891756534576	0.06544031202793121	0.06742697954177856	0.07075561583042145	0.02799459919333458	0.027721527963876724	0.026775537058711052	0.04636697471141815	0.028501486405730247	0.03703673928976059	0.04282243922352791	0.11431807279586792	0.07518237084150314	0.012426028959453106	0.013042676262557507	0.009292345494031906	0.012244884856045246	0.01019986905157566	0.010783924721181393	0.036046676337718964	0.022642793133854866	0.01280638575553894	0.008664474822580814	0.008500076830387115	0.009820896200835705	0.008364732377231121	0.009158733300864697	0.005627986043691635	0.005074976943433285	0.0035490149166435003	0.007236391305923462	0.016494428738951683	0.04517931863665581	0.011557926423847675	0.0956939160823822	0.009400189854204655	0.04057823494076729	0.02802283875644207	0.03739674389362335	0.018448375165462494	0.009604268707334995	0.008618111722171307	0.01594221219420433	0.01592382788658142	0.006000644993036985	0.06941046565771103	0.046666402369737625	0.011075631715357304	0.009166298434138298	0.0392145961523056
0.018600277602672577	0.02392980270087719	0.024287210777401924	0.02742197923362255	0.023208780214190483	0.03307079151272774	0.02385653369128704	0.022615065798163414	0.016598038375377655	0.02053818106651306	0.0210402924567461	0.02531694620847702	0.022615373134613037	0.020474374294281006	0.021858152002096176	0.01556084118783474	0.018093744292855263	0.013941035605967045	0.01735706254839897	0.01568935066461563	0.015695400536060333	0.027256164699792862	0.034030165523290634	0.023945044726133347	0.017716648057103157	0.021716216579079628	0.022725075483322144	0.021800952032208443	0.022284124046564102	0.016848571598529816	0.015511052682995796	0.009884695522487164	0.018538130447268486	0.01855597086250782	0.03226207196712494	0.01826799102127552	0.04164193198084831	0.01945311948657036	0.028991028666496277	0.028998736292123795	0.02232781983911991	0.03325624018907547	0.016271419823169708	0.015152079984545708	0.01770648919045925	0.023429755121469498	0.00919585581868887	0.025188229978084564	0.056651487946510315	0.020022470504045486	0.0149669935926795	0.029999271035194397
0.019216934219002724	0.03241242468357086	0.03232160583138466	0.021298201754689217	0.01651107892394066	0.028321195393800735	0.029990283772349358	0.02842891961336136	0.019831597805023193	0.017109936103224754	0.0197818074375391	0.02149846963584423	0.02369602397084236	0.02067304588854313	0.014895384199917316	0.016373733058571815	0.01773887313902378	0.013042780570685863	0.015636011958122253	0.015041053295135498	0.014635640196502209	0.020448755472898483	0.05468243360519409	0.022049227729439735	0.01802210882306099	0.019341958686709404	0.020138036459684372	0.020866164937615395	0.021296001970767975	0.018759405240416527	0.016095701605081558	0.009014069102704525	0.016523467376828194	0.017669476568698883	0.01948455162346363	0.012210522778332233	0.01872297003865242	0.014684800058603287	0.01335630752146244	0.022268176078796387	0.016345953568816185	0.046242933720350266	0.015015296638011932	0.013639736920595169	0.017146160826086998	0.018355747684836388	0.008161261677742004	0.015752922743558884	0.03209467604756355	0.01842111349105835	0.01338985376060009	0.020598752424120903
0.020175017416477203	0.0576016902923584	0.04960981011390686	0.017689194530248642	0.014336316846311092	0.024610871449112892	0.033025071024894714	0.02105330117046833	0.028199218213558197	0.013195985928177834	0.015288623981177807	0.019044894725084305	0.01895218715071678	0.01314772292971611	0.011571750044822693	0.021677734330296516	0.02882869727909565	0.017982957884669304	0.02091832086443901	0.018473614007234573	0.016656862571835518	0.022728540003299713	0.08291882276535034	0.027073141187429428	0.024144025519490242	0.025853319093585014	0.029491879045963287	0.029551446437835693	0.02629505656659603	0.01672348752617836	0.015421106480062008	0.010291428305208683	0.026118552312254906	0.02326345629990101	0.018708275631070137	0.009566208347678185	0.013921236619353294	0.012123123742640018	0.011293832212686539	0.020908068865537643	0.022032087668776512	0.08055154979228973	0.017724644392728806	0.017641091719269753	0.021028073504567146	0.01313068438321352	0.0076271225698292255	0.013254480436444283	0.028996232897043228	0.014827839098870754	0.012493157759308815	0.016452666372060776
0.02024773508310318	0.03978364169597626	0.042246799916028976	0.020883290097117424	0.014863601885735989	0.02704506553709507	0.03134264051914215	0.02972165122628212	0.021826954558491707	0.015600673854351044	0.017577001824975014	0.024150779470801353	0.020457379519939423	0.014224003069102764	0.011273552663624287	0.020641420036554337	0.025223886594176292	0.018063951283693314	0.021660009399056435	0.018109656870365143	0.016910187900066376	0.022154128178954124	0.04540971294045448	0.024510828778147697	0.02014857716858387	0.022473018616437912	0.02653265744447708	0.02589288353919983	0.024853600189089775	0.016309555619955063	0.014447981491684914	0.008482018485665321	0.0159623883664608	0.01738717220723629	0.02543083392083645	0.008684966713190079	0.013937011361122131	0.012679310515522957	0.012017756700515747	0.018691612407565117	0.019370492547750473	0.04726630821824074	0.015064007602632046	0.014671842567622662	0.018324237316846848	0.014763223938643932	0.00791584700345993	0.01288550440222025	0.035935696214437485	0.018801147118210793	0.01532764546573162	0.025431394577026367
0.021136164665222168	0.019877014681696892	0.020082280039787292	0.028862204402685165	0.020274726673960686	0.029378686100244522	0.017895454540848732	0.02351585403084755	0.02384348213672638	0.030782688409090042	0.024730946868658066	0.03484126925468445	0.034107763320207596	0.026379233226180077	0.01366838812828064	0.010160984471440315	0.010537330061197281	0.010485291481018066	0.01192246749997139	0.013245726004242897	0.012746460735797882	0.02765246108174324	0.015715649351477623	0.010568433441221714	0.009530922397971153	0.008703880943357944	0.010298896580934525	0.010323844850063324	0.01015393901616335	0.007694351486861706	0.006291575729846954	0.004222871735692024	0.006892358884215355	0.013225543312728405	0.025601614266633987	0.008491724729537964	0.01815824583172798	0.010082096792757511	0.017770208418369293	0.018095221370458603	0.024545814841985703	0.014339222572743893	0.0076675391755998135	0.008380172774195671	0.014889074489474297	0.011358346790075302	0.006785011384636164	0.0172635018825531	0.01683129370212555	0.013393436558544636	0.011117474175989628	0.01915734075009823
0.021500447764992714	0.021174972876906395	0.023371132090687752	0.021790465340018272	0.014037521556019783	0.02584473043680191	0.02025635354220867	0.0359867587685585	0.017228150740265846	0.01952505297958851	0.018307020887732506	0.03374072536826134	0.023068584501743317	0.014213637448847294	0.008633238263428211	0.011674794368445873	0.0120107876136899	0.010665126144886017	0.011755523271858692	0.01283854991197586	0.012129775248467922	0.018778033554553986	0.021211961284279823	0.013244792819023132	0.010926050134003162	0.0125930430367589	0.013601111248135567	0.014242071658372879	0.013704454526305199	0.012841749005019665	0.010854789987206459	0.006788583472371101	0.009309591725468636	0.01205205824226141	0.019251668825745583	0.009887196123600006	0.011824501678347588	0.0119655542075634	0.011767745949327946	0.018842563033103943	0.010975716635584831	0.020259881392121315	0.008683713153004646	0.00988379493355751	0.014030283316969872	0.015593566000461578	0.008267126977443695	0.010850781574845314	0.018327120691537857	0.01380204875022173	0.011521092616021633	0.01294032298028469
0.020514804869890213	0.018237540498375893	0.01936977542936802	0.01650635153055191	0.01205961313098669	0.01742853969335556	0.02160489186644554	0.02422238700091839	0.01446886919438839	0.015234161168336868	0.02191656082868576	0.021920939907431602	0.02506778948009014	0.011465063318610191	0.008319747634232044	0.022182514891028404	0.020551491528749466	0.018725629895925522	0.020330829545855522	0.021137317642569542	0.02044842764735222	0.015730561688542366	0.01529182493686676	0.02611708827316761	0.02124803327023983	0.0276784710586071	0.0259908027946949	0.025053009390830994	0.025894848629832268	0.030575789511203766	0.02580367960035801	0.01623411849141121	0.013450591824948788	0.012449470348656178	0.014384412206709385	0.020319009199738503	0.011804311536252499	0.0181516632437706	0.013293473049998283	0.01494862511754036	0.00865690317004919	0.013265208341181278	0.01630028709769249	0.01653922349214554	0.014434123411774635	0.0235564187169075	0.017496667802333832	0.01159230712801218	0.019489990547299385	0.02065017819404602	0.01637296751141548	0.012464312836527824
