0.021868959069252014	0.08299332112073898	0.04719327390193939	0.06578680127859116	0.06712779402732849	0.06454052031040192	0.039468035101890564	0.037656642496585846	0.04897890239953995	0.05284320190548897	0.031475529074668884	0.03283625841140747	0.03911135345697403	0.08945908397436142	0.07742886245250702	0.01896994560956955	0.024303799495100975	0.016783662140369415	0.029726358130574226	0.020384952425956726	0.019062820822000504	0.0564676970243454	0.05985332652926445	0.017074260860681534	0.008808983489871025	0.015822801738977432	0.012653153389692307	0.008453900925815105	0.00909084640443325	0.01672353409230709	0.013680260628461838	0.009294730611145496	0.010135064832866192	0.016953863203525543	0.009048763662576675	0.04242398217320442	0.05508066713809967	0.04203150048851967	0.1374606341123581	0.02000296488404274	0.007130753714591265	0.010176080279052258	0.01363403256982565	0.03746134787797928	0.05962448939681053	0.03003181703388691	0.019822323694825172	0.019284304231405258	0.0345078743994236	0.032916802912950516	0.14467006921768188	0.041896700859069824	0.01477267500013113	0.007775288075208664	0.0025250338949263096	0.011145313270390034	0.03718709945678711	0.0567454993724823	0.01742543838918209	0.01732027903199196
0.02342391386628151	0.06411971896886826	0.04704244062304497	0.06600034981966019	0.05027293041348457	0.04320423677563667	0.03100976161658764	0.029781151562929153	0.03500429540872574	0.03588014096021652	0.0221735630184412	0.023704878985881805	0.026761289685964584	0.07338377088308334	0.09349304437637329	0.020535340532660484	0.03408636897802353	0.052198369055986404	0.06893984228372574	0.08034373074769974	0.08597382158041	0.052277032285928726	0.060722582042217255	0.020558198913931847	0.012436261400580406	0.0444820411503315	0.0216260626912117	0.016924936324357986	0.01686057448387146	0.037443798035383224	0.024395901709794998	0.01709209568798542	0.016789546236395836	0.04327552393078804	0.0197257399559021	0.09144079685211182	0.2718907296657562	0.050124604254961014	0.09210912138223648	0.014111771248281002	0.008203194476664066	0.01139955222606659	0.005907028913497925	0.02042684145271778	0.06258422881364822	0.0386587530374527	0.03420048579573631	0.03515965864062309	0.038180217146873474	0.05110272392630577	0.0711294636130333	0.040311045944690704	0.009224753826856613	0.008717160671949387	0.0021065997425466776	0.007037186995148659	0.03273920342326164	0.07992559671401978	0.02980092726647854	0.033857561647892
0.02618734911084175	0.049117084592580795	0.05289778485894203	0.08499318361282349	0.07955822348594666	0.0937393382191658	0.04228801652789116	0.04736858978867531	0.04540053382515907	0.06782121956348419	0.03890339285135269	0.054255254566669464	0.05488188937306404	0.1275770664215088	0.0883757472038269	0.016439273953437805	0.01587742194533348	0.007623582147061825	0.0073677063919603825	0.009056203998625278	0.009996594861149788	0.042354632169008255	0.03862414136528969	0.01402063388377428	0.005636561196297407	0.00932187121361494	0.007739624008536339	0.004359741695225239	0.004137506242841482	0.00783535186201334	0.011078311130404472	0.008056449703872204	0.007951210252940655	0.009826922789216042	0.0075615765526890755	0.034190833568573	0.032454248517751694	0.027982410043478012	0.10854150354862213	0.04157306253910065	0.00972599908709526	0.011191674508154392	0.017337102442979813	0.04198366031050682	0.05053452029824257	0.023034032434225082	0.015913696959614754	0.012779726646840572	0.03899966552853584	0.026472659781575203	0.06041797250509262	0.09015409648418427	0.023693878203630447	0.009529830887913704	0.004044863861054182	0.013632041402161121	0.031734827905893326	0.04180929809808731	0.01644374057650566	0.012720669619739056
0.02434058114886284	0.03098387084901333	0.03559977188706398	0.03251459077000618	0.026058277115225792	0.03337375819683075	0.027335235849022865	0.03492508456110954	0.02856142446398735	0.03272212669253349	0.020660212263464928	0.028711147606372833	0.030116228386759758	0.023198716342449188	0.022635141387581825	0.015179743058979511	0.01886523701250553	0.01259610615670681	0.013304617255926132	0.014590708538889885	0.01328588929027319	0.02449316903948784	0.04354250058531761	0.03171173855662346	0.015990067273378372	0.020563548430800438	0.014810311608016491	0.008832761086523533	0.009162907488644123	0.01454258430749178	0.015696031972765923	0.010668271221220493	0.011561466380953789	0.015157385729253292	0.009371843189001083	0.029955042526125908	0.023299047723412514	0.03299679979681969	0.06739350408315659	0.057187385857105255	0.019047902897000313	0.026335936039686203	0.03261226788163185	0.022353004664182663	0.03437987342476845	0.03814928978681564	0.021595600992441177	0.017077302560210228	0.026586543768644333	0.02978650853037834	0.02976573072373867	0.10852944105863571	0.041083723306655884	0.017865000292658806	0.006555468775331974	0.014226408675312996	0.021209025755524635	0.040557630360126495	0.021469300612807274	0.020023198798298836
0.02484225295484066	0.04779563844203949	0.052115410566329956	0.024370690807700157	0.01724553108215332	0.025566864758729935	0.0335465706884861	0.03708072379231453	0.03111417405307293	0.02181287109851837	0.01844700612127781	0.023286566138267517	0.024239271879196167	0.01832917518913746	0.01436032634228468	0.015413680113852024	0.018588701263070107	0.010618560947477818	0.008795684203505516	0.012609045021235943	0.012339988723397255	0.018819861114025116	0.06106163561344147	0.02361380122601986	0.014556989073753357	0.01807926408946514	0.016228806227445602	0.009033613838255405	0.008177215233445168	0.013708102516829967	0.01470501534640789	0.012390435673296452	0.012372437864542007	0.013923228718340397	0.009900049306452274	0.025479381904006004	0.025671925395727158	0.02587539330124855	0.06596111506223679	0.040972042828798294	0.023203996941447258	0.02031080424785614	0.016116773709654808	0.010875367559492588	0.02573036216199398	0.038812246173620224	0.0199073888361454	0.016948888078331947	0.02591884508728981	0.025436289608478546	0.015362133271992207	0.11750879883766174	0.02197871170938015	0.015598637983202934	0.0047182063572108746	0.008427458815276623	0.021291829645633698	0.04409312456846237	0.01922176219522953	0.01839844137430191
0.026707803830504417	0.04658686742186546	0.06988328695297241	0.05713612586259842	0.029108690097928047	0.029666591435670853	0.028643855825066566	0.054709795862436295	0.032880768179893494	0.03690367937088013	0.019440874457359314	0.03448522463440895	0.02504471130669117	0.020983684808015823	0.01725427433848381	0.01699673756957054	0.022233910858631134	0.01504893135279417	0.013852790929377079	0.013933928683400154	0.015284210443496704	0.022693226113915443	0.034374114125967026	0.01248098909854889	0.005568869411945343	0.008261116221547127	0.008988161571323872	0.004267406649887562	0.004178683739155531	0.007190353702753782	0.009842703118920326	0.00801072921603918	0.007930627092719078	0.00923511665314436	0.007751321420073509	0.035578347742557526	0.02937137335538864	0.051286935806274414	0.04274075850844383	0.1075153574347496	0.01588919200003147	0.011797739192843437	0.015064763836562634	0.01206383015960455	0.02765686623752117	0.019838836044073105	0.01207050308585167	0.011392857879400253	0.033931225538253784	0.04329323023557663	0.020041046664118767	0.11780224740505219	0.0198300052434206	0.01197283249348402	0.005088544450700283	0.007633017376065254	0.01553083024919033	0.028642520308494568	0.013315723277628422	0.011606979183852673
0.02662704885005951	0.03380058705806732	0.04672883450984955	0.0486464686691761	0.028772877529263496	0.02983144484460354	0.025460274890065193	0.04047609120607376	0.02838747575879097	0.03919323906302452	0.024484172463417053	0.03336252272129059	0.026894472539424896	0.01977732963860035	0.017107760533690453	0.014795397408306599	0.02114984206855297	0.02060779370367527	0.018072370439767838	0.014400327578186989	0.015665343031287193	0.02143050730228424	0.023447679355740547	0.012352685444056988	0.0067914449609816074	0.00873852800577879	0.010071098804473877	0.005183143075555563	0.005358255002647638	0.007550498470664024	0.010352971032261848	0.009119467809796333	0.008628390729427338	0.008963434025645256	0.008766710758209229	0.023844817653298378	0.020290911197662354	0.037766531109809875	0.021415280178189278	0.08881193399429321	0.023303736001253128	0.011617675423622131	0.0241120383143425	0.012973901815712452	0.02160566672682762	0.015247097238898277	0.011791315861046314	0.011483604088425636	0.030516859143972397	0.03502343222498894	0.017167462036013603	0.06152382865548134	0.024556472897529602	0.013334148563444614	0.007074904628098011	0.010023370385169983	0.013952957466244698	0.02206583134829998	0.013066944666206837	0.01200872752815485
0.026113566011190414	0.022443590685725212	0.023608030751347542	0.021994467824697495	0.01701541058719158	0.01904481276869774	0.02192314900457859	0.02463490515947342	0.021655447781085968	0.02466072328388691	0.022691240534186363	0.02398555353283882	0.026642905548214912	0.01068863645195961	0.008521554991602898	0.020407645031809807	0.02676558680832386	0.03590511158108711	0.03087625838816166	0.021732483059167862	0.020198458805680275	0.01804080605506897	0.013806294649839401	0.02214719168841839	0.01624927669763565	0.016407595947384834	0.01766037568449974	0.012238689698278904	0.010936981998383999	0.012507200241088867	0.019272129982709885	0.014567906036973	0.013154590502381325	0.012299449183046818	0.015179564245045185	0.016199134290218353	0.01075268816202879	0.02837294153869152	0.010757354088127613	0.03927069529891014	0.03567947447299957	0.012902266345918179	0.013833913952112198	0.010718046687543392	0.015499305911362171	0.01730189099907875	0.015523269772529602	0.014113515615463257	0.02496282197535038	0.029233023524284363	0.013790377415716648	0.020281556993722916	0.017350779846310616	0.014365901239216328	0.01281274389475584	0.010701223276555538	0.013141786679625511	0.014059867709875107	0.017918117344379425	0.016396531835198402
0.02640080265700817	0.018258756026625633	0.01706688292324543	0.012686182744801044	0.008208016864955425	0.011493447236716747	0.021259622648358345	0.016560504212975502	0.01799801178276539	0.011760791763663292	0.017258331179618835	0.014978320337831974	0.021108418703079224	0.006341523956507444	0.005183856468647718	0.03259085863828659	0.02342395856976509	0.03461063280701637	0.013869701884686947	0.0296973567456007	0.024176791310310364	0.015779923647642136	0.01243054959923029	0.03609281778335571	0.0633271113038063	0.052528396248817444	0.05323824658989906	0.07563390582799911	0.06554554402828217	0.07972884923219681	0.06830641627311707	0.0347023643553257	0.029390454292297363	0.031481534242630005	0.03168734163045883	0.02115597203373909	0.012863988988101482	0.02087412402033806	0.007152004633098841	0.01781286671757698	0.04269403964281082	0.017679773271083832	0.006969557609409094	0.010071317665278912	0.016875851899385452	0.048546623438596725	0.046268805861473083	0.037140652537345886	0.029879510402679443	0.02789025940001011	0.015492046251893044	0.013542281463742256	0.012199409306049347	0.022549396380782127	0.022201059386134148	0.012010058388113976	0.014006626792252064	0.015633245930075645	0.037349633872509	0.034028369933366776
0.027168285101652145	0.017273711040616035	0.018468866124749184	0.014877662993967533	0.010008829645812511	0.01312241517007351	0.0194516833871603	0.01831832155585289	0.018293950706720352	0.01622430980205536	0.018704941496253014	0.019753839820623398	0.021774332970380783	0.007088987622410059	0.005355618894100189	0.025559334084391594	0.02534923143684864	0.03479214757680893	0.044302064925432205	0.03024514578282833	0.028931263834238052	0.016746439039707184	0.011120380833745003	0.02384968288242817	0.02407260611653328	0.023127643391489983	0.024107884615659714	0.023166602477431297	0.029928503558039665	0.024873854592442513	0.023788638412952423	0.024843737483024597	0.02642444707453251	0.02154299058020115	0.03163092955946922	0.017486102879047394	0.008342442102730274	0.02310848794877529	0.006818763446062803	0.021238774061203003	0.04220254719257355	0.01877405308187008	0.010672627948224545	0.011040213517844677	0.015029205940663815	0.015618128702044487	0.019170157611370087	0.027153493836522102	0.027876414358615875	0.04114141687750816	0.021056124940514565	0.014539618045091629	0.017596246674656868	0.016475597396492958	0.017256803810596466	0.016044365242123604	0.011666140519082546	0.011739176698029041	0.033847227692604065	0.025616249069571495
