0.01867932267487049	0.10421429574489594	0.07767734676599503	0.09959716349840164	0.11544032394886017	0.09663672745227814	0.04944191500544548	0.045393940061330795	0.038480207324028015	0.06178632006049156	0.039228517562150955	0.031236130744218826	0.03560098260641098	0.17175836861133575	0.14247292280197144	0.01470312662422657	0.024830367416143417	0.017433680593967438	0.01690811477601528	0.018820712342858315	0.01504260953515768	0.062473975121974945	0.07022756338119507	0.024540575221180916	0.006007485091686249	0.006576439365744591	0.005800943821668625	0.007392960600554943	0.00391376344487071	0.008567564189434052	0.0013192748883739114	0.0044452110305428505	0.008052150718867779	0.006090761628001928	0.007542059291154146	0.028343241661787033	0.006131799891591072	0.012706805020570755	0.004542360547930002	0.006100786384195089	0.01253320463001728	0.004201770294457674	0.004780975170433521	0.010608597658574581	0.007376737892627716	0.009257377125322819	0.01285778358578682	0.011392161250114441	0.00955078937113285	0.0163355004042387	0.012427195906639099	0.017634199932217598	0.005153583362698555	0.011142753064632416	0.01017784420400858	0.038639724254608154
0.02118922583758831	0.06699217855930328	0.056842654943466187	0.13170340657234192	0.10277042537927628	0.0929565504193306	0.035537660121917725	0.03340696543455124	0.029384786263108253	0.05025605857372284	0.03368619084358215	0.03409503027796745	0.029729850590229034	0.1784994900226593	0.1860480010509491	0.013590644113719463	0.01811787858605385	0.011659793555736542	0.012157123535871506	0.01320376992225647	0.009828343987464905	0.05039370805025101	0.04699983820319176	0.014336548745632172	0.0037564639933407307	0.003983200062066317	0.004111673682928085	0.0052909101359546185	0.0026233280077576637	0.004472286906093359	0.0009202500805258751	0.002591232070699334	0.005753346718847752	0.00520304124802351	0.005333529785275459	0.019628601148724556	0.0046050348319113255	0.007734466809779406	0.003501230850815773	0.004259629175066948	0.008539669215679169	0.0032594953663647175	0.0031701235566288233	0.007562627084553242	0.005615280941128731	0.0071583823300898075	0.010465058498084545	0.009524245746433735	0.008281867951154709	0.012721375562250614	0.010004696436226368	0.011060080491006374	0.003963720053434372	0.007929683662950993	0.007676736917346716	0.022026870399713516
0.021324675530195236	0.0569782517850399	0.06221688166260719	0.10412238538265228	0.09247585386037827	0.11659841239452362	0.050599753856658936	0.05368465185165405	0.04383452981710434	0.07338087260723114	0.049734927713871	0.06166171282529831	0.06125134229660034	0.13228924572467804	0.11937084048986435	0.016404131427407265	0.023609420284628868	0.017386749386787415	0.017482008785009384	0.0181521438062191	0.013880426064133644	0.046750083565711975	0.04153667017817497	0.021246496587991714	0.008358737453818321	0.008804830722510815	0.007159538101404905	0.008572694845497608	0.004739316180348396	0.007567308377474546	0.00143316516187042	0.005483847577124834	0.008810416795313358	0.007532233837991953	0.008214861154556274	0.02187090739607811	0.006330674048513174	0.011312449350953102	0.005787548143416643	0.006652833428233862	0.01005537435412407	0.004954751580953598	0.004368336871266365	0.009678450413048267	0.0075302161276340485	0.008487037383019924	0.011629486456513405	0.01155446469783783	0.008771060034632683	0.016650589182972908	0.01027653831988573	0.013154271990060806	0.004754560999572277	0.007879644632339478	0.007792515214532614	0.021711967885494232
0.020348966121673584	0.05036430060863495	0.05892600491642952	0.07052277028560638	0.06561669707298279	0.10043218731880188	0.0494975745677948	0.0625031590461731	0.04564952477812767	0.06368736922740936	0.04271690547466278	0.07307931780815125	0.05747486278414726	0.08293972164392471	0.08040075749158859	0.01734793931245804	0.024367952719330788	0.019840866327285767	0.01758860982954502	0.018359316512942314	0.01482973899692297	0.05539310351014137	0.04506448656320572	0.03011086769402027	0.0274764783680439	0.030699001625180244	0.017325809225440025	0.01838226243853569	0.013313055969774723	0.013657186180353165	0.006336442660540342	0.01620936393737793	0.018183697015047073	0.013512346893548965	0.01732446625828743	0.022723261266946793	0.01006789319217205	0.0193330030888319	0.014623389579355717	0.014971231110394001	0.01217716559767723	0.010053726844489574	0.008855776861310005	0.016136132180690765	0.016375204548239708	0.015909289941191673	0.01710538938641548	0.015842583030462265	0.014876973815262318	0.019591428339481354	0.017296263948082924	0.02539399079978466	0.009136466309428215	0.012914827093482018	0.014316022396087646	0.030108196660876274
0.02004082314670086	0.0615309402346611	0.06975872069597244	0.04004516080021858	0.025717876851558685	0.0499354749917984	0.06489653885364532	0.08621279150247574	0.05832960456609726	0.05053042247891426	0.03618967905640602	0.05494699999690056	0.05608588457107544	0.02245636098086834	0.011962046846747398	0.020022137090563774	0.029112854972481728	0.030385276302695274	0.02373732253909111	0.026930686086416245	0.021947814151644707	0.03488711267709732	0.06947110593318939	0.034586794674396515	0.025935208424925804	0.026249423623085022	0.02178388647735119	0.02328704670071602	0.015595012344419956	0.015426762402057648	0.010734843090176582	0.019384222105145454	0.020563196390867233	0.01644076220691204	0.018079524859786034	0.01493305154144764	0.013858876191079617	0.02400912716984749	0.013006256893277168	0.015223485417664051	0.013326660729944706	0.014582306146621704	0.00934687815606594	0.01602030359208584	0.018110046163201332	0.01779293268918991	0.01808224432170391	0.017637088894844055	0.016333770006895065	0.019497932866215706	0.01907350867986679	0.03239799663424492	0.011474876664578915	0.01490991935133934	0.01714322902262211	0.03596141189336777
0.020612437278032303	0.01532590202987194	0.014838606119155884	0.009504985995590687	0.006494562141597271	0.009366028010845184	0.01992264948785305	0.02144608087837696	0.012733408249914646	0.012022743932902813	0.02407146245241165	0.018955567851662636	0.020239848643541336	0.0039754086174070835	0.0027132926043123007	0.02368086203932762	0.015431873500347137	0.016957176849246025	0.021973855793476105	0.01942352019250393	0.026932472363114357	0.017840461805462837	0.012811308726668358	0.021328145638108253	0.07646305114030838	0.06227836012840271	0.04676726087927818	0.03982929512858391	0.019350526854395866	0.01725129224359989	0.04012889787554741	0.023743176832795143	0.02784174121916294	0.016081025823950768	0.024522749707102776	0.01322371605783701	0.012609964236617088	0.020999519154429436	0.05427006259560585	0.05650154873728752	0.009760699234902859	0.01249358057975769	0.008839520625770092	0.025494471192359924	0.025459282100200653	0.032374899834394455	0.01818241737782955	0.01490776427090168	0.022042376920580864	0.015460655093193054	0.022845817729830742	0.025510050356388092	0.00826992467045784	0.01152581162750721	0.023020604625344276	0.03375084325671196
0.020353544503450394	0.018108952790498734	0.01940702460706234	0.015262266620993614	0.01220417208969593	0.016688304021954536	0.025049779564142227	0.030398432165384293	0.02042180486023426	0.02011711709201336	0.022491829469799995	0.02714419923722744	0.025484617799520493	0.006048834417015314	0.0036824147682636976	0.023054825142025948	0.025712870061397552	0.02481589838862419	0.020981082692742348	0.025264743715524673	0.02668730542063713	0.01735726185142994	0.01538779679685831	0.02397589571774006	0.07020961493253708	0.04804796352982521	0.040023889392614365	0.03397102653980255	0.02874467521905899	0.02157437428832054	0.043917518109083176	0.02284821681678295	0.021346135064959526	0.018394049257040024	0.02169729210436344	0.01398018840700388	0.011530905030667782	0.01796206459403038	0.032293498516082764	0.030031971633434296	0.010297546163201332	0.014384418725967407	0.008789816871285439	0.01803293079137802	0.025515615940093994	0.02447807788848877	0.016041135415434837	0.015200827270746231	0.018393713980913162	0.016241395846009254	0.018176373094320297	0.023371290415525436	0.00974179431796074	0.012043887749314308	0.03278033435344696	0.027034694328904152
0.020320817828178406	0.008301690220832825	0.008961196057498455	0.005148150958120823	0.00411347858607769	0.005668997764587402	0.010904582217335701	0.011560192331671715	0.009770930744707584	0.007003796752542257	0.013516378588974476	0.01132865622639656	0.01267367321997881	0.0024865001905709505	0.001658177119679749	0.03232923522591591	0.012714424170553684	0.016201484948396683	0.02034406177699566	0.01715664193034172	0.021617311984300613	0.01294945552945137	0.008788608945906162	0.017202485352754593	0.0370243601500988	0.03456560894846916	0.05646292492747307	0.05676344037055969	0.02910105511546135	0.062486108392477036	0.12522485852241516	0.05654827132821083	0.030054518952965736	0.023711277171969414	0.03166283667087555	0.020955733954906464	0.016405703499913216	0.03197714686393738	0.040397245436906815	0.048618704080581665	0.01592360809445381	0.018543634563684464	0.016573671251535416	0.03356113284826279	0.03844287246465683	0.039660897105932236	0.02322535775601864	0.01946256496012211	0.030803682282567024	0.019987264648079872	0.02317989431321621	0.026840565726161003	0.01287933811545372	0.014776194468140602	0.03761570528149605	0.026626717299222946
0.021602705121040344	0.010571145452558994	0.011213066056370735	0.006427137181162834	0.0047935135662555695	0.0065048811957240105	0.014200855046510696	0.014245477505028248	0.012234773486852646	0.008178174495697021	0.016166698187589645	0.013713720254600048	0.016324065625667572	0.002786429598927498	0.0018940672744065523	0.039813581854104996	0.018433546647429466	0.017785148695111275	0.024249320849776268	0.019326750189065933	0.0209096297621727	0.015790173783898354	0.010403608903288841	0.02685418352484703	0.06923367083072662	0.05544907599687576	0.05279121175408363	0.05612047016620636	0.05587083473801613	0.02680867910385132	0.07849304378032684	0.04052009433507919	0.03022390976548195	0.020436767488718033	0.029266510158777237	0.021751882508397102	0.01619921810925007	0.02309959940612316	0.05497816950082779	0.04591028764843941	0.014080740511417389	0.01924295164644718	0.011256267316639423	0.02233056351542473	0.03716225549578667	0.035890281200408936	0.01849234849214554	0.015812186524271965	0.017990758642554283	0.017082851380109787	0.017529942095279694	0.01794152893126011	0.010322659276425838	0.012145260348916054	0.022847190499305725	0.016466554254293442
0.020674869418144226	0.014179311692714691	0.013443575240671635	0.006137295160442591	0.005052605178207159	0.006406445987522602	0.017932143062353134	0.012976070865988731	0.01316093560308218	0.007259794976562262	0.014972281642258167	0.012159855104982853	0.013275631703436375	0.002770704450085759	0.0022512366995215416	0.02872449904680252	0.01744924858212471	0.019523994997143745	0.021625295281410217	0.01878809928894043	0.017372161149978638	0.013845936395227909	0.015594146214425564	0.03401113674044609	0.06798914074897766	0.05688619986176491	0.04962720349431038	0.043681323528289795	0.06200523301959038	0.08320630341768265	0.06515724956989288	0.04847956821322441	0.039133694022893906	0.03615148738026619	0.037413083016872406	0.02939397096633911	0.02870260924100876	0.031553082168102264	0.04591900855302811	0.040836937725543976	0.021231038495898247	0.026613866910338402	0.021817926317453384	0.026070810854434967	0.03661398962140083	0.03709065541625023	0.025651026517152786	0.025826210156083107	0.02599440887570381	0.02283582277595997	0.022319162264466286	0.024785371497273445	0.01664966158568859	0.01738426648080349	0.0304764024913311	0.021347999572753906
