0.01650463044643402	0.03031700663268566	0.02208171784877777	0.0424107201397419	0.05142320692539215	0.033157143741846085	0.02139376476407051	0.017349254339933395	0.016344422474503517	0.028967591002583504	0.02577010728418827	0.01782268099486828	0.021435335278511047	0.08186395466327667	0.08363096415996552	0.020382434129714966	0.023900436237454414	0.019572675228118896	0.022035622969269753	0.02040480263531208	0.021464448422193527	0.04144822806119919	0.023183679208159447	0.018998462706804276	0.01673157885670662	0.021345218643546104	0.01669437624514103	0.0198324266821146	0.014313509687781334	0.017117884010076523	0.0170555729418993	0.01703377440571785	0.014680330641567707	0.019263088703155518	0.01229513343423605	0.01715468242764473	0.014031496830284595	0.019298763945698738	0.0162312351167202	0.0144245820119977	0.017496643587946892	0.019652260467410088	0.01446679700165987	0.017075516283512115	0.03505142778158188	0.020364386960864067	0.021999843418598175	0.01535019837319851	0.017970863729715347	0.01950923353433609	0.0167351383715868	0.016725998371839523	0.011054979637265205	0.017858974635601044	0.01655867137014866	0.020002594217658043	0.019111989066004753	0.02077672630548477	0.01689985580742359	0.017747649922966957	0.01726757362484932	0.018145710229873657	0.01609640195965767	0.017667291685938835	0.013209529221057892	0.01512975338846445	0.021045461297035217	0.014828260987997055	0.015692880377173424	0.01733826845884323	0.017482850700616837	0.036093756556510925	0.018491555005311966	0.02891704812645912	0.04198412597179413	0.025470007210969925	0.11279413849115372	0.009294336661696434	0.012228410691022873	0.013632845133543015	0.011497893370687962	0.034865763038396835	0.011891338974237442	0.012651297263801098	0.026134010404348373	0.014791547320783138	0.016061263158917427	0.006996492855250835	0.031100796535611153	0.028054332360625267	0.01445845514535904	0.016273928806185722	0.015235012397170067	0.014762156642973423	0.01761256903409958	0.01457662507891655	0.014251850545406342	0.013156911358237267	0.01370569970458746	0.015612718649208546	0.018489597365260124	0.016722191125154495	0.009614014998078346	0.016550583764910698	0.014277269132435322	0.015690313652157784	0.014268715865910053	0.012925573624670506
0.01794058457016945	0.017681125551462173	0.015661222860217094	0.036850761622190475	0.030883343890309334	0.02940262481570244	0.015474135987460613	0.016515014693140984	0.018916305154561996	0.02851630188524723	0.02031112089753151	0.026940520852804184	0.023077556863427162	0.046996306627988815	0.04755063354969025	0.01769767329096794	0.0216768067330122	0.027983054518699646	0.0252109132707119	0.01830090582370758	0.023409273475408554	0.030883580446243286	0.013560456223785877	0.010040665045380592	0.011032301001250744	0.019929485395550728	0.015467378310859203	0.022074464708566666	0.014383417554199696	0.016306260600686073	0.016608864068984985	0.01672232709825039	0.014577481895685196	0.02563898265361786	0.013276494108140469	0.02051640674471855	0.016728175804018974	0.015751047059893608	0.017536016181111336	0.015441637486219406	0.019005507230758667	0.019483571872115135	0.015633475035429	0.020023303106427193	0.02572300285100937	0.023737281560897827	0.016687775030732155	0.01675432361662388	0.01837901957333088	0.02317480929195881	0.018718255683779716	0.023366548120975494	0.016512122005224228	0.022567342966794968	0.021423257887363434	0.02646789327263832	0.024137182161211967	0.023187993094325066	0.021998824551701546	0.02131497673690319	0.02394518069922924	0.022402530536055565	0.020486900582909584	0.019312340766191483	0.018439095467329025	0.021179476752877235	0.020661156624555588	0.01680305413901806	0.02017889730632305	0.017505787312984467	0.020408913493156433	0.02412375994026661	0.020641734823584557	0.02256963402032852	0.021936608478426933	0.02368827350437641	0.0699256882071495	0.014011201448738575	0.022054878994822502	0.01947188563644886	0.01872861571609974	0.03594520688056946	0.02376738376915455	0.016089854761958122	0.02678203210234642	0.026207171380519867	0.02343117818236351	0.012007791548967361	0.026859400793910027	0.022362815216183662	0.014394072815775871	0.017478568479418755	0.015783093869686127	0.018234707415103912	0.025805063545703888	0.019162941724061966	0.018388886004686356	0.0174717977643013	0.019588390365242958	0.02156022936105728	0.02165401168167591	0.021644139662384987	0.01877700164914131	0.021908894181251526	0.01735755056142807	0.02185770682990551	0.019082918763160706	0.01890995167195797
0.020045749843120575	0.02163621410727501	0.025141719728708267	0.05492730438709259	0.07103625684976578	0.05862545222043991	0.02553190290927887	0.020600276067852974	0.01760953478515148	0.03531835600733757	0.035386305302381516	0.02746337465941906	0.03266767039895058	0.13125377893447876	0.0994214192032814	0.017941338941454887	0.014534911140799522	0.010583466850221157	0.01553434133529663	0.012689127586781979	0.013153064996004105	0.03327002003788948	0.014763955026865005	0.01672574318945408	0.012595582753419876	0.015760283917188644	0.011390704661607742	0.0133753577247262	0.012140559032559395	0.013797605410218239	0.014027882367372513	0.013789930380880833	0.0124663719907403	0.011122969910502434	0.009151030331850052	0.010501857846975327	0.009829356335103512	0.01440452877432108	0.011579932644963264	0.01145654171705246	0.011719857342541218	0.014121674001216888	0.01070820540189743	0.0098111005499959	0.022902073338627815	0.012729506008327007	0.016363020986318588	0.011137817986309528	0.011380347423255444	0.013298681005835533	0.011365922167897224	0.011095275171101093	0.006974687334150076	0.01026301272213459	0.011471521109342575	0.011768139898777008	0.013077693991363049	0.01579059660434723	0.011597798205912113	0.011163061484694481	0.01631797105073929	0.013285614550113678	0.012858332134783268	0.013554667122662067	0.010709168389439583	0.011827429756522179	0.018271615728735924	0.011786389164626598	0.01163202803581953	0.012114704586565495	0.013248149305582047	0.04381619766354561	0.012501765042543411	0.020130284130573273	0.03298202157020569	0.014069722034037113	0.09607934951782227	0.010985187254846096	0.01776054874062538	0.017370378598570824	0.015165569260716438	0.06983019411563873	0.01402225624769926	0.00852228980511427	0.019629962742328644	0.014424779452383518	0.02445877715945244	0.0071941339410841465	0.03334331512451172	0.01999722421169281	0.010672518983483315	0.012965484522283077	0.011122738011181355	0.01215012650936842	0.012789417058229446	0.012296891771256924	0.011966151185333729	0.010777230374515057	0.010451258160173893	0.010814203880727291	0.014682586304843426	0.011085353791713715	0.00916298758238554	0.012672602199018002	0.010220084339380264	0.01207855436950922	0.01111416146159172	0.009762524627149105
0.018698904663324356	0.015977175906300545	0.017956849187612534	0.020400768145918846	0.02029566653072834	0.029274500906467438	0.017925085499882698	0.018366901203989983	0.015153279528021812	0.017992738634347916	0.02103026770055294	0.027690885588526726	0.01952202618122101	0.019473856315016747	0.018542436882853508	0.016028469428420067	0.016979731619358063	0.017115134745836258	0.016778310760855675	0.0155611801892519	0.015565751120448112	0.024506930261850357	0.016275621950626373	0.018796240910887718	0.017741013318300247	0.01836554706096649	0.018213137984275818	0.020050225779414177	0.01648063398897648	0.017668426036834717	0.017762860283255577	0.017019400373101234	0.015124205499887466	0.02142157405614853	0.013295245356857777	0.014937073923647404	0.014177658595144749	0.014477095566689968	0.014980820007622242	0.014952667988836765	0.016240285709500313	0.016790572553873062	0.015330769121646881	0.015331036411225796	0.020612142980098724	0.019298890605568886	0.0161496102809906	0.01705418899655342	0.01694447174668312	0.01767306961119175	0.01679433509707451	0.016572609543800354	0.012428478337824345	0.01612539403140545	0.01613898016512394	0.018062079325318336	0.019220350310206413	0.02046375907957554	0.017422081902623177	0.01690637692809105	0.020321495831012726	0.019636953249573708	0.018870996311306953	0.018109142780303955	0.015053014270961285	0.01627223752439022	0.014497054740786552	0.01502920500934124	0.01615620031952858	0.017208820208907127	0.018291562795639038	0.019249724224209785	0.016961853951215744	0.023858224973082542	0.022649837657809258	0.021581821143627167	0.045322611927986145	0.028068332001566887	0.03437230736017227	0.03249318525195122	0.02133585885167122	0.03463290259242058	0.03249293193221092	0.022642578929662704	0.03778087720274925	0.031939294189214706	0.030419709160923958	0.01784808374941349	0.025800161063671112	0.020284578204154968	0.018034502863883972	0.017988581210374832	0.01859990321099758	0.019217075780034065	0.019376050680875778	0.017732616513967514	0.017189092934131622	0.015289383940398693	0.015992188826203346	0.01687200367450714	0.019647764042019844	0.01694890856742859	0.0131035465747118	0.019715094938874245	0.015427116304636002	0.018125630915164948	0.016471412032842636	0.01604163646697998
0.020460274070501328	0.016448481008410454	0.015405804850161076	0.013473542407155037	0.012922564521431923	0.01968291960656643	0.016504935920238495	0.017552575096488	0.013038809411227703	0.012294384650886059	0.019426606595516205	0.023844212293624878	0.017975402995944023	0.010363869369029999	0.009279326535761356	0.022814253345131874	0.01771486923098564	0.017224283888936043	0.02115020528435707	0.017650097608566284	0.01867564022541046	0.01981542445719242	0.014321062713861465	0.016497427597641945	0.021492889150977135	0.025366218760609627	0.0248517207801342	0.02383820153772831	0.02339562587440014	0.022061411291360855	0.02459377609193325	0.022179841995239258	0.019887734204530716	0.02266409620642662	0.023077597841620445	0.02183002233505249	0.020674534142017365	0.018915768712759018	0.0228759553283453	0.024585356935858727	0.027295012027025223	0.02308628521859646	0.02103172056376934	0.022480852901935577	0.01874534972012043	0.026355158537626266	0.022264286875724792	0.02828720025718212	0.028432859107851982	0.024923214688897133	0.026064665988087654	0.027878794819116592	0.024253956973552704	0.027096198871731758	0.022599659860134125	0.02600013092160225	0.022938450798392296	0.02323778346180916	0.02178848348557949	0.022900454699993134	0.026505308225750923	0.02470717765390873	0.02518429234623909	0.022357722744345665	0.02335929498076439	0.023192426189780235	0.018716800957918167	0.01937374658882618	0.019105087965726852	0.020703887566924095	0.02351142093539238	0.01861906610429287	0.020813750103116035	0.019318627193570137	0.012934503145515919	0.021815169602632523	0.019747430458664894	0.027595151215791702	0.02707209624350071	0.021743344143033028	0.02062607742846012	0.01794300228357315	0.025069383904337883	0.03070119582116604	0.025027232244610786	0.024149663746356964	0.02688569389283657	0.025273898616433144	0.014144456014037132	0.016450440511107445	0.015031713992357254	0.02046559751033783	0.02654542773962021	0.026106970384716988	0.023626208305358887	0.02299259975552559	0.021471798419952393	0.01849808171391487	0.020364517346024513	0.025907568633556366	0.023447303101420403	0.022437646985054016	0.024474196135997772	0.022789813578128815	0.019507670775055885	0.02083723433315754	0.024705594405531883	0.02530866675078869
0.021499168127775192	0.0224995706230402	0.023303087800741196	0.02293482795357704	0.02169659733772278	0.03616628423333168	0.025053851306438446	0.028318043798208237	0.028971731662750244	0.026773275807499886	0.026704613119363785	0.03677991405129433	0.033103764057159424	0.01932724006474018	0.01169821061193943	0.01971024088561535	0.015238822437822819	0.01636761799454689	0.019710520282387733	0.015610282309353352	0.01641279086470604	0.023842930793762207	0.0177018940448761	0.018274376168847084	0.017791634425520897	0.022023838013410568	0.019520072266459465	0.026661034673452377	0.018339000642299652	0.021743573248386383	0.019859908148646355	0.022179841995239258	0.018604828044772148	0.018797142431139946	0.015520496293902397	0.01625775173306465	0.015873130410909653	0.02041548676788807	0.016805099323391914	0.01908445544540882	0.019455086439847946	0.019646236672997475	0.017128081992268562	0.017374752089381218	0.018994256854057312	0.02253771759569645	0.023428764194250107	0.019895760342478752	0.01861911080777645	0.02041381224989891	0.018280193209648132	0.017397085204720497	0.013731625862419605	0.014914962463080883	0.01625344157218933	0.021114107221364975	0.019450614228844643	0.020677145570516586	0.02020004205405712	0.018014593049883842	0.021886441856622696	0.02193482033908367	0.02140132524073124	0.019733799621462822	0.01756185106933117	0.017757466062903404	0.021197661757469177	0.015895342454314232	0.019688325002789497	0.017863668501377106	0.01851947046816349	0.02452053129673004	0.018614422529935837	0.02236325480043888	0.018225891515612602	0.016741270199418068	0.021838942542672157	0.029034988954663277	0.027511045336723328	0.02430419623851776	0.0206416305154562	0.027486290782690048	0.024847116321325302	0.0380491279065609	0.027455125004053116	0.02278818003833294	0.03352667763829231	0.018170898780226707	0.01809784211218357	0.020164402201771736	0.016937172040343285	0.01795404963195324	0.018083378672599792	0.01998431235551834	0.022177966311573982	0.018804140388965607	0.01973699778318405	0.015991052612662315	0.017125509679317474	0.017914723604917526	0.019883135333657265	0.021656937897205353	0.014361676760017872	0.019307395443320274	0.016908830031752586	0.018742816522717476	0.017645979300141335	0.015432948246598244
0.01989429071545601	0.026681460440158844	0.0251060351729393	0.020737573504447937	0.019286025315523148	0.03464153781533241	0.026710225269198418	0.030447660014033318	0.025277571752667427	0.025425944477319717	0.024097220972180367	0.03932815417647362	0.02897070348262787	0.01642640121281147	0.009977073408663273	0.022203611209988594	0.02000138722360134	0.020443398505449295	0.021118110045790672	0.01949683204293251	0.01992937922477722	0.02112477459013462	0.02092360518872738	0.018441371619701385	0.02431275136768818	0.024828003719449043	0.02362072467803955	0.026626868173480034	0.02491028420627117	0.022021682932972908	0.023619702085852623	0.024508511647582054	0.021609099581837654	0.02231762371957302	0.01883336901664734	0.01914629340171814	0.022041143849492073	0.018391676247119904	0.020326798781752586	0.022693047299981117	0.022897755727171898	0.021658454090356827	0.023112822324037552	0.022799188271164894	0.01922103762626648	0.026122301816940308	0.021508069708943367	0.024655509740114212	0.02360701747238636	0.02212846651673317	0.022246425971388817	0.020790860056877136	0.021024562418460846	0.01890527829527855	0.01861896552145481	0.02000722661614418	0.02180067077279091	0.022398462519049644	0.022143889218568802	0.021678989753127098	0.025677254423499107	0.024700399488210678	0.02501518651843071	0.021236097440123558	0.02131662890315056	0.01954735815525055	0.019150571897625923	0.0174474585801363	0.019393980503082275	0.019150525331497192	0.020232466980814934	0.02001403458416462	0.01934548281133175	0.019461560994386673	0.016327159479260445	0.021001264452934265	0.019658658653497696	0.03784172609448433	0.02838127128779888	0.0233343206346035	0.020354608073830605	0.0211842879652977	0.029386276379227638	0.04755590111017227	0.026854733005166054	0.025173556059598923	0.02704201079905033	0.02230159565806389	0.02430299110710621	0.02248806320130825	0.02331848442554474	0.021683519706130028	0.023640593513846397	0.0238928385078907	0.025400817394256592	0.021974775940179825	0.021283753216266632	0.020323418080806732	0.021083317697048187	0.020976709201931953	0.020787252113223076	0.022867312654852867	0.021815506741404533	0.02243793196976185	0.019888615235686302	0.021291768178343773	0.020974433049559593	0.023254072293639183
0.021742360666394234	0.013787585310637951	0.016610274091362953	0.01316747721284628	0.012148553505539894	0.023997360840439796	0.021299462765455246	0.020533200353384018	0.017491355538368225	0.01598646119236946	0.018549785017967224	0.028220342472195625	0.022531459107995033	0.010306302458047867	0.006875783205032349	0.02188701368868351	0.0154487369582057	0.016728147864341736	0.021190913394093513	0.017633451148867607	0.02085898257791996	0.01733630709350109	0.01187004055827856	0.01997826248407364	0.029389692470431328	0.026306141167879105	0.027945196256041527	0.034514572471380234	0.029430951923131943	0.025898179039359093	0.02730504609644413	0.030368514358997345	0.024894852191209793	0.022297710180282593	0.02262754738330841	0.021625211462378502	0.023232359439134598	0.019403580576181412	0.021716151386499405	0.023318927735090256	0.024289604276418686	0.024785222485661507	0.024027245119214058	0.024384498596191406	0.017708245664834976	0.027992211282253265	0.025279870256781578	0.0277921874076128	0.027028324082493782	0.02449117600917816	0.02532469667494297	0.023098113015294075	0.02088051289319992	0.01927456259727478	0.019483782351017	0.021007588133215904	0.021705856546759605	0.02367878146469593	0.024501165375113487	0.022018736228346825	0.027439717203378677	0.02663901261985302	0.026223983615636826	0.02419990487396717	0.02434248849749565	0.022561339661478996	0.01851133070886135	0.020544765517115593	0.02008623443543911	0.022143030539155006	0.023651108145713806	0.01952119916677475	0.019437633454799652	0.01707252860069275	0.010650242678821087	0.01999899558722973	0.014619127847254276	0.043874528259038925	0.034290965646505356	0.02924434468150139	0.02713005058467388	0.0245923213660717	0.03220541030168533	0.06251008808612823	0.03106876276433468	0.031359970569610596	0.028269970789551735	0.030547618865966797	0.015168757177889347	0.015631109476089478	0.017761006951332092	0.025737058371305466	0.029596416279673576	0.026518194004893303	0.028173062950372696	0.02681981958448887	0.026474909856915474	0.02290286310017109	0.023266175761818886	0.024818727746605873	0.022565601393580437	0.025158248841762543	0.023762047290802002	0.025303948670625687	0.020262550562620163	0.023372817784547806	0.022280186414718628	0.021336166188120842
0.020022282376885414	0.010170589201152325	0.010576036758720875	0.007489905226975679	0.007241719868034124	0.008507132530212402	0.014619803987443447	0.01526994351297617	0.009077684953808784	0.007752052508294582	0.01939007081091404	0.012532303109765053	0.016638314351439476	0.005745911970734596	0.004446818958967924	0.027146296575665474	0.017107676714658737	0.017511218786239624	0.023498009890317917	0.016468318179249763	0.022142283618450165	0.011451298370957375	0.006489032879471779	0.023135539144277573	0.0419703871011734	0.03042854182422161	0.038644466549158096	0.02850591205060482	0.0408899188041687	0.02443385124206543	0.03551951423287392	0.028787318617105484	0.028001971542835236	0.027088593691587448	0.03009713627398014	0.024090005084872246	0.03705191984772682	0.01876257173717022	0.032347701489925385	0.04144500195980072	0.03459913656115532	0.028183098882436752	0.030157027766108513	0.024136196821928024	0.016687732189893723	0.031245151534676552	0.019540982320904732	0.04438943788409233	0.04370269179344177	0.026529856026172638	0.04156257212162018	0.03163687512278557	0.042695675045251846	0.03564101457595825	0.023394526913762093	0.02136419713497162	0.030259521678090096	0.026139838621020317	0.024791289120912552	0.025537526234984398	0.028586838394403458	0.02708638645708561	0.029111314564943314	0.023730862885713577	0.039611633867025375	0.026973506435751915	0.01633487083017826	0.020593268796801567	0.01702287793159485	0.023901985958218575	0.026349259540438652	0.014634636230766773	0.023185092955827713	0.011675331741571426	0.0074021597392857075	0.028218163177371025	0.01190889161080122	0.03060193732380867	0.03159741312265396	0.0212996993213892	0.026071034371852875	0.017144767567515373	0.027692759409546852	0.03661882504820824	0.02891787700355053	0.03233523666858673	0.021977609023451805	0.03660641610622406	0.009855551645159721	0.008737568743526936	0.011265094392001629	0.029396135360002518	0.04518353193998337	0.0438028983771801	0.029256001114845276	0.0317942276597023	0.029102273285388947	0.027717160061001778	0.037007153034210205	0.03676789253950119	0.02729167602956295	0.0261839609593153	0.06276408582925797	0.028483020141720772	0.021244127303361893	0.02418607473373413	0.03378485143184662	0.05221060290932655
0.020183289423584938	0.008682477287948132	0.010509678162634373	0.005978291854262352	0.005916474852710962	0.006541388109326363	0.014080127701163292	0.012902420945465565	0.008116948418319225	0.007145426701754332	0.018976658582687378	0.009098030626773834	0.017177864909172058	0.005494056269526482	0.0036241619382053614	0.02940337546169758	0.02019221894443035	0.02109830267727375	0.026274433359503746	0.01966244727373123	0.028139851987361908	0.009584753774106503	0.005529521964490414	0.016967106610536575	0.04374508559703827	0.02804558351635933	0.03203785791993141	0.023564884439110756	0.04217737540602684	0.020307622849941254	0.0324794203042984	0.02218942530453205	0.02305981144309044	0.028008539229631424	0.030209649354219437	0.020431658253073692	0.035524532198905945	0.016359802335500717	0.03983207046985626	0.048324793577194214	0.03595403581857681	0.02563469111919403	0.026984928175807	0.01890912838280201	0.01474350318312645	0.02471104823052883	0.020139459520578384	0.042285628616809845	0.0412597581744194	0.023944376036524773	0.038898684084415436	0.0331132635474205	0.05407560244202614	0.03608723357319832	0.022434327751398087	0.02413371577858925	0.02698163129389286	0.022917702794075012	0.023971684277057648	0.02376599796116352	0.02339061163365841	0.023609081283211708	0.025228135287761688	0.021609973162412643	0.04245949909090996	0.025580761954188347	0.018903246149420738	0.020281458273530006	0.01574738882482052	0.024990862235426903	0.02835633046925068	0.01558688934892416	0.021593958139419556	0.012864742428064346	0.006337135564535856	0.04326977580785751	0.014708631671965122	0.025036977604031563	0.022657284513115883	0.014989031478762627	0.019494952633976936	0.012430352158844471	0.035123445093631744	0.020548015832901	0.02122056484222412	0.03242137283086777	0.022303132340312004	0.0529765821993351	0.009876994416117668	0.008824629709124565	0.009261775761842728	0.026131521910429	0.04535791650414467	0.044434964656829834	0.025092994794249535	0.032680246978998184	0.027804482728242874	0.02725270763039589	0.03335803374648094	0.041295699775218964	0.026693912222981453	0.02231697551906109	0.07985567301511765	0.027932144701480865	0.02034434862434864	0.02255064621567726	0.0355665348470211	0.06109960749745369
