0.021072808653116226	0.09499237686395645	0.0752950981259346	0.10040450841188431	0.11959415674209595	0.08665626496076584	0.04027436673641205	0.04099307209253311	0.03574457764625549	0.050630196928977966	0.03487057983875275	0.02646108902990818	0.03084523044526577	0.14836959540843964	0.12655365467071533	0.019003616645932198	0.024184109643101692	0.013246334157884121	0.019497474655508995	0.017527524381875992	0.020724643021821976	0.06076789274811745	0.061568718403577805	0.024180660024285316	0.007977346889674664	0.005654700566083193	0.008254064247012138	0.0029680924490094185	0.010027557611465454	0.011135628446936607	0.010191856883466244	0.012084024026989937	0.011982510797679424	0.0038756150752305984	0.006657042074948549	0.03867298737168312
0.02391785942018032	0.05742301046848297	0.046425964683294296	0.10354498028755188	0.08261670172214508	0.07219558209180832	0.026490861549973488	0.0268440879881382	0.028402306139469147	0.04285353422164917	0.027732595801353455	0.02368782088160515	0.022104939445853233	0.1485481560230255	0.16683654487133026	0.01930980384349823	0.02175646275281906	0.01148142945021391	0.016057170927524567	0.013228516094386578	0.01580173522233963	0.0508064404129982	0.04238810017704964	0.014851300045847893	0.005277895834296942	0.003736246842890978	0.005707287695258856	0.0021296776831150055	0.006068884860724211	0.007927360013127327	0.007483276072889566	0.008886892348527908	0.00814791303128004	0.0027919961139559746	0.004832242149859667	0.023763718083500862
0.024086419492959976	0.04792638123035431	0.0532095804810524	0.08010761439800262	0.0748073011636734	0.09353258460760117	0.037733934819698334	0.046003904193639755	0.04158375412225723	0.06062287837266922	0.04089410603046417	0.04969978332519531	0.04772905632853508	0.11412839591503143	0.10986977070569992	0.023092608898878098	0.02898447774350643	0.01848175749182701	0.023505844175815582	0.019453369081020355	0.018419181928038597	0.049066733568906784	0.04286767914891243	0.025212252512574196	0.01085486076772213	0.007635468151420355	0.009542295709252357	0.0036904066801071167	0.01035253144800663	0.011350811459124088	0.010176551528275013	0.011151249520480633	0.011355461552739143	0.003779952647164464	0.005767878610640764	0.024226712062954903
0.023022284731268883	0.04160589724779129	0.04923006519675255	0.05416839197278023	0.054913587868213654	0.07788091152906418	0.042998313903808594	0.048527609556913376	0.038651976734399796	0.04840676113963127	0.037029679864645004	0.04610953480005264	0.044639408588409424	0.07414755970239639	0.07403610646724701	0.024821778759360313	0.029194777831435204	0.02156190387904644	0.021938450634479523	0.02136225998401642	0.020422950387001038	0.042686134576797485	0.048646122217178345	0.04516411945223808	0.03385147452354431	0.02558847703039646	0.024610424414277077	0.019397487863898277	0.025648295879364014	0.02971794456243515	0.02578459493815899	0.02067723497748375	0.019548818469047546	0.010670289397239685	0.011159345507621765	0.030407803133130074
0.022221382707357407	0.02192589081823826	0.018341610208153725	0.01380989421159029	0.011376720853149891	0.014349694363772869	0.03449608013033867	0.023311130702495575	0.018835220485925674	0.013212994672358036	0.027125228196382523	0.017766356468200684	0.02302401140332222	0.008401579223573208	0.00642349012196064	0.04075196012854576	0.036316074430942535	0.04090835154056549	0.02506849728524685	0.034234803169965744	0.026322010904550552	0.018602145835757256	0.01945899985730648	0.04444621503353119	0.05272563546895981	0.04437774792313576	0.04309571161866188	0.06356094032526016	0.046653661876916885	0.04023236781358719	0.06495513767004013	0.04300442710518837	0.036540284752845764	0.038908571004867554	0.02981611154973507	0.028246959671378136
0.02368786372244358	0.014050444588065147	0.013249295763671398	0.008548981510102749	0.007279946934431791	0.009037879295647144	0.017385084182024002	0.014507877640426159	0.014692242257297039	0.011213471181690693	0.020373115316033363	0.012147188186645508	0.01654599979519844	0.0052289715968072414	0.003866128856316209	0.029647761955857277	0.02341487631201744	0.02544345147907734	0.02232295274734497	0.026136530563235283	0.025273805484175682	0.016273073852062225	0.014634904451668262	0.029717691242694855	0.05947072058916092	0.058218784630298615	0.044440820813179016	0.0961071103811264	0.05171523988246918	0.030624764040112495	0.03730534017086029	0.033239495009183884	0.026867620646953583	0.029835017397999763	0.03695971891283989	0.02840913087129593
0.02356434427201748	0.013290693052113056	0.018341610208153725	0.006836262997239828	0.006647989619523287	0.007583978585898876	0.015253893099725246	0.012240772135555744	0.014045583084225655	0.00977206788957119	0.020032305270433426	0.010281197726726532	0.015657272189855576	0.005109624937176704	0.0031427687499672174	0.03895163536071777	0.02494056522846222	0.021221492439508438	0.020263636484742165	0.03191154822707176	0.02623182162642479	0.01406091172248125	0.013662988319993019	0.029224757105112076	0.06546104699373245	0.05595705285668373	0.041706204414367676	0.1030803844332695	0.049862541258335114	0.030998006463050842	0.03589992597699165	0.03359858691692352	0.032047487795352936	0.03347310796380043	0.037509698420763016	0.028568826615810394
0.02369406633079052	0.015102207660675049	0.015198985114693642	0.008994698524475098	0.00757751427590847	0.00993603840470314	0.023135680705308914	0.01801454834640026	0.015002098865807056	0.010930294170975685	0.028237147256731987	0.014746539294719696	0.017840659245848656	0.005008897744119167	0.0040724254213273525	0.04022110253572464	0.02603556215763092	0.020583080127835274	0.022085679695010185	0.02653362788259983	0.023563643917441368	0.016053201630711555	0.014499848708510399	0.0329432412981987	0.06766640394926071	0.07277514040470123	0.054395969957113266	0.10654504597187042	0.05212695524096489	0.036588214337825775	0.04185632988810539	0.0381212942302227	0.02839265763759613	0.026784101501107216	0.02165265381336212	0.04119283705949783
0.025063736364245415	0.02528923563659191	0.02760087512433529	0.013379521667957306	0.012323163449764252	0.018988873809576035	0.039528146386146545	0.039426039904356	0.027526622638106346	0.01590893603861332	0.03338801860809326	0.029399247840046883	0.02593766711652279	0.00878068059682846	0.007068957202136517	0.04541855677962303	0.025973457843065262	0.01495483610779047	0.019085800275206566	0.02513829432427883	0.020163657143712044	0.022219257429242134	0.028651034459471703	0.04197698086500168	0.05479525029659271	0.05242839455604553	0.0571383535861969	0.05858436971902847	0.06144827976822853	0.04285350814461708	0.04081562161445618	0.044025640934705734	0.03475002199411392	0.012409304268658161	0.015649069100618362	0.047637611627578735
0.023982053622603416	0.04803432151675224	0.04819566383957863	0.02777615375816822	0.03104153461754322	0.04127165675163269	0.09159328788518906	0.07515224814414978	0.046005792915821075	0.03457802161574364	0.04904119297862053	0.04150364175438881	0.047862567007541656	0.01978987641632557	0.014942275360226631	0.03625918924808502	0.029914911836385727	0.01796036958694458	0.02389034628868103	0.024096423760056496	0.021710842847824097	0.028631560504436493	0.06116906553506851	0.05405976623296738	0.03917132318019867	0.03483083099126816	0.05369456112384796	0.049774788320064545	0.05784310773015022	0.04843592643737793	0.04713542386889458	0.047242797911167145	0.034810613840818405	0.009819956496357918	0.013107134960591793	0.029080720618367195
