0.043009597808122635	0.12627345323562622	0.09155494719743729	0.108768992125988	0.10621044784784317	0.10685048997402191	0.07836932688951492	0.06839914619922638	0.05335904285311699	0.08942076563835144	0.05194772407412529	0.05300027132034302	0.05439458414912224	0.16142621636390686	0.1398177295923233	0.04506644606590271	0.057363852858543396	0.0350680947303772	0.04811998829245567	0.04385773092508316	0.047547608613967896	0.10239547491073608	0.10463471710681915	0.04821702092885971	0.03300594910979271	0.02920210361480713	0.03089483268558979	0.040188323706388474	0.025312727317214012	0.02938774973154068	0.0157155841588974	0.02969246357679367	0.021737975999712944	0.02701616659760475	0.03868699073791504	0.033771198242902756	0.037210218608379364	0.032878611236810684	0.03434989973902702	0.022726261988282204	0.048456963151693344	0.02629142627120018	0.03469919413328171	0.028114093467593193	0.039232246577739716	0.038761723786592484	0.03817615658044815	0.02056204341351986	0.02813471481204033	0.02785814180970192	0.030931590124964714	0.02048882655799389	0.0409691222012043	0.03935402259230614	0.03977908194065094	0.030512850731611252	0.02120407484471798	0.02481534704566002	0.013630158267915249	0.06657800823450089	0.1443752944469452	0.061729785054922104	0.2176855355501175	0.021292662248015404	0.015133114531636238	0.01499975100159645	0.013331183232367039	0.012146231718361378	0.023873314261436462	0.06573191285133362	0.07450977712869644	0.08372285962104797	0.11080861836671829	0.05469020456075668	0.03301728516817093	0.08304405212402344	0.03719889372587204	0.24942253530025482	0.19828611612319946	0.05114962160587311	0.03547756001353264	0.04815317317843437	0.0232902429997921	0.06429912894964218	0.10491475462913513	0.051479488611221313	0.02601195126771927	0.051338084042072296	0.047103267163038254	0.18281006813049316	0.043769385665655136	0.041641268879175186	0.058515071868896484	0.07740269601345062	0.046707235276699066	0.02107851393520832	0.06279091536998749	0.05038311332464218	0.1381651908159256	0.02221805788576603	0.03244238346815109	0.020196743309497833
0.04637014493346214	0.07083388417959213	0.08228100836277008	0.10972408950328827	0.058325234800577164	0.0768064334988594	0.05392381176352501	0.0654234066605568	0.06377879530191422	0.07178740203380585	0.03860928490757942	0.05121418461203575	0.05443177744746208	0.09914972633123398	0.12690003216266632	0.030392294749617577	0.036009617149829865	0.03138628974556923	0.03183344006538391	0.04026075825095177	0.03781333565711975	0.055908091366291046	0.07079266011714935	0.037651728838682175	0.0325520820915699	0.03460140526294708	0.030588779598474503	0.036266446113586426	0.024377672001719475	0.03162190690636635	0.017733316868543625	0.03274562209844589	0.021578865125775337	0.025219637900590897	0.03606570512056351	0.03154102340340614	0.0313899889588356	0.029310470446944237	0.030837304890155792	0.02063843049108982	0.04136674851179123	0.023682760074734688	0.03322872146964073	0.023945575580000877	0.0358450822532177	0.03583351522684097	0.03375594690442085	0.02142392471432686	0.028717972338199615	0.02704492211341858	0.030567297711968422	0.018484659492969513	0.0330624133348465	0.03197173401713371	0.03981228545308113	0.03485552966594696	0.021256646141409874	0.027187751606106758	0.012391449883580208	0.05808673053979874	0.08333174139261246	0.05803828686475754	0.15863582491874695	0.04677944630384445	0.03257482871413231	0.029537159949541092	0.020641831681132317	0.01716163568198681	0.052475206553936005	0.058561451733112335	0.04927615821361542	0.06994010508060455	0.07981085777282715	0.04018297418951988	0.03019283153116703	0.07675483077764511	0.0425172820687294	0.1610461324453354	0.2417818158864975	0.07584380358457565	0.062037114053964615	0.07945296913385391	0.048237692564725876	0.06384676694869995	0.07976450026035309	0.04703357815742493	0.03027019277215004	0.051366500556468964	0.04547150060534477	0.14891742169857025	0.06138541176915169	0.035956427454948425	0.0424928180873394	0.07813353836536407	0.046295274049043655	0.0243617445230484	0.07045938074588776	0.06240982562303543	0.13179795444011688	0.03984323889017105	0.07059203833341599	0.0434131994843483
0.050732895731925964	0.08425021916627884	0.11612127721309662	0.15967527031898499	0.10929515957832336	0.18575821816921234	0.09197203814983368	0.11181150376796722	0.07719086110591888	0.11641379445791245	0.06458942592144012	0.10970956087112427	0.1110537201166153	0.17521242797374725	0.10375184565782547	0.035337429493665695	0.02895663119852543	0.022874899208545685	0.0253271646797657	0.02587919868528843	0.030094169080257416	0.07111550122499466	0.0695853903889656	0.05025039240717888	0.037596724927425385	0.034866079688072205	0.032210033386945724	0.04024946317076683	0.02831668220460415	0.030408157035708427	0.016516992822289467	0.025982167571783066	0.021881937980651855	0.02199043333530426	0.03289118781685829	0.02863689698278904	0.03147173300385475	0.02625945210456848	0.03052416630089283	0.017422283068299294	0.04121589660644531	0.02128777466714382	0.025382913649082184	0.021275848150253296	0.029175126925110817	0.02928207628428936	0.030694441869854927	0.0169913899153471	0.019896935671567917	0.01891273446381092	0.02541203238070011	0.01779797114431858	0.03177039325237274	0.03022702969610691	0.03409003093838692	0.02512906864285469	0.016498873010277748	0.021565154194831848	0.010594449937343597	0.0500849112868309	0.09405457228422165	0.024021346122026443	0.1291048228740692	0.049039144068956375	0.025334931910037994	0.018223736435174942	0.020614953711628914	0.01620045304298401	0.04814476892352104	0.06644056737422943	0.058325160294771194	0.058639876544475555	0.07427042722702026	0.0458044707775116	0.029228677973151207	0.06696932762861252	0.022338302806019783	0.08498380333185196	0.24282486736774445	0.11826691776514053	0.05197962373495102	0.06696075946092606	0.03213050588965416	0.06129416823387146	0.0862441137433052	0.04360708221793175	0.02304689772427082	0.043850626796483994	0.032666679471731186	0.10631894320249557	0.08364804834127426	0.050583600997924805	0.04171397536993027	0.05960594117641449	0.04231847822666168	0.019340507686138153	0.05194848030805588	0.0328601635992527	0.16236551105976105	0.0381501168012619	0.06199153512716293	0.03492118418216705
0.04678283631801605	0.046781644225120544	0.06026419252157211	0.05213513970375061	0.029750006273388863	0.05280601605772972	0.055184606462717056	0.07142212986946106	0.049929406493902206	0.05451733246445656	0.037112243473529816	0.0679105818271637	0.062225453555583954	0.030847914516925812	0.02542797103524208	0.03382708877325058	0.033280763775110245	0.030178464949131012	0.027114883065223694	0.031507592648267746	0.031629763543605804	0.03987426683306694	0.067329041659832	0.05624059960246086	0.05015624687075615	0.04823199659585953	0.04618094861507416	0.045839667320251465	0.0410245805978775	0.04006443917751312	0.029618049040436745	0.04231959581375122	0.03320174664258957	0.033504899591207504	0.040873587131500244	0.03645475581288338	0.037259265780448914	0.03316820040345192	0.034213751554489136	0.0249295886605978	0.03582819923758507	0.029095962643623352	0.03206418827176094	0.027048544958233833	0.03681284189224243	0.03583351522684097	0.036023400723934174	0.02357569895684719	0.02655329927802086	0.02665630541741848	0.03330500051379204	0.024121880531311035	0.03511638939380646	0.0340435728430748	0.04146144539117813	0.033629026263952255	0.024148112162947655	0.03194837644696236	0.016412891447544098	0.04470834136009216	0.062230732291936874	0.03708207607269287	0.0766526609659195	0.11621405184268951	0.08420059084892273	0.04218796268105507	0.05364726111292839	0.031246665865182877	0.0892348513007164	0.05117204785346985	0.036755770444869995	0.0680769607424736	0.06424033641815186	0.05170638486742973	0.04732757434248924	0.05951392278075218	0.03782745450735092	0.033385083079338074	0.047250717878341675	0.1543160378932953	0.08274718374013901	0.09632544964551926	0.06841406226158142	0.044707994908094406	0.04664899781346321	0.05273157358169556	0.035366613417863846	0.042137179523706436	0.04442549869418144	0.043323442339897156	0.13737225532531738	0.04744706302881241	0.029092079028487206	0.059681486338377	0.0480181910097599	0.03164594620466232	0.05423015356063843	0.04535930976271629	0.11493989080190659	0.07336723059415817	0.09781540185213089	0.06463581323623657
0.04924670234322548	0.07747308909893036	0.08127246797084808	0.052475813776254654	0.02416795678436756	0.05217406526207924	0.08136413246393204	0.10125255584716797	0.11050927639007568	0.06553720682859421	0.04155001789331436	0.06611522287130356	0.060221247375011444	0.021996038034558296	0.015776338055729866	0.041641492396593094	0.03828338533639908	0.03889402002096176	0.02476835995912552	0.04565146565437317	0.03948719799518585	0.06533985584974289	0.1009838804602623	0.0606095977127552	0.059248507022857666	0.059551119804382324	0.046503547579050064	0.08102300763130188	0.03464118018746376	0.048893652856349945	0.025321129709482193	0.06055765971541405	0.03534599393606186	0.03037423826754093	0.051174309104681015	0.046821389347314835	0.04885067418217659	0.0672258511185646	0.04061266407370567	0.02323267050087452	0.10581439733505249	0.027377625927329063	0.0387454591691494	0.028160933405160904	0.04915653169155121	0.05111260712146759	0.0699910968542099	0.02388644590973854	0.028351182118058205	0.02567756548523903	0.05327475070953369	0.024824539199471474	0.056241441518068314	0.04938608035445213	0.08306678384542465	0.0701816976070404	0.02787196822464466	0.05424106493592262	0.012343471869826317	0.08422551304101944	0.06426040828227997	0.024524834007024765	0.047426916658878326	0.10401727259159088	0.08976426720619202	0.050277404487133026	0.0509864017367363	0.042600128799676895	0.06713952124118805	0.03952369466423988	0.05847616866230965	0.11568204313516617	0.12790752947330475	0.06093168631196022	0.04197471961379051	0.07263462245464325	0.03294255957007408	0.04161473736166954	0.023677511140704155	0.076267771422863	0.11839595437049866	0.13756956160068512	0.1352456659078598	0.05257905274629593	0.09710610657930374	0.07997950911521912	0.039846375584602356	0.07025420665740967	0.03528168797492981	0.03442506864666939	0.10073945671319962	0.02741176262497902	0.044259365648031235	0.11290132254362106	0.06398580223321915	0.03918076679110527	0.08728896081447601	0.04407201707363129	0.05058079957962036	0.058712318539619446	0.12332987040281296	0.09355765581130981
0.0484839491546154	0.07567379623651505	0.08673503249883652	0.03773561865091324	0.023894580081105232	0.050086475908756256	0.09136410057544708	0.08880853652954102	0.07462552934885025	0.03812619298696518	0.03836134821176529	0.05422037094831467	0.054845016449689865	0.023879988119006157	0.015668006613850594	0.03666228801012039	0.034899212419986725	0.028749318793416023	0.026922432705760002	0.03134913370013237	0.033986110240221024	0.04296223446726799	0.12472884356975555	0.0598333440721035	0.05695684254169464	0.05415181815624237	0.04896024614572525	0.04920252785086632	0.039044033735990524	0.04734693095088005	0.029100827872753143	0.0519137866795063	0.03735386207699776	0.03315620496869087	0.048408135771751404	0.038954515010118484	0.049619074910879135	0.03987010195851326	0.04601769521832466	0.028421154245734215	0.03938407823443413	0.028267955407500267	0.03675193339586258	0.02851221151649952	0.04344484582543373	0.045996785163879395	0.04251696541905403	0.027750259265303612	0.03288496658205986	0.036011919379234314	0.04167264699935913	0.024824539199471474	0.049935948103666306	0.0405535064637661	0.047670699656009674	0.03889158368110657	0.023841440677642822	0.03158460929989815	0.015667051076889038	0.04540050029754639	0.03745332732796669	0.017100626602768898	0.04023725911974907	0.09644005447626114	0.14980673789978027	0.06916827708482742	0.04206310957670212	0.061339087784290314	0.04690808430314064	0.04900065064430237	0.0335112065076828	0.1170143112540245	0.05607298016548157	0.05240742862224579	0.04219075292348862	0.05714525654911995	0.027453487738966942	0.022530144080519676	0.025150837376713753	0.05942331627011299	0.10230114310979843	0.10702349990606308	0.10274505615234375	0.027798015624284744	0.047819919884204865	0.08358846604824066	0.04950637370347977	0.05102267488837242	0.038238391280174255	0.030924661085009575	0.16143758594989777	0.04551484435796738	0.02967526763677597	0.10048401355743408	0.06465409696102142	0.04428059980273247	0.06401260197162628	0.04301108047366142	0.047433558851480484	0.06987422704696655	0.14010199904441833	0.10223821550607681
0.0501154288649559	0.05742381513118744	0.06115077808499336	0.02878078632056713	0.01925826258957386	0.03109470196068287	0.07344015687704086	0.05455528944730759	0.05494645610451698	0.026934435591101646	0.03420289605855942	0.04363377392292023	0.04365864768624306	0.018168028444051743	0.018600469455122948	0.03916513919830322	0.033045776188373566	0.029291467741131783	0.027497470378875732	0.03203683719038963	0.035730574280023575	0.04383106902241707	0.07303287088871002	0.057882409542798996	0.053333330899477005	0.05725729465484619	0.0492580272257328	0.048643503338098526	0.03818996995687485	0.04833511635661125	0.0313459113240242	0.060729529708623886	0.0393768809735775	0.039902668446302414	0.054230283945798874	0.045032352209091187	0.05220220610499382	0.045020636171102524	0.05628318712115288	0.03414269909262657	0.04216412827372551	0.03129507601261139	0.03697891905903816	0.03201915696263313	0.0485587976872921	0.05089612305164337	0.053148407489061356	0.032944999635219574	0.05105016380548477	0.05018927901983261	0.04920131713151932	0.029264049604535103	0.05870400369167328	0.04984406754374504	0.06386346369981766	0.0419863685965538	0.029966088011860847	0.03967450559139252	0.01914328522980213	0.04318312928080559	0.04507419839501381	0.015808189287781715	0.02399570681154728	0.05812317878007889	0.1570235937833786	0.11494947969913483	0.03854217007756233	0.07503388822078705	0.047002162784338	0.05492323637008667	0.029453985393047333	0.0813819095492363	0.07255098968744278	0.07221630960702896	0.05345255509018898	0.04918389767408371	0.024215858429670334	0.021360594779253006	0.01689760759472847	0.03918612375855446	0.06397447735071182	0.06485244631767273	0.07207121700048447	0.025014730170369148	0.04574805870652199	0.08690114319324493	0.056523121893405914	0.05292081832885742	0.029753562062978745	0.023565882816910744	0.11698116362094879	0.02730342373251915	0.028454788029193878	0.09477604925632477	0.0970049500465393	0.06562604755163193	0.06411740183830261	0.03808478266000748	0.02919832617044449	0.049536630511283875	0.0856354832649231	0.07897277176380157
0.053226493299007416	0.026547424495220184	0.025307491421699524	0.014986571855843067	0.011483658105134964	0.016524624079465866	0.02624170295894146	0.025038322433829308	0.028559621423482895	0.015469233505427837	0.0276184119284153	0.02397526241838932	0.029344066977500916	0.010183303616940975	0.01329390425235033	0.02820589579641819	0.02652234211564064	0.023418761789798737	0.02135523036122322	0.025419672951102257	0.028355590999126434	0.019894706085324287	0.028506221249699593	0.034460850059986115	0.03689732030034065	0.04168578237295151	0.03659404069185257	0.036406200379133224	0.029156019911170006	0.03917292505502701	0.028498347848653793	0.05285400152206421	0.025397595018148422	0.033482156693935394	0.04603712260723114	0.03949367627501488	0.04260537028312683	0.037543054670095444	0.04667120426893234	0.03611503168940544	0.03379164636135101	0.027119433507323265	0.034432731568813324	0.029525067657232285	0.04226835444569588	0.04119999706745148	0.04099944606423378	0.030042745172977448	0.04025687277317047	0.042488884180784225	0.037842072546482086	0.022692613303661346	0.0450439490377903	0.04062983766198158	0.04599940404295921	0.029500270262360573	0.031587060540914536	0.034510571509599686	0.014005261473357677	0.026170918717980385	0.027917664498090744	0.010653426870703697	0.010980839841067791	0.01914820820093155	0.07227229326963425	0.10745891183614731	0.028355641290545464	0.03578147664666176	0.047253046184778214	0.031046556308865547	0.01251977775245905	0.03242434188723564	0.04599512740969658	0.06971226632595062	0.045199234038591385	0.03306379169225693	0.017553651705384254	0.0134081169962883	0.005798773840069771	0.015003401786088943	0.021067451685667038	0.026251791045069695	0.022736014798283577	0.012606189586222172	0.024914568290114403	0.06297925859689713	0.04300002008676529	0.03944624587893486	0.019922874867916107	0.01371664647012949	0.04182463511824608	0.009948255494236946	0.01866830326616764	0.04527366906404495	0.09782703220844269	0.061805982142686844	0.05658369138836861	0.032430682331323624	0.017457347363233566	0.022473888471722603	0.02769181877374649	0.037244610488414764
0.051634736359119415	0.03317723050713539	0.03676505386829376	0.02113693580031395	0.013539522886276245	0.021809138357639313	0.03329521790146828	0.03273317217826843	0.03572190925478935	0.023465577512979507	0.033939264714717865	0.035355161875486374	0.035563305020332336	0.014470472931861877	0.01343834400177002	0.03960272669792175	0.034732069820165634	0.0354781411588192	0.02809569425880909	0.03267383575439453	0.03383314236998558	0.03815503790974617	0.04560156166553497	0.05635394528508186	0.0504613071680069	0.05336662381887436	0.050258900970220566	0.049621790647506714	0.04424205422401428	0.04644467681646347	0.029566895216703415	0.045686155557632446	0.03512626513838768	0.03810613602399826	0.04835544526576996	0.048169296234846115	0.051499202847480774	0.04405878856778145	0.05219877511262894	0.038984689861536026	0.05017025023698807	0.04404459521174431	0.050173696130514145	0.03981171175837517	0.054612040519714355	0.0561942420899868	0.051913220435380936	0.03381861001253128	0.04217500984668732	0.04649020731449127	0.052789028733968735	0.041504643857479095	0.06217147037386894	0.05290820449590683	0.0684235617518425	0.05136341601610184	0.046868011355400085	0.06054375693202019	0.030967721715569496	0.046517834067344666	0.04338918253779411	0.025881705805659294	0.027217786759138107	0.05477563664317131	0.06460313498973846	0.06712962687015533	0.06058162823319435	0.04087492451071739	0.05939491093158722	0.04715126380324364	0.029370898380875587	0.05530289188027382	0.05917753279209137	0.08511551469564438	0.06651864945888519	0.04791334643959999	0.032403405755758286	0.02259211428463459	0.019244497641921043	0.04891536012291908	0.04685322195291519	0.05907817929983139	0.06505224853754044	0.02834710292518139	0.04352106526494026	0.060764677822589874	0.044589564204216	0.0469052828848362	0.03449369594454765	0.024523699656128883	0.06821921467781067	0.04284036532044411	0.025129925459623337	0.04263490065932274	0.06491958349943161	0.03878778591752052	0.042498402297496796	0.03095882758498192	0.02841515652835369	0.04075375571846962	0.046944793313741684	0.056822270154953
0.04841214045882225	0.032462526112794876	0.03582921624183655	0.026420410722494125	0.02276228368282318	0.03815571963787079	0.0403280071914196	0.042257267981767654	0.0425054207444191	0.03789181262254715	0.05353892222046852	0.0513046495616436	0.058510441333055496	0.017983853816986084	0.012294678017497063	0.04836421087384224	0.04481509327888489	0.0602797232568264	0.04408545047044754	0.04760682210326195	0.045917876064777374	0.03669406473636627	0.030965937301516533	0.06183924153447151	0.0606919601559639	0.05812189355492592	0.07454463839530945	0.054530687630176544	0.10837793350219727	0.06501609832048416	0.059673745185136795	0.054815299808979034	0.06180435046553612	0.055161796510219574	0.05149044841527939	0.07234584540128708	0.0553412064909935	0.0533980131149292	0.0653233453631401	0.054603446274995804	0.06667815893888474	0.05564558506011963	0.06909245252609253	0.05437811464071274	0.05970701575279236	0.05728805065155029	0.06803243607282639	0.04218531772494316	0.052655626088380814	0.0443384163081646	0.048892222344875336	0.06023683398962021	0.051813237369060516	0.04715067893266678	0.05195409059524536	0.05189109966158867	0.039429064840078354	0.07252439856529236	0.053142353892326355	0.049004655331373215	0.036132119596004486	0.09747147560119629	0.023548558354377747	0.06437990069389343	0.039137329906225204	0.04738853871822357	0.0919744148850441	0.04041898250579834	0.07721433788537979	0.036405473947525024	0.030945878475904465	0.03344566002488136	0.03971438109874725	0.05423890799283981	0.088958241045475	0.0467335507273674	0.06398860365152359	0.02134031429886818	0.014016147702932358	0.05822831019759178	0.0497189536690712	0.057457223534584045	0.05548638105392456	0.03542516753077507	0.03429090604186058	0.04774331673979759	0.05468960478901863	0.046277303248643875	0.06984163820743561	0.02937672659754753	0.052508916705846786	0.08037441968917847	0.028103742748498917	0.03551444411277771	0.05513504892587662	0.04655246436595917	0.04863676056265831	0.05727458745241165	0.0315915010869503	0.06783764809370041	0.05259433388710022	0.052454523742198944
