0.025737276300787926	0.08609108626842499	0.0631161704659462	0.09074017405509949	0.09362167865037918	0.0751810297369957	0.0430278480052948	0.03882938250899315	0.03900543227791786	0.059379227459430695	0.038464292883872986	0.03161836415529251	0.03520068898797035	0.12694589793682098	0.12543366849422455	0.027090642601251602	0.03927124664187431	0.02271450124680996	0.026792224496603012	0.024426836520433426	0.03017685003578663	0.07427826523780823	0.06699559837579727	0.01933050900697708	0.018096910789608955	0.015772953629493713	0.014941624365746975	0.016904789954423904	0.020907992497086525	0.01552482321858406	0.017371060326695442	0.01600825972855091	0.01684979349374771	0.011406541801989079	0.015660038217902184	0.01258121058344841	0.016622914001345634	0.019401369616389275	0.019665826112031937	0.03445912525057793	0.016602953895926476	0.018963705748319626	0.011369610205292702	0.020824003964662552	0.014492685906589031	0.014306924305856228	0.014533004723489285	0.0192988533526659	0.007054701913148165	0.013074401766061783	0.004447548184543848	0.02247624471783638	0.09008441120386124	0.02251495234668255	0.13057571649551392	0.008154558017849922	0.00861047487705946	0.008624509908258915
0.029142310842871666	0.06095711141824722	0.055390309542417526	0.12237654626369476	0.1145821064710617	0.11120180040597916	0.04885873571038246	0.03791056200861931	0.03956551104784012	0.066873699426651	0.049574900418519974	0.04013451933860779	0.04203144088387489	0.19717666506767273	0.18493621051311493	0.026442496106028557	0.029379263520240784	0.014612137340009212	0.016191881150007248	0.017330987378954887	0.02220611460506916	0.06250140815973282	0.041743457317352295	0.012780829332768917	0.013102148659527302	0.012497481890022755	0.012705613858997822	0.01465481985360384	0.01733297109603882	0.014041222631931305	0.013739698566496372	0.013697373680770397	0.013903921470046043	0.009590720757842064	0.015576658770442009	0.012233731336891651	0.011731473729014397	0.016231486573815346	0.014446357265114784	0.027588818222284317	0.01687653549015522	0.01711692102253437	0.009775787591934204	0.017342209815979004	0.01453015860170126	0.013616224750876427	0.013248413801193237	0.01577601581811905	0.005747280549257994	0.010457047261297703	0.0040678223595023155	0.016318250447511673	0.073692686855793	0.014560842886567116	0.12481164187192917	0.008205218240618706	0.00939235556870699	0.006825501564890146
0.030298536643385887	0.053608741611242294	0.06532569974660873	0.10515618324279785	0.09331273287534714	0.11403165757656097	0.05029408261179924	0.058504968881607056	0.05753353238105774	0.09514286369085312	0.050343163311481476	0.07201916724443436	0.07330825179815292	0.1263120025396347	0.10226933658123016	0.025296714156866074	0.03220096603035927	0.01930864527821541	0.018844284117221832	0.021754814311861992	0.02360972762107849	0.054691556841135025	0.048917293548583984	0.02594350092113018	0.02212819829583168	0.01817973144352436	0.017282290384173393	0.018650498241186142	0.022970905527472496	0.018084265291690826	0.017980316653847694	0.017163703218102455	0.018678607419133186	0.012661577202379704	0.019069833680987358	0.01413433812558651	0.01592627353966236	0.018467165529727936	0.018356986343860626	0.038368504494428635	0.017948875203728676	0.017720861360430717	0.010473325848579407	0.01847924292087555	0.014962660148739815	0.014072263613343239	0.01319598127156496	0.017099596560001373	0.007474688813090324	0.012751871719956398	0.004918169695883989	0.017261462286114693	0.057055793702602386	0.016689477488398552	0.09330158680677414	0.020991036668419838	0.022691259160637856	0.012195183895528316
0.02853536047041416	0.04002514109015465	0.04849371686577797	0.0458989180624485	0.033642273396253586	0.045960720628499985	0.0338619239628315	0.03931161388754845	0.03725484386086464	0.044297683984041214	0.029385345056653023	0.03807646408677101	0.03479008004069328	0.028396977111697197	0.03167858347296715	0.02608848176896572	0.0367550365626812	0.029932571575045586	0.0277723241597414	0.03094889409840107	0.03172336146235466	0.040211018174886703	0.0604492723941803	0.047582872211933136	0.0365205816924572	0.03276337683200836	0.03462697193026543	0.03138912096619606	0.03381548821926117	0.027838250622153282	0.027602698653936386	0.026084797456860542	0.027835030108690262	0.02318420819938183	0.028485164046287537	0.021501602604985237	0.027197200804948807	0.02931034006178379	0.028007153421640396	0.03793412446975708	0.02622470259666443	0.024580342695116997	0.019766991958022118	0.029327206313610077	0.02121596783399582	0.02179097756743431	0.020172564312815666	0.026250164955854416	0.014181043952703476	0.021487580612301826	0.010155751369893551	0.026434868574142456	0.05173198878765106	0.030446002259850502	0.05512232333421707	0.04620503634214401	0.029846057295799255	0.020294563844799995
0.028268558904528618	0.020224107429385185	0.018642738461494446	0.011504818685352802	0.008622221648693085	0.011629033833742142	0.02066323533654213	0.015026705339550972	0.016592657193541527	0.01109143253415823	0.020116524770855904	0.01264590211212635	0.016992591321468353	0.0061767976731061935	0.005817043595016003	0.0433943085372448	0.039631426334381104	0.05040431022644043	0.028593705967068672	0.044572170823812485	0.04299353435635567	0.017510099336504936	0.01702672429382801	0.08197537064552307	0.06844785064458847	0.07175491005182266	0.05615587159991264	0.04695881903171539	0.04192684218287468	0.04656986519694328	0.03481465205550194	0.07791178673505783	0.03736462816596031	0.054382145404815674	0.038532424718141556	0.048869989812374115	0.06377658993005753	0.044077664613723755	0.09817744791507721	0.036419790238142014	0.041366927325725555	0.030626095831394196	0.034862786531448364	0.03757511451840401	0.043167341500520706	0.038738202303647995	0.03303544595837593	0.03341662138700485	0.062138333916664124	0.04512064903974533	0.10129841417074203	0.044201288372278214	0.011295576579868793	0.07062850892543793	0.05003732442855835	0.06347113847732544	0.024441007524728775	0.03653234243392944
0.02922087348997593	0.016037166118621826	0.015443318523466587	0.012442114762961864	0.010862872004508972	0.012623265385627747	0.017935223877429962	0.014894358813762665	0.01629054546356201	0.015945350751280785	0.023231934756040573	0.015016758814454079	0.018199937418103218	0.006912521552294493	0.006423548329621553	0.03700944781303406	0.026590876281261444	0.061730075627565384	0.03650747239589691	0.040004223585128784	0.04162802919745445	0.01812729798257351	0.012191874906420708	0.032307207584381104	0.03371044248342514	0.03684038296341896	0.03499125689268112	0.03299315646290779	0.03524792194366455	0.03311839699745178	0.03017994947731495	0.0360538512468338	0.030098801478743553	0.07934588193893433	0.03217581659555435	0.06359048187732697	0.033327292650938034	0.027555318549275398	0.04045702517032623	0.03198039531707764	0.03477899730205536	0.027358464896678925	0.06268352270126343	0.03502219170331955	0.046833451837301254	0.03509874641895294	0.05636166036128998	0.04394235461950302	0.08570235967636108	0.043037015944719315	0.13731375336647034	0.046742912381887436	0.011164232157170773	0.058104369789361954	0.02458193153142929	0.049387212842702866	0.015172643586993217	0.028347831219434738
0.029088150709867477	0.01684224233031273	0.019278699532151222	0.012251045554876328	0.009867750108242035	0.011461228132247925	0.016138315200805664	0.014590112492442131	0.020895324647426605	0.017487717792391777	0.02301138825714588	0.012922609224915504	0.017132632434368134	0.007857139222323895	0.006547707132995129	0.0360887348651886	0.030482424423098564	0.06177743896842003	0.035845961421728134	0.051264308393001556	0.05105794966220856	0.016410429030656815	0.015495401807129383	0.03752142935991287	0.03841952234506607	0.0391865074634552	0.029808780178427696	0.03101692721247673	0.03673231601715088	0.03223146125674248	0.029270900413393974	0.03514024615287781	0.03203141316771507	0.07148201018571854	0.02997722290456295	0.044809047132730484	0.03812895342707634	0.028832145035266876	0.044468775391578674	0.030336542055010796	0.035472720861434937	0.027600040659308434	0.07661504298448563	0.040693607181310654	0.05303211137652397	0.042370278388261795	0.06354488432407379	0.04016159474849701	0.14329472184181213	0.04597601667046547	0.1577773094177246	0.0437929593026638	0.016864558681845665	0.06660880148410797	0.016776133328676224	0.04414360970258713	0.01707126386463642	0.02541668340563774
0.02999505028128624	0.013216662220656872	0.01402384415268898	0.00997475441545248	0.009532790631055832	0.010013212449848652	0.015680018812417984	0.011371190659701824	0.013077684678137302	0.01109143253415823	0.026582499966025352	0.012877694331109524	0.01670707017183304	0.006504588760435581	0.00654453132301569	0.05142580717802048	0.028360961005091667	0.06134632229804993	0.05770526081323624	0.04367165267467499	0.05112701654434204	0.019201578572392464	0.011770837008953094	0.025455811992287636	0.03465897962450981	0.0353412926197052	0.02892121858894825	0.03152599558234215	0.0316036157310009	0.03184443339705467	0.03271851688623428	0.03411019966006279	0.03422599285840988	0.07835777848958969	0.033716149628162384	0.06397832930088043	0.03235798329114914	0.02670985274016857	0.037881240248680115	0.03089047037065029	0.03247065842151642	0.028340661898255348	0.07212463766336441	0.03336082771420479	0.0529821440577507	0.041968848556280136	0.05518193170428276	0.040664855390787125	0.12011978775262833	0.05283309519290924	0.09895890206098557	0.0420767217874527	0.01075268816202879	0.055134136229753494	0.014086243696510792	0.03989586979150772	0.011403138749301434	0.02265816554427147
0.030516091734170914	0.014885688200592995	0.015204248949885368	0.010320787318050861	0.009119782596826553	0.011173673905432224	0.01981435902416706	0.015869466587901115	0.0163760744035244	0.012439113110303879	0.023909643292427063	0.013921159319579601	0.020194508135318756	0.006130157969892025	0.006253981031477451	0.05096074938774109	0.03493718057870865	0.07019250839948654	0.0324857123196125	0.04027814045548439	0.04265692085027695	0.023030325770378113	0.012788007967174053	0.0434676818549633	0.042407866567373276	0.046376511454582214	0.06980942189693451	0.04907912015914917	0.05558433011174202	0.04801199957728386	0.03586392477154732	0.043308958411216736	0.041931718587875366	0.04924492910504341	0.07719431072473526	0.0523202158510685	0.039005156606435776	0.04494285210967064	0.047135572880506516	0.04399944469332695	0.04305482655763626	0.03808634355664253	0.04973932355642319	0.040615059435367584	0.050967972725629807	0.058021705597639084	0.03781295567750931	0.03363553807139397	0.0328068733215332	0.04370151832699776	0.0552738718688488	0.10575224459171295	0.012136177159845829	0.0507182739675045	0.019182369112968445	0.05429322272539139	0.014768854714930058	0.018642762675881386
0.02950632944703102	0.02853364124894142	0.029307473450899124	0.020023228600621223	0.012842276133596897	0.017321046441793442	0.02913869358599186	0.026875561103224754	0.02376469038426876	0.01643112115561962	0.025269439443945885	0.02332678623497486	0.022076228633522987	0.01095703337341547	0.01126510463654995	0.044359300285577774	0.03811528533697128	0.037739451974630356	0.0267302468419075	0.03649523854255676	0.03684162348508835	0.02534816972911358	0.03748045116662979	0.04454099014401436	0.04610118642449379	0.05000942572951317	0.04846367612481117	0.05083923414349556	0.040468424558639526	0.04366946965456009	0.03962342441082001	0.04763515293598175	0.049610260874032974	0.045115724205970764	0.05520179867744446	0.04052872955799103	0.04468467831611633	0.05315842106938362	0.05443532019853592	0.04598601162433624	0.04261758551001549	0.03829612955451012	0.043272990733385086	0.04591532051563263	0.04986407980322838	0.05277504771947861	0.03947382792830467	0.03823787346482277	0.03555648773908615	0.0518319271504879	0.03247971460223198	0.07067542523145676	0.031522538512945175	0.03780492767691612	0.02683212049305439	0.07940258085727692	0.03850588575005531	0.022334188222885132
