0.015753041952848434	0.07903174310922623	0.05356844142079353	0.08032277971506119	0.10512480139732361	0.07032788544893265	0.035426706075668335	0.031106270849704742	0.02734134905040264	0.0414225272834301	0.025890668854117393	0.02077869512140751	0.020241551101207733	0.11653334647417068	0.11931362748146057	0.016340987756848335	0.015454077161848545	0.05321520194411278	0.05735325068235397	0.004283615853637457	0.004434498958289623	0.013136838562786579
0.01793314702808857	0.04406445100903511	0.03556026518344879	0.0834764763712883	0.06843968480825424	0.055196959525346756	0.024632398039102554	0.021164461970329285	0.02098715491592884	0.030632777139544487	0.02045040763914585	0.017934519797563553	0.016409706324338913	0.1250189244747162	0.15829998254776	0.016601623967289925	0.012181730940937996	0.03797199949622154	0.03565540164709091	0.0029294113628566265	0.0032971242908388376	0.007929766550660133
0.018080735579133034	0.0400535874068737	0.04097424075007439	0.06760962307453156	0.06693912297487259	0.0799485296010971	0.03484981134533882	0.03707631304860115	0.03249526396393776	0.04868866503238678	0.030426159501075745	0.03819196671247482	0.032283686101436615	0.10043551027774811	0.10496475547552109	0.019314877688884735	0.01741044782102108	0.03448585048317909	0.033183954656124115	0.005272924434393644	0.005063553806394339	0.009858734905719757
0.01727980375289917	0.03778434544801712	0.0401373915374279	0.04886229336261749	0.0502450093626976	0.06339092552661896	0.037171620875597	0.04131186008453369	0.031267184764146805	0.03910768777132034	0.02796420082449913	0.04212704673409462	0.03354083001613617	0.06642179936170578	0.07340556383132935	0.021454719826579094	0.019870342686772346	0.03814768046140671	0.04516041651368141	0.014754341915249825	0.014428540132939816	0.023201195523142815
0.017278213053941727	0.03913277015089989	0.04084816947579384	0.025330383330583572	0.01995360106229782	0.03254637122154236	0.04156354069709778	0.042328041046857834	0.033081501722335815	0.02997400052845478	0.025061100721359253	0.03058944083750248	0.032257504761219025	0.020976126194000244	0.014952939935028553	0.026764679700136185	0.021840248256921768	0.02181464247405529	0.052718061953783035	0.025218553841114044	0.02531934529542923	0.032736923545598984
0.017447425052523613	0.014296791516244411	0.013723401352763176	0.008212732151150703	0.006181023083627224	0.009654643014073372	0.018517883494496346	0.015618858858942986	0.013125419616699219	0.009451249614357948	0.02364463359117508	0.01372629962861538	0.015340672805905342	0.006196760572493076	0.004527839832007885	0.02239163964986801	0.024624677374958992	0.014143380336463451	0.019065529108047485	0.036505792289972305	0.05732299014925957	0.03360706567764282
0.018174942582845688	0.01908624731004238	0.020963629707694054	0.013850408606231213	0.010192099027335644	0.016979755833745003	0.02455812320113182	0.024598486721515656	0.019311843439936638	0.01664103753864765	0.018990909680724144	0.021913612261414528	0.02207026816904545	0.009470227174460888	0.0064399284310638905	0.021628133952617645	0.020160922780632973	0.016525767743587494	0.02279728464782238	0.029846660792827606	0.05305453762412071	0.03186126798391342
0.019457567483186722	0.010166637599468231	0.010476549156010151	0.007447683718055487	0.005623422097414732	0.0075889164581894875	0.01388966292142868	0.012944754213094711	0.012130779214203358	0.007968157529830933	0.01720423623919487	0.011358539573848248	0.013123656623065472	0.00560380145907402	0.0039219637401402	0.022742370143532753	0.021959055215120316	0.01370171271264553	0.011016475036740303	0.02080359309911728	0.045030392706394196	0.028718864545226097
0.01907220110297203	0.012627662159502506	0.014771854504942894	0.009979629889130592	0.0069321757182478905	0.008995449170470238	0.017255956307053566	0.014889920130372047	0.015898430719971657	0.010214755311608315	0.018537361174821854	0.013411625288426876	0.01513000763952732	0.006068623624742031	0.0044411420822143555	0.021260345354676247	0.01900218054652214	0.015453635714948177	0.015310943126678467	0.020101914182305336	0.029689891263842583	0.043443743139505386
0.018763400614261627	0.012697859667241573	0.015357201918959618	0.009488419629633427	0.006129699293524027	0.007797314785420895	0.015148511156439781	0.011879008263349533	0.014661719091236591	0.008624907582998276	0.01758955977857113	0.01082793902605772	0.014031569473445415	0.0061319139786064625	0.0044830795377492905	0.021318554878234863	0.01790815405547619	0.012530759908258915	0.014811105094850063	0.02437298186123371	0.02191697061061859	0.05938776582479477
0.01923968829214573	0.02320263534784317	0.02374003641307354	0.014106032438576221	0.010299965739250183	0.017292039468884468	0.026546262204647064	0.0248162392526865	0.02063627354800701	0.012521487660706043	0.022171568125486374	0.022518755868077278	0.01881321892142296	0.011280231177806854	0.007594016380608082	0.024966364726424217	0.022580040618777275	0.022412491962313652	0.030155416578054428	0.01818142458796501	0.016375211998820305	0.039159201085567474
0.019438939169049263	0.03015810437500477	0.03419201076030731	0.0278550423681736	0.021633362397551537	0.03305351361632347	0.031040171161293983	0.03178829699754715	0.02921270951628685	0.027830781415104866	0.025114597752690315	0.03734339028596878	0.02672704868018627	0.020395876839756966	0.01215088926255703	0.020000170916318893	0.020341983065009117	0.02631162665784359	0.033443886786699295	0.016081467270851135	0.01425130944699049	0.021055182442069054
0.019262492656707764	0.021130219101905823	0.02307489886879921	0.020248277112841606	0.013990486040711403	0.02169296331703663	0.027250541374087334	0.029400987550616264	0.02664390206336975	0.020283566787838936	0.02241423726081848	0.028501423075795174	0.025194793939590454	0.013213443569839	0.007862073369324207	0.021569671109318733	0.021598948165774345	0.022166337817907333	0.023554595187306404	0.02862626127898693	0.023321053013205528	0.021015791222453117
0.01845860853791237	0.02156929485499859	0.023262886330485344	0.012623903341591358	0.008671526797115803	0.014267741702497005	0.026721755042672157	0.025998828932642937	0.02355356514453888	0.012982293032109737	0.018227241933345795	0.019820092245936394	0.023181192576885223	0.010809962637722492	0.006254132837057114	0.028108686208724976	0.025266360491514206	0.015702741220593452	0.032910678535699844	0.039033617824316025	0.0258355513215065	0.028502412140369415
0.01939065381884575	0.011186100542545319	0.011131154373288155	0.007714236155152321	0.006061412859708071	0.007492902223020792	0.013788833282887936	0.012450828216969967	0.01286657340824604	0.008188425563275814	0.017316654324531555	0.012803181074559689	0.014806559309363365	0.005880308337509632	0.0036423131823539734	0.020139914005994797	0.02384539507329464	0.013013562187552452	0.014683948829770088	0.052398256957530975	0.04132632911205292	0.01629539206624031
