0.011709688231348991	0.04769831523299217	0.02672460861504078	0.044267717748880386	0.041006240993738174	0.042254552245140076	0.02576925791800022	0.022074779495596886	0.02089313045144081	0.026873603463172913	0.01634911075234413	0.015310556627810001	0.01668553426861763	0.06841345876455307	0.08833660185337067	0.011693621054291725	0.01762116327881813	0.012284715659916401	0.01342086773365736	0.015709269791841507	0.014729985035955906	0.039621591567993164	0.04019090160727501	0.016661779955029488	0.01105437520891428	0.0054068416357040405	0.010257952846586704	0.007267378736287355	0.00296961166895926	0.018506284803152084	0.03646878898143768	0.02726830542087555	0.09540101140737534	0.008550484664738178	0.004529821686446667	0.0031956119928508997	0.0035325742792338133	0.007720188703387976	0.001646735123358667	0.007456352934241295	0.02619924210011959	0.0326470211148262	0.08389433473348618	0.029097625985741615	0.010019770823419094	0.008440108969807625	0.021110493689775467	0.0753457248210907
0.012382815591990948	0.017549017444252968	0.013726014643907547	0.02391110546886921	0.01739908941090107	0.01482594758272171	0.012094494886696339	0.011449339799582958	0.011311854235827923	0.013418806716799736	0.011787006631493568	0.00819722656160593	0.008709030225872993	0.02636677958071232	0.08483423292636871	0.010749862529337406	0.01608383096754551	0.012231234461069107	0.016261214390397072	0.01275974977761507	0.012519923970103264	0.016730379313230515	0.01635112054646015	0.010667233727872372	0.010982844047248363	0.015123067423701286	0.00942413229495287	0.0081798005849123	0.010146761313080788	0.011971509084105492	0.013978861272335052	0.02243838645517826	0.04983033612370491	0.00931523833423853	0.004577599000185728	0.006344094406813383	0.004895367659628391	0.006744140759110451	0.005358453374356031	0.006267252843827009	0.013210607692599297	0.014610497280955315	0.02484022080898285	0.016530746594071388	0.010726086795330048	0.012680817395448685	0.020180534571409225	0.03415924310684204
0.01371934823691845	0.02950921840965748	0.03303394466638565	0.05754575505852699	0.05806693807244301	0.06745915859937668	0.028351828455924988	0.028238479048013687	0.02695944532752037	0.033397842198610306	0.020284395664930344	0.02958739548921585	0.03153975307941437	0.10812065750360489	0.0871625617146492	0.010997941717505455	0.013912626542150974	0.007507660426199436	0.007613985799252987	0.008887799456715584	0.009664738550782204	0.03041841648519039	0.028148440644145012	0.016355182975530624	0.011251362040638924	0.005283589940518141	0.009900601580739021	0.006978316232562065	0.003035740228369832	0.013607937842607498	0.019535047933459282	0.01595195010304451	0.08122414350509644	0.014508258551359177	0.00789784174412489	0.004056721925735474	0.004474950488656759	0.013268048875033855	0.0014824902173131704	0.011719857342541218	0.03602651134133339	0.027884427458047867	0.05134213715791702	0.024267032742500305	0.010001757182180882	0.006981324404478073	0.013559113256633282	0.03111182525753975
0.012879869900643826	0.020565079525113106	0.020976100116968155	0.021812105551362038	0.016993850469589233	0.022906333208084106	0.019566282629966736	0.021867362782359123	0.019032441079616547	0.018898241221904755	0.01112908311188221	0.015925955027341843	0.015292951837182045	0.01923018880188465	0.021206187084317207	0.009442567825317383	0.01311665028333664	0.008920736610889435	0.007726540323346853	0.009827968664467335	0.009735792875289917	0.01861690729856491	0.030427895486354828	0.018426069989800453	0.01451099943369627	0.006845270749181509	0.010895172134041786	0.009484993293881416	0.003872486762702465	0.013740407302975655	0.018600597977638245	0.0163936335593462	0.0484473891556263	0.0303379874676466	0.01913159340620041	0.0074069020338356495	0.009270558133721352	0.01823340728878975	0.002874953905120492	0.01318336557596922	0.018738936632871628	0.018239468336105347	0.02767362631857395	0.026187993586063385	0.012751207686960697	0.007507867645472288	0.017864342778921127	0.020516058430075645
0.012963246554136276	0.02585986629128456	0.026522589847445488	0.014938740991055965	0.010567499324679375	0.017121391370892525	0.02406984195113182	0.028752407059073448	0.022678492590785027	0.0143312718719244	0.010685126297175884	0.014482371509075165	0.0149697782471776	0.014270300976932049	0.011658623814582825	0.009410439990460873	0.011860796250402927	0.007737213745713234	0.00626138411462307	0.008651278913021088	0.008669105358421803	0.012956821359694004	0.04393267631530762	0.016237977892160416	0.012182372622191906	0.006686593871563673	0.011660760268568993	0.008765648119151592	0.004129065200686455	0.011846331879496574	0.02111351117491722	0.013688016682863235	0.056173086166381836	0.059169258922338486	0.02978714369237423	0.008420583792030811	0.01377401128411293	0.012499414384365082	0.00326667632907629	0.008663497865200043	0.008109988644719124	0.017207030206918716	0.03308478742837906	0.0332430936396122	0.012545543722808361	0.007934528402984142	0.018104448914527893	0.011634365655481815
0.014040264301002026	0.028536660596728325	0.038780950009822845	0.03486086055636406	0.01654370315372944	0.019826406612992287	0.021733928471803665	0.035542964935302734	0.020866716280579567	0.021981583908200264	0.011554188095033169	0.01975676789879799	0.014124630950391293	0.016050847247242928	0.014158000238239765	0.010702770203351974	0.01700931414961815	0.011179614812135696	0.008519096300005913	0.00981936790049076	0.010707595385611057	0.01564873568713665	0.022653238847851753	0.011652223765850067	0.0086289057508111	0.0047522047534585	0.008400649763643742	0.006315238308161497	0.0030965786427259445	0.015921300277113914	0.02221211977303028	0.02497122436761856	0.02956995740532875	0.07683086395263672	0.016380824148654938	0.006477894261479378	0.008522357791662216	0.007610457018017769	0.0026196110993623734	0.008024999871850014	0.007742180023342371	0.012207475490868092	0.031060928478837013	0.01792655512690544	0.007806249428540468	0.006450464949011803	0.022440871223807335	0.013152633793652058
0.014007195830345154	0.01737373135983944	0.021802270784974098	0.022991446778178215	0.013455335982143879	0.01518105249851942	0.014855785295367241	0.02063209004700184	0.014308325946331024	0.018693922087550163	0.012263011187314987	0.015984592959284782	0.013133566826581955	0.012450139038264751	0.011382495053112507	0.008619989268481731	0.013363768346607685	0.01139805093407631	0.008380058221518993	0.008649665862321854	0.010051206685602665	0.013162896037101746	0.015383332036435604	0.010249640792608261	0.007582343649119139	0.005430458579212427	0.007890643551945686	0.006596577353775501	0.003786960383877158	0.010552016086876392	0.01855008862912655	0.01745889149606228	0.013599115423858166	0.04918237775564194	0.013798811472952366	0.010163971222937107	0.015477057546377182	0.009686385281383991	0.0035922187380492687	0.008043757639825344	0.007512369658797979	0.010457874275743961	0.014326800592243671	0.012945172376930714	0.007781479507684708	0.00582434656098485	0.01818496733903885	0.011257259175181389
0.013466169126331806	0.009765160270035267	0.010745474137365818	0.00939925853163004	0.007906302809715271	0.008400827646255493	0.010894660837948322	0.011811165139079094	0.009411055594682693	0.010361004620790482	0.01112342718988657	0.009677684865891933	0.009903792291879654	0.006467445287853479	0.005590909160673618	0.010220695286989212	0.014642087742686272	0.015905290842056274	0.015080366283655167	0.01126106921583414	0.012016475200653076	0.00977510865777731	0.008996096439659595	0.01104679238051176	0.010549251921474934	0.008509539067745209	0.01030883751809597	0.010818872600793839	0.007494566962122917	0.007082884665578604	0.009319241158664227	0.01508060097694397	0.007269855588674545	0.024181492626667023	0.010153891518712044	0.011102165095508099	0.010004507377743721	0.008996972814202309	0.005688282661139965	0.006623661611229181	0.005662408657371998	0.008287809789180756	0.00783979520201683	0.008670544251799583	0.01034628227353096	0.008146933279931545	0.015835409983992577	0.00896457303315401
0.013811569660902023	0.00889777485281229	0.00887830276042223	0.006630150601267815	0.005718230735510588	0.005873364396393299	0.013137555681169033	0.009363661520183086	0.009264313615858555	0.0066565824672579765	0.009959337301552296	0.00598772382363677	0.009997806511819363	0.004572373814880848	0.003677761647850275	0.016472266986966133	0.015394896268844604	0.01284658070653677	0.008512475527822971	0.014235315844416618	0.012851367704570293	0.008707402274012566	0.006994977127760649	0.013959848321974277	0.020276442170143127	0.01339532807469368	0.01644626259803772	0.017728785052895546	0.010577919892966747	0.009282614104449749	0.008858329616487026	0.013216502033174038	0.005223145708441734	0.012065262533724308	0.007587804924696684	0.01228918693959713	0.007489128969609737	0.010101469233632088	0.00944581814110279	0.007274487055838108	0.004756322130560875	0.008490180596709251	0.007051554974168539	0.008337490260601044	0.01911105029284954	0.016755053773522377	0.013528646901249886	0.007588755805045366
0.013750070706009865	0.007219546940177679	0.008462201803922653	0.006963305175304413	0.0056430320255458355	0.005990081932395697	0.009484751150012016	0.009385555051267147	0.008687128312885761	0.00845481175929308	0.009744428098201752	0.006898123770952225	0.00975787453353405	0.005067930556833744	0.0036177164874970913	0.014140819199383259	0.013311349786818027	0.018260618671774864	0.020203741267323494	0.016473660245537758	0.01606442593038082	0.009238019585609436	0.006023783702403307	0.011139159090816975	0.012761227786540985	0.015278054401278496	0.01496018934994936	0.01348221767693758	0.01809452846646309	0.009518386796116829	0.006534833461046219	0.01614958979189396	0.005129664670675993	0.014844691380858421	0.010211685672402382	0.014833774417638779	0.009812112897634506	0.012866297736763954	0.017169343307614326	0.007983909919857979	0.00869333278387785	0.00784990843385458	0.006178099662065506	0.006924634333699942	0.013912387192249298	0.013432714156806469	0.013857251964509487	0.00975142139941454
0.01381523348391056	0.009871463291347027	0.011657577008008957	0.009034435264766216	0.006591370794922113	0.006780930794775486	0.015055408701300621	0.013926804065704346	0.011759907007217407	0.009611065499484539	0.011387350037693977	0.00812287162989378	0.011683204211294651	0.006087134592235088	0.004790965933352709	0.01815204881131649	0.0194135420024395	0.02246979810297489	0.02138887532055378	0.018718993291258812	0.017537077888846397	0.012107137590646744	0.009243788197636604	0.023784911260008812	0.02247411012649536	0.015048526227474213	0.02005794085562229	0.02848035655915737	0.013596907258033752	0.016756223514676094	0.013246455229818821	0.015811076387763023	0.0067137861624360085	0.013421528972685337	0.008340934291481972	0.014641262590885162	0.009776484221220016	0.013334451243281364	0.011098179966211319	0.005552470218390226	0.008907748386263847	0.009877627715468407	0.008585427887737751	0.01138349063694477	0.022863302379846573	0.01605464145541191	0.015698309987783432	0.013024169951677322
0.01436128094792366	0.01090622041374445	0.01315613929182291	0.008835555985569954	0.0066279261372983456	0.007428889628499746	0.012751895003020763	0.01240806095302105	0.011361746117472649	0.00825513806194067	0.010181786492466927	0.009334320202469826	0.010019350796937943	0.006241996306926012	0.0047127497382462025	0.015342925675213337	0.013154092244803905	0.015020128339529037	0.008413552306592464	0.013236016035079956	0.013035070151090622	0.010742763057351112	0.011621978133916855	0.013204611837863922	0.015368277207016945	0.01270378939807415	0.015019169077277184	0.017337117344141006	0.006959366146475077	0.015320931561291218	0.0102663179859519	0.008359651081264019	0.008722910657525063	0.02124769054353237	0.016700362786650658	0.016618700698018074	0.014907000586390495	0.014891719445586205	0.008665320463478565	0.008573099970817566	0.008855963125824928	0.00897896010428667	0.010129952803254128	0.011704742908477783	0.017642874270677567	0.0110000716522336	0.010910690762102604	0.009119456633925438
0.013829325325787067	0.013509509153664112	0.01977604441344738	0.014656255953013897	0.01254981942474842	0.01967078447341919	0.015810009092092514	0.017948361113667488	0.015834443271160126	0.01443227007985115	0.010870814323425293	0.01598277874290943	0.01375934761017561	0.015598507598042488	0.008766583167016506	0.008386433124542236	0.0125501723960042	0.010802834294736385	0.013172389939427376	0.012795764952898026	0.013771613128483295	0.0169031023979187	0.018221158534288406	0.01328300777822733	0.011385620571672916	0.006964832544326782	0.011129937134683132	0.009699031710624695	0.0045822663232684135	0.011993993073701859	0.016024548560380936	0.016113126650452614	0.01781540922820568	0.03612056002020836	0.02341020107269287	0.012076704762876034	0.019510213285684586	0.01974426954984665	0.005015227477997541	0.012794800102710724	0.011687307618558407	0.014422130770981312	0.013432040810585022	0.017996706068515778	0.010852187871932983	0.008013756014406681	0.013350924476981163	0.01857561618089676
