0.019588714465498924	0.046127572655677795	0.030813056975603104	0.05392373353242874	0.06379996985197067	0.045421089977025986	0.03157025948166847	0.024252668023109436	0.026116415858268738	0.03998493030667305	0.02461347170174122	0.02039642445743084	0.023610981181263924	0.10089333355426788	0.10394328832626343	0.019570820033550262	0.023167865350842476	0.017841480672359467	0.018863705918192863	0.021742213517427444	0.024661190807819366	0.04881866276264191	0.03376780077815056	0.011360866948962212	0.01079805102199316	0.014331663958728313	0.009122349321842194	0.012274318374693394	0.01095047127455473	0.016194380819797516	0.018945062533020973	0.01808645762503147	0.011073430068790913	0.009775687009096146	0.012328417040407658	0.01595989428460598	0.020133214071393013	0.01845080405473709	0.012954157777130604	0.017533544450998306	0.031117042526602745	0.01790052466094494	0.012045629322528839	0.034079451113939285	0.0365145243704319	0.03438751399517059	0.09231334924697876	0.007939253933727741	0.010282871313393116	0.017421307042241096	0.02406172640621662	0.011062733829021454	0.04176696017384529	0.03996191546320915	0.015116124413907528	0.01024045329540968	0.006896935869008303	0.021673522889614105	0.02871822379529476	0.09183826297521591	0.009548359550535679	0.009404738433659077
0.021196097135543823	0.028700167313218117	0.02096797339618206	0.04176139459013939	0.03364845737814903	0.025995852425694466	0.01632402278482914	0.012234079651534557	0.014318261295557022	0.021495554596185684	0.020088395103812218	0.01672220788896084	0.016029294580221176	0.04849079251289368	0.08253490179777145	0.017800673842430115	0.019148701801896095	0.020695757120847702	0.02170662395656109	0.022590424865484238	0.030473003163933754	0.028675997629761696	0.017763841897249222	0.01159582007676363	0.01316913217306137	0.017681211233139038	0.022634506225585938	0.028645694255828857	0.02949884906411171	0.023389462381601334	0.021166108548641205	0.027496829628944397	0.025628842413425446	0.023596342653036118	0.04970292001962662	0.021444005891680717	0.026845239102840424	0.026942413300275803	0.0321311429142952	0.02451951801776886	0.023694699630141258	0.02547435462474823	0.02356238290667534	0.023481443524360657	0.019580576568841934	0.030303452163934708	0.05237550660967827	0.010475266724824905	0.022011537104845047	0.02651330828666687	0.020740140229463577	0.01309190969914198	0.02078229933977127	0.022982504218816757	0.013209041208028793	0.02071543224155903	0.01699635200202465	0.029570382088422775	0.029051663354039192	0.059114422649145126	0.013423800468444824	0.01672336645424366
0.023226328194141388	0.028835097327828407	0.03321564570069313	0.0742199644446373	0.08690139651298523	0.07452376186847687	0.0348990373313427	0.030867159366607666	0.03344506025314331	0.0580112561583519	0.034904297441244125	0.037665996700525284	0.04581800103187561	0.12152822315692902	0.08645309507846832	0.017040805891156197	0.017200293019413948	0.013553278520703316	0.01434541866183281	0.014092653058469296	0.016696663573384285	0.04282047227025032	0.022134048864245415	0.011297052726149559	0.00939945038408041	0.011645269580185413	0.007616383023560047	0.011189636774361134	0.00870920903980732	0.012605316936969757	0.01602136716246605	0.014919212087988853	0.008659617975354195	0.007780059240758419	0.008084720931947231	0.013398131355643272	0.015166317112743855	0.014970455318689346	0.010189859196543694	0.014454146847128868	0.024491842836141586	0.014579878188669682	0.010900097899138927	0.023905787616968155	0.037366826087236404	0.02246234565973282	0.08024562150239944	0.015041843056678772	0.01423418615013361	0.0294132549315691	0.046462658792734146	0.018456274643540382	0.04888126254081726	0.03048788569867611	0.011321634985506535	0.00682604918256402	0.00549527071416378	0.016134211793541908	0.020087040960788727	0.08922344446182251	0.016539106145501137	0.017680199816823006
0.021973000839352608	0.025224704295396805	0.027194354683160782	0.03990114480257034	0.03286798670887947	0.03743527829647064	0.026505205780267715	0.029308337718248367	0.02793247438967228	0.03314698487520218	0.022094527259469032	0.030663905665278435	0.025132684037089348	0.029273200780153275	0.029245726764202118	0.015530960634350777	0.018438972532749176	0.01647941954433918	0.01774749718606472	0.018365945667028427	0.020534735172986984	0.02719194069504738	0.029064016416668892	0.01591004990041256	0.014327265322208405	0.015638958662748337	0.012296997010707855	0.015972349792718887	0.012781324796378613	0.018492642790079117	0.01957552321255207	0.018753066658973694	0.013091891072690487	0.012077064253389835	0.013672888278961182	0.016627244651317596	0.0207301564514637	0.018384722992777824	0.013861164450645447	0.018335245549678802	0.024258948862552643	0.017405008897185326	0.0115167535841465	0.026948682963848114	0.03245486319065094	0.02208024077117443	0.04856817424297333	0.02800588868558407	0.019075825810432434	0.041059710085392	0.06065848469734192	0.03152171149849892	0.032813284546136856	0.026855455711483955	0.01773924194276333	0.01017469447106123	0.010962693020701408	0.018816877156496048	0.023370033130049706	0.0628228485584259	0.03220314532518387	0.029808197170495987
0.02214091643691063	0.03315182402729988	0.03292243182659149	0.02607809193432331	0.021018140017986298	0.027797704562544823	0.033252790570259094	0.0483122318983078	0.03167985752224922	0.02798711508512497	0.02096664160490036	0.02792932279407978	0.025979232043027878	0.026794129982590675	0.0165563952177763	0.0162730161100626	0.0161563940346241	0.01405973732471466	0.013661064207553864	0.015988005325198174	0.01782730594277382	0.019571198150515556	0.03688937798142433	0.014384308829903603	0.015761230140924454	0.017191238701343536	0.01581784337759018	0.020479677245020866	0.01623515971004963	0.020449433475732803	0.022150298580527306	0.022962525486946106	0.01743892952799797	0.01630176417529583	0.01943107135593891	0.02217324636876583	0.021655559539794922	0.0239521786570549	0.019595326855778694	0.024086326360702515	0.025107217952609062	0.02107664756476879	0.013943874277174473	0.026147235184907913	0.04687675088644028	0.015241049230098724	0.048420947045087814	0.03859966993331909	0.02868819423019886	0.031070692464709282	0.044011011719703674	0.028833793476223946	0.02424144558608532	0.031560514122247696	0.02448078617453575	0.014148278161883354	0.012345793657004833	0.02692725695669651	0.023959605023264885	0.053855735808610916	0.06109931692481041	0.028598006814718246
0.022313890978693962	0.04446343332529068	0.03896535560488701	0.0179976224899292	0.014719681814312935	0.017682740464806557	0.03313452750444412	0.02332773059606552	0.03634035587310791	0.016725147143006325	0.019276317209005356	0.020215725526213646	0.019986318424344063	0.012956501916050911	0.011141456663608551	0.02414662577211857	0.02612791396677494	0.019842416048049927	0.018094949424266815	0.02175510674715042	0.02512006089091301	0.0183867234736681	0.047825079411268234	0.020500807091593742	0.027487557381391525	0.029146963730454445	0.023437688127160072	0.030202463269233704	0.027230937033891678	0.04249723628163338	0.03812594711780548	0.040148891508579254	0.027110498398542404	0.02468092553317547	0.02686704695224762	0.04340466856956482	0.03239193931221962	0.04005429893732071	0.038875091820955276	0.055954448878765106	0.03067018836736679	0.031830038875341415	0.018558913841843605	0.03193004056811333	0.028148479759693146	0.01838473416864872	0.028800982981920242	0.05794758349657059	0.03141826391220093	0.030873756855726242	0.03183186426758766	0.022755973041057587	0.017182882875204086	0.036136891692876816	0.04507081210613251	0.025617457926273346	0.022519469261169434	0.03304387256503105	0.025007495656609535	0.030201153829693794	0.07876132428646088	0.02336902730166912
0.023342523723840714	0.03386123105883598	0.036675725132226944	0.01627720333635807	0.014930744655430317	0.02185710147023201	0.036031920462846756	0.038279253989458084	0.03231948986649513	0.020564086735248566	0.020047791302204132	0.025127733126282692	0.022221924737095833	0.013047785498201847	0.0110525693744421	0.024533117190003395	0.02922978438436985	0.020286062732338905	0.018931930884718895	0.022117968648672104	0.0234482754021883	0.02138836868107319	0.04537276178598404	0.024422481656074524	0.025454191491007805	0.02379106916487217	0.019085964187979698	0.023135177791118622	0.020003464072942734	0.02397553063929081	0.028644992038607597	0.02959817461669445	0.019798334687948227	0.017117781564593315	0.019151439890265465	0.030302539467811584	0.025625649839639664	0.02969585731625557	0.0221865177154541	0.029243478551506996	0.023999545723199844	0.02390177734196186	0.014834842644631863	0.024061352014541626	0.028238195925951004	0.01360643096268177	0.022712143138051033	0.08867644518613815	0.03551061451435089	0.027220793068408966	0.03513367846608162	0.032994505017995834	0.01692047342658043	0.027389179915189743	0.037561941891908646	0.014490868896245956	0.009913764894008636	0.020739907398819923	0.017985738813877106	0.022038720548152924	0.08427490293979645	0.030399810522794724
0.025751661509275436	0.022771436721086502	0.02928370051085949	0.026205353438854218	0.02243180014193058	0.03734709694981575	0.03272464871406555	0.03724097087979317	0.04583538696169853	0.03777381032705307	0.02599400468170643	0.03986601158976555	0.03182757645845413	0.019756648689508438	0.012707492336630821	0.014979428611695766	0.014140420593321323	0.015274104662239552	0.01376656536012888	0.017103297635912895	0.018605945631861687	0.030644051730632782	0.025319531559944153	0.016365449875593185	0.01671072281897068	0.018217645585536957	0.012963430024683475	0.01539347879588604	0.014167122542858124	0.015957048162817955	0.024804485961794853	0.0225463155657053	0.014415770769119263	0.013029429130256176	0.013357463292777538	0.02067709155380726	0.021158581599593163	0.019698113203048706	0.01632072404026985	0.019403526559472084	0.024813730269670486	0.017824821174144745	0.01260522659868002	0.023000085726380348	0.020174946635961533	0.017368433997035027	0.023361140862107277	0.03791574016213417	0.02170346863567829	0.028942545875906944	0.03649790212512016	0.053340088576078415	0.03079558163881302	0.029315076768398285	0.01835690066218376	0.009987074881792068	0.006172896828502417	0.02055845595896244	0.022545993328094482	0.022178424522280693	0.02964194118976593	0.022027956321835518
0.025357654318213463	0.024168776348233223	0.03098209761083126	0.02412356808781624	0.018590165302157402	0.03229004144668579	0.030618799850344658	0.045951612293720245	0.03965039551258087	0.03244883194565773	0.02304796688258648	0.05012144520878792	0.03295879438519478	0.016155270859599113	0.009816753678023815	0.01601395197212696	0.015210493467748165	0.015554779209196568	0.014238511212170124	0.017393402755260468	0.018660230562090874	0.02326968125998974	0.026351863518357277	0.01640605926513672	0.01822425238788128	0.019277840852737427	0.017934851348400116	0.020075028762221336	0.018990766257047653	0.019345104694366455	0.023683132603764534	0.0238863043487072	0.017491521313786507	0.01836143434047699	0.019473575055599213	0.02246117778122425	0.02553710713982582	0.02232489548623562	0.019734172150492668	0.024595962837338448	0.02316642552614212	0.020309284329414368	0.01573239453136921	0.02467302605509758	0.025770999491214752	0.02046249434351921	0.02310163341462612	0.0419519804418087	0.025330955162644386	0.029781509190797806	0.03343334421515465	0.07644550502300262	0.027868280187249184	0.02648107148706913	0.022144364193081856	0.013795111328363419	0.009496049955487251	0.02342696487903595	0.025747433304786682	0.02144635282456875	0.03511699289083481	0.02765532210469246
0.025660738348960876	0.03344212844967842	0.041984815150499344	0.03706991672515869	0.023959344252943993	0.06174799054861069	0.046846065670251846	0.05083516985177994	0.042778488248586655	0.05688595771789551	0.0312334094196558	0.0757521241903305	0.048831596970558167	0.02912234142422676	0.012774874456226826	0.019662370905280113	0.017558200284838676	0.0186518132686615	0.01716090738773346	0.02064165659248829	0.020969009026885033	0.02669919840991497	0.031232619658112526	0.01955229416489601	0.019283372908830643	0.02046053111553192	0.021774200722575188	0.022578787058591843	0.02255653217434883	0.020725514739751816	0.025324253365397453	0.024360040202736855	0.01883534900844097	0.023302990943193436	0.023265386000275612	0.023397618904709816	0.029438648372888565	0.023797985166311264	0.021467044949531555	0.025479992851614952	0.02555975317955017	0.02126934751868248	0.01939721405506134	0.026501532644033432	0.039901312440633774	0.026584619656205177	0.028132885694503784	0.03797174617648125	0.024781791493296623	0.03142073377966881	0.033650826662778854	0.06603357195854187	0.02608330175280571	0.02819235622882843	0.022830884903669357	0.014767699874937534	0.010897715575993061	0.023789867758750916	0.0316813699901104	0.022676151245832443	0.02964324690401554	0.026190005242824554
0.025622893124818802	0.030760912224650383	0.0309420395642519	0.025567464530467987	0.019346345216035843	0.03249947726726532	0.03220725432038307	0.03947005420923233	0.030550897121429443	0.03883988410234451	0.027836216613650322	0.04432551935315132	0.03873858228325844	0.017570646479725838	0.008996222168207169	0.01819854974746704	0.01610039360821247	0.017265986651182175	0.016332367435097694	0.020421545952558517	0.02093932218849659	0.02260054461658001	0.0269298292696476	0.020871121436357498	0.02165091596543789	0.024029718711972237	0.030103756114840508	0.02860073558986187	0.028291603550314903	0.0237769465893507	0.027410542592406273	0.029053380712866783	0.024676738306879997	0.02978568524122238	0.030168943107128143	0.02601858414709568	0.030781054869294167	0.025670325383543968	0.027529388666152954	0.029527703300118446	0.025050412863492966	0.022903863340616226	0.020882893353700638	0.022743524983525276	0.03256700560450554	0.026708681136369705	0.024531014263629913	0.032952893525362015	0.02925863489508629	0.02909337915480137	0.030546726658940315	0.06880488246679306	0.023335019126534462	0.025429170578718185	0.022665051743388176	0.018504459410905838	0.014332260005176067	0.027218546718358994	0.030458902940154076	0.02019602432847023	0.027695240452885628	0.02655700035393238
0.02548680454492569	0.03778543695807457	0.038896460086107254	0.03272251784801483	0.021669546142220497	0.04167832434177399	0.03809879720211029	0.05392482504248619	0.05274589732289314	0.04744923487305641	0.027413634583353996	0.044034142047166824	0.03849415481090546	0.019810456782579422	0.012067601084709167	0.01907496340572834	0.017897848039865494	0.019923901185393333	0.016812752932310104	0.020321160554885864	0.021290473639965057	0.02585585042834282	0.03676788881421089	0.020792802795767784	0.020644843578338623	0.02426203340291977	0.02581954002380371	0.024486813694238663	0.0249337088316679	0.020880507305264473	0.027242101728916168	0.026001185178756714	0.019604286178946495	0.024317331612110138	0.025388352572917938	0.026737062260508537	0.027562137693166733	0.025929149240255356	0.024007746949791908	0.02948065847158432	0.027239246293902397	0.02316882647573948	0.0214402973651886	0.028626510873436928	0.0427498035132885	0.026795027777552605	0.02970949001610279	0.03189334645867348	0.026723964139819145	0.029772402718663216	0.03113986738026142	0.04467715322971344	0.026381289586424828	0.031664151698350906	0.027359679341316223	0.017603149637579918	0.010210806503891945	0.028196536004543304	0.03315954655408859	0.02305370382964611	0.028090981766581535	0.022161046043038368
