0.012922228313982487	0.029143717139959335	0.021821899339556694	0.04609175771474838	0.054298508912324905	0.035688914358615875	0.016023270785808563	0.015342961065471172	0.016858631744980812	0.031591035425662994	0.01871650479733944	0.016105474904179573	0.016714707016944885	0.08613860607147217	0.08862939476966858	0.01362999714910984	0.013630838133394718	0.011897512711584568	0.01174130104482174	0.011602719314396381	0.012116318568587303	0.03787703067064285	0.02008858695626259	0.010071612894535065	0.004587031900882721	0.0025193707551807165	0.003288040403276682	0.004548592027276754	0.006268155761063099	0.007963632233440876	0.004292986821383238	0.007828990928828716	0.003778403624892235	0.016827579587697983	0.030638284981250763	0.021108344197273254	0.08313531428575516	0.002656033728271723	0.008559945039451122	0.0028998719062656164
0.014753203839063644	0.02054048702120781	0.01848285272717476	0.06278097629547119	0.06724030524492264	0.052803885191679	0.01488039642572403	0.012645126320421696	0.014581895433366299	0.03404942899942398	0.01950029656291008	0.01813829317688942	0.01773677207529545	0.13083237409591675	0.13838528096675873	0.012354196049273014	0.00901713501662016	0.008062589913606644	0.009190568700432777	0.008184998296201229	0.00831441767513752	0.029033277183771133	0.012247087433934212	0.006911567412316799	0.003097189124673605	0.0019397868309170008	0.0025876397266983986	0.0037054442800581455	0.004608371760696173	0.004539537243545055	0.003596608294174075	0.005186609458178282	0.002858960535377264	0.011807250790297985	0.020590074360370636	0.014013984240591526	0.08386300504207611	0.0026525866705924273	0.007868817076086998	0.0032878185156732798
0.015292513184249401	0.018196675926446915	0.020923316478729248	0.04884921759366989	0.05495306849479675	0.053615253418684006	0.018253842368721962	0.020386982709169388	0.019786229357123375	0.03947659581899643	0.021000366657972336	0.027982333675026894	0.028834065422415733	0.07904356718063354	0.07803371548652649	0.011778263375163078	0.011129888705909252	0.009730536490678787	0.009855208918452263	0.009622223675251007	0.010765689425170422	0.027308370918035507	0.014543808065354824	0.010002680122852325	0.004479766823351383	0.0027418651152402163	0.0033799537923187017	0.004757672548294067	0.005917713977396488	0.007114863023161888	0.0046128882095217705	0.007519011851400137	0.003405381692573428	0.01082313247025013	0.01807403936982155	0.012050208635628223	0.061851147562265396	0.004883863963186741	0.01807083562016487	0.005093341693282127
0.014420175924897194	0.016468599438667297	0.018562184646725655	0.0250298660248518	0.02144746668636799	0.026238366961479187	0.014995913952589035	0.017618078738451004	0.0176259633153677	0.02486932836472988	0.015772145241498947	0.026437273249030113	0.01931159943342209	0.021297963336110115	0.02485392615199089	0.015113331377506256	0.0161921214312315	0.014596137218177319	0.01386843342334032	0.01349295862019062	0.014990024268627167	0.022376330569386482	0.022403646260499954	0.016003113240003586	0.010060571134090424	0.006654572207480669	0.00809039268642664	0.009838582947850227	0.011324528604745865	0.01494530402123928	0.008980700746178627	0.012738597579300404	0.007623347919434309	0.015756167471408844	0.02215065062046051	0.020434606820344925	0.0390460304915905	0.011369723826646805	0.02693156711757183	0.009955700486898422
0.015652094036340714	0.017938340082764626	0.01796422153711319	0.01850139908492565	0.01581648737192154	0.022383637726306915	0.016744166612625122	0.018539661541581154	0.01724443957209587	0.02079792134463787	0.019018279388546944	0.038998231291770935	0.02290431037545204	0.014939761720597744	0.012775978073477745	0.018878942355513573	0.018453683704137802	0.014934297651052475	0.014593546278774738	0.013521989807486534	0.01603488251566887	0.018786638975143433	0.01778918318450451	0.014617495238780975	0.011169984005391598	0.010631830431520939	0.012423633597791195	0.0128395427018404	0.01330523006618023	0.016395611688494682	0.008670446462929249	0.011452905833721161	0.006419057957828045	0.014555397443473339	0.014968808740377426	0.02068762108683586	0.020096760243177414	0.013343491591513157	0.018303681164979935	0.012509223073720932
0.01636386103928089	0.015431839972734451	0.015542548149824142	0.016698559746146202	0.014441915787756443	0.01897590234875679	0.013790318742394447	0.015039305202662945	0.014456862583756447	0.017797719687223434	0.01666279137134552	0.02530704252421856	0.019599268212914467	0.013027844950556755	0.009713603183627129	0.01593935862183571	0.015282287262380123	0.013606509193778038	0.014030172489583492	0.013000564649701118	0.015791144222021103	0.01739329844713211	0.015388249419629574	0.013770293444395065	0.009593584574759007	0.008647064678370953	0.010795812122523785	0.012057196348905563	0.013482376001775265	0.015553805977106094	0.007553007919341326	0.010795317590236664	0.006378084421157837	0.014343682676553726	0.016338294371962547	0.02085581235587597	0.01601889356970787	0.012738339602947235	0.016683019697666168	0.01255620177835226
0.015270565636456013	0.028421659022569656	0.02315620519220829	0.022110674530267715	0.017177371308207512	0.025464965030550957	0.023685971274971962	0.027042044326663017	0.021045992150902748	0.02522832714021206	0.018310224637389183	0.0350288487970829	0.02764821983873844	0.016201376914978027	0.01115923747420311	0.017064962536096573	0.016862567514181137	0.015464392490684986	0.015705177560448647	0.015338066965341568	0.01788456179201603	0.016658728942275047	0.02923118881881237	0.015702374279499054	0.011672570370137691	0.010901880450546741	0.011809621937572956	0.01279983576387167	0.013978728093206882	0.015355614945292473	0.00883939117193222	0.011801292188465595	0.006680632475763559	0.014118538238108158	0.017914798110723495	0.019083254039287567	0.018135691061615944	0.013318469747900963	0.02237098291516304	0.010742115788161755
0.01685694046318531	0.01774746924638748	0.023031841963529587	0.020553674548864365	0.014327071607112885	0.024431033059954643	0.02017795294523239	0.02270086482167244	0.021964477375149727	0.022807152941823006	0.016595274209976196	0.03261839970946312	0.023525318130850792	0.012481644749641418	0.008820119313895702	0.015549150295555592	0.0147774713113904	0.014508712105453014	0.015565118752419949	0.014897702261805534	0.019043534994125366	0.01854914426803589	0.01767781376838684	0.01692446693778038	0.012302897870540619	0.009842971339821815	0.011591139249503613	0.013147891499102116	0.015224314294755459	0.014751755632460117	0.009691419079899788	0.012710276991128922	0.006890088319778442	0.012445359490811825	0.013822261244058609	0.015426166355609894	0.013716072775423527	0.010972927324473858	0.017941748723387718	0.010665284469723701
0.015743209049105644	0.013266942463815212	0.014173945412039757	0.01135832630097866	0.008803201839327812	0.011208753101527691	0.01533333770930767	0.014757337979972363	0.010914369486272335	0.011970198713243008	0.019281305372714996	0.017146538943052292	0.019753077998757362	0.007618532981723547	0.006272382102906704	0.024889660999178886	0.017779191955924034	0.017777595669031143	0.01887890323996544	0.015896284952759743	0.017034603282809258	0.010925584472715855	0.009694306179881096	0.02695346064865589	0.018245285376906395	0.020876355469226837	0.01940629445016384	0.01985243521630764	0.018380001187324524	0.016133291646838188	0.010754887945950031	0.013083492405712605	0.008212709799408913	0.010151254013180733	0.008830004371702671	0.0217214934527874	0.011885433457791805	0.01641317456960678	0.014537371695041656	0.011320548132061958
0.015763575211167336	0.010882564820349216	0.01365889236330986	0.008901345543563366	0.007299505174160004	0.008672306314110756	0.012837591581046581	0.01056752447038889	0.0092097083106637	0.010374559089541435	0.016283517703413963	0.01126036886125803	0.018231792375445366	0.0071554407477378845	0.005054013337939978	0.021078089252114296	0.01599155180156231	0.02042607218027115	0.023084959015250206	0.02021428570151329	0.02167326956987381	0.010425236076116562	0.008558246307075024	0.020181933417916298	0.01512692216783762	0.021790197119116783	0.02283521555364132	0.0216327216476202	0.019069332629442215	0.018027570098638535	0.009902600198984146	0.014008772559463978	0.009016443975269794	0.014995417557656765	0.014554777182638645	0.03306306526064873	0.014413118362426758	0.016378959640860558	0.01187044382095337	0.010694647207856178
