0.042763542383909225	0.11836139112710953	0.08307716995477676	0.11303441226482391	0.11057409644126892	0.10454123467206955	0.06989133358001709	0.06297684460878372	0.05453822389245033	0.08964808285236359	0.049756523221731186	0.05041719973087311	0.05511107295751572	0.15991666913032532	0.13527993857860565	0.040055014193058014	0.05643852800130844	0.03730849176645279	0.04689905792474747	0.04545803740620613	0.04112768545746803	0.09634383767843246	0.09848619252443314	0.04788724705576897	0.020467650145292282	0.03138129040598869	0.026107344776391983	0.1165132075548172	0.0321987085044384	0.01768937148153782	0.011746106669306755	0.06146974861621857	0.14305254817008972	0.05380314216017723	0.2268877476453781	0.022471817210316658	0.05752735584974289	0.09970580786466599	0.1289997696876526	0.05595749616622925	0.019386054947972298	0.039452455937862396	0.09041179716587067	0.04753158614039421	0.041261088103055954	0.21175047755241394	0.017882220447063446	0.053998589515686035	0.11233855038881302	0.06863565742969513	0.07150943577289581	0.033905431628227234	0.03427909314632416	0.03595961257815361	0.14103490114212036	0.10573846101760864	0.025333039462566376	0.023587092757225037	0.022711755707859993	0.013768956996500492	0.011621576733887196	0.0160211194306612	0.030846912413835526	0.07135016471147537	0.07256702333688736	0.09573426097631454	0.040769271552562714	0.05703503265976906	0.06376572698354721	0.16491416096687317	0.048159584403038025	0.027044333517551422	0.018008092418313026	0.015479066409170628	0.07729068398475647	0.1075439602136612	0.05591187626123428	0.03517989069223404	0.030334267765283585	0.03378083184361458
0.04668670892715454	0.06602828949689865	0.06099401414394379	0.09529586881399155	0.0590309202671051	0.07728780061006546	0.05133932828903198	0.05263923853635788	0.05186846852302551	0.06999286264181137	0.04047103598713875	0.053515635430812836	0.05474379286170006	0.10554631054401398	0.11611100286245346	0.030929364264011383	0.03866148367524147	0.03205474093556404	0.030591674149036407	0.043783869594335556	0.030586279928684235	0.05850017070770264	0.05939459428191185	0.03486250340938568	0.020155344158411026	0.03259837254881859	0.03419100493192673	0.052940454334020615	0.03313010185956955	0.023348771035671234	0.015175468288362026	0.04309718683362007	0.07178159058094025	0.04392821714282036	0.15475711226463318	0.03604152798652649	0.0432807132601738	0.0838199034333229	0.08057643473148346	0.050588179379701614	0.02418765239417553	0.03912786766886711	0.06512768566608429	0.03290415182709694	0.0582040473818779	0.14670856297016144	0.02634163200855255	0.04112663120031357	0.0682237520813942	0.0630960613489151	0.05349690094590187	0.03265421837568283	0.04218589887022972	0.04394709691405296	0.10002581030130386	0.09795686602592468	0.0360250361263752	0.043405644595623016	0.04203416407108307	0.030065691098570824	0.02938729152083397	0.030584359541535378	0.04350543022155762	0.07516508549451828	0.06801832467317581	0.08038225769996643	0.04797777533531189	0.06338774412870407	0.06770419329404831	0.15018390119075775	0.06947381049394608	0.05901259183883667	0.044972013682127	0.037911221385002136	0.07635609060525894	0.08083523064851761	0.06552621722221375	0.04923723265528679	0.049054164439439774	0.06595438718795776
0.05120411142706871	0.0834222063422203	0.11414648592472076	0.1619938611984253	0.12088598310947418	0.18560661375522614	0.08690989017486572	0.10630830377340317	0.08629478514194489	0.1246340274810791	0.06222845986485481	0.10485800355672836	0.10248652845621109	0.17865046858787537	0.10809359699487686	0.0360059030354023	0.03422744572162628	0.027701597660779953	0.027468573302030563	0.02661014162003994	0.024662304669618607	0.07309413701295853	0.06868492811918259	0.04610312357544899	0.019782310351729393	0.02749635837972164	0.02140728197991848	0.07537879049777985	0.024936145171523094	0.013787465170025826	0.00846145674586296	0.03435155749320984	0.09738661348819733	0.020472992211580276	0.1285962164402008	0.031032681465148926	0.05068783089518547	0.07047323882579803	0.09591694176197052	0.04453269764780998	0.015340323559939861	0.028777258470654488	0.0679517537355423	0.024461904540657997	0.04597853869199753	0.14907416701316833	0.031182177364826202	0.048219118267297745	0.09728217124938965	0.049940962344408035	0.050421588122844696	0.03405613824725151	0.03461853042244911	0.029710885137319565	0.05608066916465759	0.12644939124584198	0.05101149529218674	0.042486511170864105	0.041716523468494415	0.018639862537384033	0.01568630523979664	0.02667483501136303	0.07281152904033661	0.08604907244443893	0.0679633691906929	0.06288967281579971	0.02906952053308487	0.04237041249871254	0.04579565301537514	0.1441064029932022	0.11444957554340363	0.04301854968070984	0.03196102753281593	0.028080400079488754	0.07813265919685364	0.08372507244348526	0.0418304018676281	0.023474140092730522	0.021656302735209465	0.020640723407268524
0.04674698784947395	0.04609683156013489	0.058487240225076675	0.05385010689496994	0.035949114710092545	0.05598948895931244	0.05215480178594589	0.06341707706451416	0.04956793785095215	0.05636927857995033	0.038542620837688446	0.057196661829948425	0.05243408679962158	0.028900137171149254	0.02465076558291912	0.03152922913432121	0.034418314695358276	0.0321296863257885	0.02984549291431904	0.03313649073243141	0.027884142473340034	0.03965206444263458	0.05963195487856865	0.054259732365608215	0.032569531351327896	0.043824754655361176	0.05069854110479355	0.04388585314154625	0.04157548025250435	0.027234328910708427	0.020936576649546623	0.038387663662433624	0.0727299228310585	0.04427002742886543	0.060897838324308395	0.09733819961547852	0.03637654706835747	0.06145845726132393	0.05497017130255699	0.05914820358157158	0.029866958037018776	0.03635429963469505	0.07021555304527283	0.037022221833467484	0.08292083442211151	0.08385171741247177	0.08181687444448471	0.03336136043071747	0.048083171248435974	0.05887138471007347	0.04109426960349083	0.04561496898531914	0.03932824730873108	0.04599485546350479	0.05379814654588699	0.13240326941013336	0.09695615619421005	0.07006470859050751	0.10118471831083298	0.049112237989902496	0.045893535017967224	0.04224219545722008	0.06888570636510849	0.06639283150434494	0.048753771930933	0.06721512973308563	0.04628272354602814	0.055359791964292526	0.06692717969417572	0.08508680760860443	0.16726455092430115	0.13606616854667664	0.08808545768260956	0.05662398412823677	0.05825936421751976	0.052235741168260574	0.060311827808618546	0.04550626873970032	0.05008872598409653	0.05054221674799919
0.051568787544965744	0.075490303337574	0.08108679950237274	0.06008312851190567	0.0370996855199337	0.06864766776561737	0.08966358751058578	0.10349003225564957	0.10848001390695572	0.08416172862052917	0.04886363446712494	0.0784514844417572	0.07316463440656662	0.034662727266550064	0.023068640381097794	0.04161371290683746	0.03693002834916115	0.03803126513957977	0.030884191393852234	0.04725683480501175	0.03462853655219078	0.06547301262617111	0.09102018922567368	0.054307080805301666	0.030235908925533295	0.051911063492298126	0.043213941156864166	0.04691929742693901	0.04810092970728874	0.024356946349143982	0.017709262669086456	0.06364810466766357	0.06988492608070374	0.027669865638017654	0.033499300479888916	0.08757758885622025	0.038984332233667374	0.10646410286426544	0.09095839411020279	0.08453450351953506	0.030595973134040833	0.04293576627969742	0.061111148446798325	0.021348094567656517	0.06292149424552917	0.031525928527116776	0.08789677172899246	0.037814050912857056	0.08109825104475021	0.08404741436243057	0.04825873300433159	0.04494905471801758	0.04321906715631485	0.039236027747392654	0.053893886506557465	0.07004505395889282	0.07276695221662521	0.08884428441524506	0.09233655780553818	0.04784893989562988	0.05739279091358185	0.052999429404735565	0.07546211034059525	0.06199407950043678	0.05627337843179703	0.09269969910383224	0.03870544955134392	0.054784707725048065	0.049682050943374634	0.04478052631020546	0.08131308108568192	0.07484105229377747	0.04465445876121521	0.0470440536737442	0.04507174342870712	0.07224982976913452	0.06595386564731598	0.04545276612043381	0.04189330339431763	0.04623651131987572
0.049733716994524	0.0830603763461113	0.0914798378944397	0.04204497113823891	0.02700601890683174	0.0572543628513813	0.09764990210533142	0.10557720810174942	0.08044405281543732	0.044486384838819504	0.047320328652858734	0.07247717678546906	0.07025289535522461	0.02564912661910057	0.016515955328941345	0.04324261099100113	0.04461722820997238	0.035593654960393906	0.032714612782001495	0.03927649185061455	0.03315265476703644	0.04582794010639191	0.13712073862552643	0.06700684875249863	0.04611438512802124	0.056925442069768906	0.05940714851021767	0.04478521645069122	0.0538378469645977	0.03271661698818207	0.025556383654475212	0.04719478264451027	0.04245618358254433	0.028141506016254425	0.02716403268277645	0.1585845649242401	0.03679751232266426	0.07988221198320389	0.062059346586465836	0.11188282072544098	0.04037677124142647	0.04295756667852402	0.06222790479660034	0.026957400143146515	0.07355237007141113	0.02752706967294216	0.15951994061470032	0.03044155053794384	0.04910528287291527	0.10811842978000641	0.05130024999380112	0.062091030180454254	0.04804334044456482	0.04227210208773613	0.04406169429421425	0.0720699205994606	0.10679877549409866	0.09848926961421967	0.1271420270204544	0.07812497764825821	0.08669406175613403	0.05252842605113983	0.05711563676595688	0.0400344654917717	0.042133938521146774	0.12667526304721832	0.0567648820579052	0.05653853341937065	0.05195167288184166	0.0363897979259491	0.10510280728340149	0.10100767016410828	0.062028419226408005	0.05655965209007263	0.029491830617189407	0.044653017073869705	0.08935912698507309	0.05167495086789131	0.047578245401382446	0.05118035897612572
0.05121299624443054	0.06296573579311371	0.06587743759155273	0.030507132411003113	0.022145837545394897	0.037226602435112	0.0758625939488411	0.0625680536031723	0.05667544901371002	0.02889140509068966	0.03621768206357956	0.05026664212346077	0.05025311931967735	0.01946982927620411	0.016487600281834602	0.04530545324087143	0.04264036938548088	0.03666701540350914	0.037592813372612	0.04038568213582039	0.033101558685302734	0.04677722975611687	0.0810256227850914	0.07552501559257507	0.04946589842438698	0.05504139885306358	0.04259268939495087	0.03952242061495781	0.06447742134332657	0.037340596318244934	0.025215087458491325	0.038162216544151306	0.04139842838048935	0.017419258132576942	0.018719183281064034	0.08534333854913712	0.055096156895160675	0.052311357110738754	0.04199271649122238	0.0880918800830841	0.0383797213435173	0.03399495407938957	0.04240265116095543	0.01831914857029915	0.05023089051246643	0.018682915717363358	0.10387282818555832	0.04944942891597748	0.04655732586979866	0.09594005346298218	0.08779844641685486	0.06984014064073563	0.040768738836050034	0.03174883499741554	0.032420139759778976	0.04137448966503143	0.04766267538070679	0.08674173802137375	0.14277128875255585	0.06388389319181442	0.11457992345094681	0.04586705192923546	0.03913275524973869	0.027433913201093674	0.034391310065984726	0.09792493283748627	0.07898302376270294	0.061791080981492996	0.039265815168619156	0.026879211887717247	0.06715330481529236	0.13133996725082397	0.07360650599002838	0.05410221219062805	0.028784237802028656	0.04416600614786148	0.10475623607635498	0.07498205453157425	0.06492387503385544	0.06877623498439789
0.05226320028305054	0.023634910583496094	0.02832264080643654	0.012906637042760849	0.014039523899555206	0.015331831760704517	0.02540374919772148	0.02769927680492401	0.02841937728226185	0.013539699837565422	0.027947749942541122	0.022452738136053085	0.02765587717294693	0.009390676394104958	0.0108059486374259	0.02893565036356449	0.029775582253932953	0.031352292746305466	0.02987702377140522	0.03610886633396149	0.028409680351614952	0.020256808027625084	0.028286876156926155	0.038983847945928574	0.033292461186647415	0.03877142444252968	0.028522087261080742	0.027891676872968674	0.05359785258769989	0.04027247428894043	0.028841035440564156	0.0455331988632679	0.024018382653594017	0.01756664551794529	0.011558044701814651	0.018894655629992485	0.03917274251580238	0.024840790778398514	0.02614860236644745	0.056139759719371796	0.04233045130968094	0.041443612426519394	0.032018717378377914	0.01986292190849781	0.03790571913123131	0.010310516692698002	0.05520714446902275	0.058490123599767685	0.02336212992668152	0.08119889348745346	0.19168314337730408	0.06236090138554573	0.034864623099565506	0.03203331306576729	0.0266049113124609	0.018158838152885437	0.02252555638551712	0.02646111510694027	0.08266903460025787	0.045385438948869705	0.09729810804128647	0.03153672441840172	0.025861915200948715	0.018761932849884033	0.02079058438539505	0.04579014331102371	0.09751603752374649	0.0618053674697876	0.03445688635110855	0.02006666362285614	0.02608407288789749	0.07598884403705597	0.034206315875053406	0.030101459473371506	0.021340861916542053	0.02990206889808178	0.0912422239780426	0.08843909949064255	0.08661492168903351	0.09950239956378937
0.05103041231632233	0.03950582444667816	0.04734604060649872	0.026723846793174744	0.018474100157618523	0.02948589250445366	0.043884843587875366	0.037981852889060974	0.04290065914392471	0.025007339194417	0.03865102306008339	0.042503099888563156	0.04015857353806496	0.017237944528460503	0.014468629844486713	0.04398287087678909	0.039105094969272614	0.03599632531404495	0.0336131826043129	0.039612989872694016	0.04108535125851631	0.04555009678006172	0.06084425002336502	0.0746447965502739	0.04486227035522461	0.056764788925647736	0.053523749113082886	0.04405733942985535	0.06340888887643814	0.03898364678025246	0.03351544961333275	0.0465579628944397	0.04949574172496796	0.031024016439914703	0.026925809681415558	0.06057825684547424	0.04326731339097023	0.04667293652892113	0.04884945973753929	0.07406391203403473	0.04825758561491966	0.04763992503285408	0.051238272339105606	0.032287854701280594	0.04730739817023277	0.03162641078233719	0.065418541431427	0.043178826570510864	0.04772001504898071	0.0861174687743187	0.13504333794116974	0.08038607984781265	0.044218290597200394	0.036648739129304886	0.03145717829465866	0.046744588762521744	0.05193222686648369	0.06077496334910393	0.08265580236911774	0.04682403430342674	0.0782540962100029	0.04380359500646591	0.0419762060046196	0.028066763654351234	0.02872748300433159	0.06059689447283745	0.06657420098781586	0.05545623600482941	0.037408728152513504	0.02391396462917328	0.04726029187440872	0.06074284762144089	0.07210835069417953	0.03867568448185921	0.02260192483663559	0.03730305656790733	0.05953825265169144	0.05061008408665657	0.05102420970797539	0.04925471171736717
0.04930105060338974	0.030039088800549507	0.04792342707514763	0.02670622430741787	0.02056424878537655	0.032598838210105896	0.0394086055457592	0.043590888381004333	0.044800013303756714	0.038094036281108856	0.06401138752698898	0.05459136143326759	0.05477787181735039	0.016704602167010307	0.011442609131336212	0.05213214084506035	0.0431102029979229	0.05459277704358101	0.043977390974760056	0.0521484799683094	0.04824579879641533	0.03447910398244858	0.030838973820209503	0.081630639731884	0.053907591849565506	0.06904273480176926	0.09491091966629028	0.0522506907582283	0.06732872873544693	0.04985013231635094	0.07361385226249695	0.06250183284282684	0.03625553846359253	0.08760681748390198	0.026594528928399086	0.05319814756512642	0.022956863045692444	0.034075647592544556	0.03161075338721275	0.04482860863208771	0.06096271052956581	0.05302960425615311	0.05550466105341911	0.06604673713445663	0.06657586246728897	0.03152252361178398	0.05085860937833786	0.02580782026052475	0.028425829485058784	0.03994927182793617	0.02502492442727089	0.054737962782382965	0.05064641684293747	0.06009863689541817	0.036672987043857574	0.046313632279634476	0.0704464465379715	0.06052137166261673	0.0647621601819992	0.07042946666479111	0.0669228583574295	0.0645192489027977	0.0608464777469635	0.04320317506790161	0.028596481308341026	0.030310969799757004	0.045534830540418625	0.04921068996191025	0.05347365885972977	0.025581644847989082	0.04532436281442642	0.05034200847148895	0.0852995365858078	0.06086767464876175	0.02800907753407955	0.025210987776517868	0.03432796522974968	0.043273430317640305	0.05247053503990173	0.04323514178395271
