0.008901583030819893	0.057622164487838745	0.0408744215965271	0.05353301018476486	0.07336699962615967	0.04622890427708626	0.01954297162592411	0.017513882368803024	0.016093384474515915	0.025074103847146034	0.018323728814721107	0.010590242221951485	0.014136319980025291	0.12125629186630249	0.12727907299995422	0.009053947404026985	0.01992444507777691	0.012684229761362076	0.009222003631293774	0.010702916420996189	0.008813401684165001	0.035236116498708725	0.04637087136507034	0.017891498282551765	0.006093659903854132	0.008059588260948658	0.008042212575674057	0.0039879572577774525	0.0036018085666000843	0.0031175953336060047	0.002015682402998209	0.0010022366186603904	0.0030638519674539566	0.0025284471921622753	0.004012189339846373	0.008509615436196327	0.004350987263023853	0.004228251054883003	0.0036696000024676323	0.002986503066495061	0.010712943971157074	0.0038019842468202114	0.0018332871841266751	0.0024934785906225443	0.0007997072534635663	0.004415683913975954	0.002958010183647275	0.004923716187477112	0.003348498372361064	0.003091017948463559	0.004369191359728575	0.004789928440004587	0.005008356180042028	0.006036910694092512	0.0043390230275690556	0.006963901687413454	0.005050551611930132	0.006812951527535915	0.004918076563626528	0.0073467749170959	0.007293699774891138	0.008808626793324947	0.004796803463250399	0.007691251114010811	0.005312981549650431	0.007388080935925245	0.008704508654773235	0.008217009715735912	0.008462768979370594	0.023681728169322014
0.01011035218834877	0.03798763081431389	0.02975234016776085	0.07082270830869675	0.0648067370057106	0.04741613194346428	0.017539555206894875	0.013172267004847527	0.013969816267490387	0.023432862013578415	0.016535794362425804	0.01140400767326355	0.011449758894741535	0.11984837055206299	0.16188858449459076	0.008154571056365967	0.012996824458241463	0.00710764667019248	0.006208448670804501	0.006337244529277086	0.006050475873053074	0.02677864022552967	0.03226561099290848	0.010852043516933918	0.0036719886120408773	0.004421413876116276	0.004488873295485973	0.0028589607682079077	0.002719335723668337	0.0022069818805903196	0.0014162719016894698	0.0007090058061294258	0.0016637491062283516	0.0016794875264167786	0.0027238919865339994	0.004839400760829449	0.003917676862329245	0.003473693737760186	0.0025181863456964493	0.00207583443261683	0.007180927786976099	0.0028522121720016003	0.001607291167601943	0.0018613352440297604	0.0005539146368391812	0.002536136656999588	0.0021757937502115965	0.003641623305156827	0.0027701552025973797	0.002374442759901285	0.0030221957713365555	0.003316208953037858	0.003875146619975567	0.0035115419887006283	0.0031122800428420305	0.0055386885069310665	0.003962313290685415	0.005139104090631008	0.0040648686699569225	0.0054067824967205524	0.006040517706423998	0.006785951554775238	0.004052350763231516	0.0064606936648488045	0.0045187040232121944	0.005638415925204754	0.007279215846210718	0.007038894109427929	0.007288752589374781	0.01396364625543356
0.010118941776454449	0.03313582018017769	0.03325679525732994	0.0518658347427845	0.058441489934921265	0.05752955749630928	0.02329518087208271	0.025671573355793953	0.022375646978616714	0.035031456500291824	0.025701740756630898	0.023070266470313072	0.0253218412399292	0.09366126358509064	0.1033705398440361	0.010239158757030964	0.01720004715025425	0.011057755909860134	0.009471835568547249	0.009496334940195084	0.008791089057922363	0.025479163974523544	0.029866578057408333	0.01682847924530506	0.007644041907042265	0.008260981179773808	0.008275984786450863	0.004830565303564072	0.004530850797891617	0.003723879111930728	0.002576096449047327	0.0013176705688238144	0.003175155259668827	0.002625832799822092	0.004226238001137972	0.007594343274831772	0.005849974695593119	0.004771209787577391	0.003608203958719969	0.002948788460344076	0.0077022709883749485	0.003689536824822426	0.002221695613116026	0.0028413129039108753	0.0008407156565226614	0.00407243799418211	0.003137873485684395	0.004674222785979509	0.003526736982166767	0.0034464390482753515	0.004228928592056036	0.005345469806343317	0.005280140787363052	0.005247166845947504	0.004452422261238098	0.0072723738849163055	0.005034076049923897	0.0064714644104242325	0.004529425408691168	0.00695386528968811	0.006318943575024605	0.009717142209410667	0.004695201758295298	0.007366515696048737	0.00463503785431385	0.00592816574499011	0.007891835644841194	0.006960581988096237	0.007238033693283796	0.01336333341896534
0.009618815034627914	0.029606573283672333	0.0321614034473896	0.03644122928380966	0.04255300387740135	0.05064697191119194	0.02379809319972992	0.02781687304377556	0.02291882410645485	0.030956963077187538	0.021735452115535736	0.027318093925714493	0.02435998059809208	0.058506909757852554	0.06916041672229767	0.01109929196536541	0.01825278252363205	0.014417215250432491	0.009999209083616734	0.010253867134451866	0.009323198348283768	0.031369905918836594	0.030485723167657852	0.021901516243815422	0.019253581762313843	0.015025181695818901	0.0182823296636343	0.011240741237998009	0.013340543955564499	0.009649651125073433	0.008279663510620594	0.004406041000038385	0.008511506021022797	0.007717664819210768	0.01136015634983778	0.013938977383077145	0.010082680732011795	0.009976166300475597	0.006652507930994034	0.0070857396349310875	0.00977728795260191	0.006991539150476456	0.006326020695269108	0.007273200899362564	0.0027650166302919388	0.006848565768450499	0.006885074079036713	0.007508322596549988	0.0076911053620278835	0.009019671939313412	0.008407792076468468	0.00881743524223566	0.009072018787264824	0.009836212731897831	0.011373576708137989	0.012478034943342209	0.010683374479413033	0.012889999896287918	0.008240483701229095	0.010759645141661167	0.01038290187716484	0.013456227257847786	0.010297325439751148	0.013735911808907986	0.00904518086463213	0.010687527246773243	0.009656550362706184	0.011301254853606224	0.010733031667768955	0.0174111295491457
0.009513698518276215	0.04063742980360985	0.039126038551330566	0.021623417735099792	0.018250374123454094	0.02697972021996975	0.031688567250967026	0.03368484228849411	0.025395724922418594	0.02174290083348751	0.016949335113167763	0.019639428704977036	0.025737131014466286	0.018796630203723907	0.01224597543478012	0.01303039863705635	0.02201862633228302	0.02097860909998417	0.01314687542617321	0.015856951475143433	0.014967531897127628	0.01944884844124317	0.04705192893743515	0.0239377673715353	0.0203805360943079	0.01889093406498432	0.01860293187201023	0.016000157222151756	0.014900640584528446	0.012578949332237244	0.008801082149147987	0.006833227816969156	0.010875617153942585	0.009587796404957771	0.011232440359890461	0.014279319904744625	0.012951413169503212	0.010710866190493107	0.010778328403830528	0.009974122978746891	0.0099479453638196	0.010076850652694702	0.007562453858554363	0.006954464130103588	0.0033902875147759914	0.010236301459372044	0.008763613179326057	0.007924293167889118	0.00797636155039072	0.008194560185074806	0.009004205465316772	0.010998021811246872	0.010941118001937866	0.012547265738248825	0.008820667862892151	0.010674265213310719	0.01083078607916832	0.009842061437666416	0.007092780899256468	0.010873888619244099	0.009629826061427593	0.014157994650304317	0.010642863810062408	0.011400108225643635	0.011087534949183464	0.010789920575916767	0.009786226786673069	0.01264865230768919	0.012015972286462784	0.018925074487924576
0.00977308303117752	0.01343047246336937	0.01152143906801939	0.00754605233669281	0.005660709459334612	0.007607715670019388	0.012691895477473736	0.012248351238667965	0.00716403080150485	0.006525872740894556	0.013770230114459991	0.009282208979129791	0.011425775475800037	0.0038926638662815094	0.003116333857178688	0.01678728684782982	0.01362317893654108	0.012611018493771553	0.012893353588879108	0.009960800409317017	0.016503699123859406	0.01006831880658865	0.008485107682645321	0.012873855419456959	0.02426409162580967	0.013811045326292515	0.015346148982644081	0.014608488418161869	0.010814857669174671	0.016714368015527725	0.015327966772019863	0.03331548348069191	0.03745228424668312	0.016220467165112495	0.01483477745205164	0.009344901889562607	0.010094220750033855	0.009844615124166012	0.007160206791013479	0.01485770009458065	0.008406109176576138	0.01003631204366684	0.015720754861831665	0.014579275622963905	0.010751686990261078	0.0076470025815069675	0.00965973362326622	0.006988027598708868	0.014029387384653091	0.018638592213392258	0.010525235906243324	0.007225791458040476	0.008668358437716961	0.011147752404212952	0.007691442035138607	0.008893515914678574	0.013672777451574802	0.010610534809529781	0.010882648639380932	0.010259966365993023	0.009457997046411037	0.010701305232942104	0.015523008070886135	0.012401167303323746	0.03292839974164963	0.015619814395904541	0.00948833953589201	0.01302202045917511	0.010612273588776588	0.009537174366414547
0.009697678498923779	0.014659750275313854	0.013336843810975552	0.010857579298317432	0.009511440992355347	0.01102022361010313	0.014745033346116543	0.015727946534752846	0.010997086763381958	0.010070092044770718	0.013107293285429478	0.013357085175812244	0.013538418337702751	0.005407531280070543	0.003977691754698753	0.016459671780467033	0.021356619894504547	0.01763898879289627	0.013089766725897789	0.014421951025724411	0.017961066216230392	0.01003926619887352	0.010112709365785122	0.015270834788680077	0.02592502161860466	0.016388341784477234	0.018367825075984	0.018311847001314163	0.016757840290665627	0.01777528040111065	0.01743713766336441	0.025729162618517876	0.02410208061337471	0.0206094179302454	0.013325311243534088	0.010704121552407742	0.0121107567101717	0.01196556631475687	0.00800275057554245	0.01510913111269474	0.009130170568823814	0.011046409606933594	0.01987384632229805	0.014013323001563549	0.008477997966110706	0.0072687421925365925	0.010962944477796555	0.007223314605653286	0.011719743721187115	0.014737366698682308	0.009140891022980213	0.010439753532409668	0.00868103839457035	0.011085297912359238	0.01059026550501585	0.00970076210796833	0.012469646520912647	0.009751981124281883	0.008244216442108154	0.010176687501370907	0.009062898345291615	0.012564605101943016	0.015949545428156853	0.011043507605791092	0.014333341270685196	0.011611242778599262	0.009186528623104095	0.013219515793025494	0.011029615066945553	0.009992948733270168
0.0104055879637599	0.015336934477090836	0.012650339864194393	0.010378384031355381	0.007151590660214424	0.008516557514667511	0.014684860594570637	0.018488815054297447	0.015220996923744678	0.00823566410690546	0.010048803873360157	0.012429832480847836	0.012981751002371311	0.004884399939328432	0.0028822373133152723	0.01754583977162838	0.012844842858612537	0.014822002500295639	0.013367557898163795	0.012867269106209278	0.015314503572881222	0.008275897242128849	0.008447583764791489	0.010763567872345448	0.015939762815833092	0.011501760222017765	0.012874397449195385	0.01528642326593399	0.011154700070619583	0.014929444529116154	0.01634136028587818	0.019749900326132774	0.017231523990631104	0.01775057427585125	0.012301348149776459	0.011638718657195568	0.013579164631664753	0.011207906529307365	0.010119972750544548	0.01801253855228424	0.01143848430365324	0.013392366468906403	0.017591442912817	0.014757856726646423	0.01406253594905138	0.010136879049241543	0.010845553129911423	0.00807167962193489	0.012297340668737888	0.015135591849684715	0.012012891471385956	0.010008271783590317	0.009180225431919098	0.013505570590496063	0.011557810939848423	0.010206186212599277	0.013854005374014378	0.010824281722307205	0.011250561103224754	0.012268291786313057	0.010306533426046371	0.012773556634783745	0.016177330166101456	0.012138012796640396	0.014035988599061966	0.013502242974936962	0.010252094827592373	0.013646410778164864	0.011670118197798729	0.00907647330313921
0.010544022545218468	0.023248586803674698	0.018421512097120285	0.009824677370488644	0.008535020984709263	0.010905339382588863	0.023631196469068527	0.019363215193152428	0.01895444095134735	0.008629403077065945	0.012592179700732231	0.013182922266423702	0.015044323168694973	0.00631497660651803	0.004745387006551027	0.014342252165079117	0.015509220771491528	0.013621808961033821	0.012984054163098335	0.014669764786958694	0.015583664178848267	0.011967792175710201	0.02250625193119049	0.02001176029443741	0.022672588005661964	0.015404864214360714	0.018659036606550217	0.01640915498137474	0.015844419598579407	0.016792062669992447	0.014071812853217125	0.017146369442343712	0.024139180779457092	0.015483197756111622	0.013679982163012028	0.012903458438813686	0.014187298715114594	0.01256561279296875	0.011620400473475456	0.013110258616507053	0.01148386113345623	0.01254249457269907	0.012119202874600887	0.012631758116185665	0.009314156137406826	0.014416850171983242	0.010947543196380138	0.00925921369343996	0.009102843701839447	0.010729133151471615	0.012780559249222279	0.008830046281218529	0.010534497909247875	0.012191343121230602	0.014353080652654171	0.013323136605322361	0.012193034403026104	0.011727111414074898	0.008613788522779942	0.012165793217718601	0.010290623642504215	0.014633918181061745	0.012075583450496197	0.012089678086340427	0.013943974860012531	0.01443793810904026	0.009620092809200287	0.012384445406496525	0.010808868333697319	0.010709761641919613
0.009972960688173771	0.05067646503448486	0.03234770894050598	0.012383181601762772	0.013246987015008926	0.011738444678485394	0.039791859686374664	0.0248718224465847	0.025540007278323174	0.008458876982331276	0.013665937818586826	0.009871418587863445	0.014342493377625942	0.009825697168707848	0.008125536143779755	0.015264280140399933	0.018717793747782707	0.015372033230960369	0.011662648059427738	0.01662343554198742	0.012728523463010788	0.014799794182181358	0.042405836284160614	0.02181435376405716	0.01633637212216854	0.016251642256975174	0.018661707639694214	0.015725404024124146	0.016970355063676834	0.014204075559973717	0.00961716752499342	0.012705315835773945	0.025264859199523926	0.014388298615813255	0.0159068014472723	0.01825820282101631	0.01328317541629076	0.015024129301309586	0.014588667079806328	0.017579281702637672	0.015957452356815338	0.017248885706067085	0.01051895972341299	0.015871992334723473	0.010204650461673737	0.0252494215965271	0.013047789223492146	0.014147859066724777	0.009716983884572983	0.009618155658245087	0.015561169944703579	0.0104932626709342	0.012377390637993813	0.012037222273647785	0.01587078720331192	0.015779659152030945	0.011124306358397007	0.01350172609090805	0.008386902511119843	0.014224833808839321	0.011494484730064869	0.0142586138099432	0.011287587694823742	0.014978640712797642	0.016610117629170418	0.019450832158327103	0.01440383493900299	0.0167514868080616	0.017057888209819794	0.01757783070206642
