0.01118236593902111	0.0573720782995224	0.042060062289237976	0.062255922704935074	0.08911626785993576	0.056671760976314545	0.026499981060624123	0.023269517347216606	0.01947675831615925	0.02767033502459526	0.018212785944342613	0.013282853178679943	0.016372112557291985	0.10143733769655228	0.11416728794574738	0.011340058408677578	0.010357187129557133	0.008958619087934494	0.010424412786960602	0.008576186373829842	0.009605119936168194	0.04067809507250786	0.03588857501745224	0.008669308386743069	0.00389055791310966	0.0049539790488779545	0.0024289507418870926	0.0027996920980513096	0.005371841602027416	0.005200318060815334	0.002733341185376048	0.0022113490849733353	0.007763291709125042	0.006043846253305674	0.014786598272621632	0.026647189632058144
0.012760812416672707	0.03382609039545059	0.025994282215833664	0.06465716660022736	0.06289388984441757	0.0447576530277729	0.018247002735733986	0.01614275388419628	0.0157371386885643	0.02164948359131813	0.013681257143616676	0.011734245344996452	0.01297256164252758	0.10698527097702026	0.14304471015930176	0.011089462786912918	0.007535876706242561	0.007423016242682934	0.008699326775968075	0.006463499274104834	0.007022372912615538	0.03253199905157089	0.025063052773475647	0.0055316430516541	0.002467890502884984	0.0027552833780646324	0.0015161184128373861	0.002037803642451763	0.003729101736098528	0.004338627681136131	0.002214818261563778	0.0015576290898025036	0.004515964537858963	0.004545167088508606	0.011612579226493835	0.016604267060756683
0.012793531641364098	0.02760002389550209	0.030370529741048813	0.047760263085365295	0.054044656455516815	0.05914482846856117	0.024352917447686195	0.02722780592739582	0.023367566987872124	0.03357495367527008	0.020252786576747894	0.024765154346823692	0.02761908248066902	0.08228451013565063	0.09357310831546783	0.012798496522009373	0.01152295246720314	0.011328197084367275	0.011536073870956898	0.009711964055895805	0.01090430561453104	0.030981162562966347	0.0246297437697649	0.009219251573085785	0.004878742154687643	0.005666637327522039	0.003072218270972371	0.003327995305880904	0.0059677911922335625	0.005878128577023745	0.003358014626428485	0.0022573883179575205	0.007560748141258955	0.0054167271591722965	0.013216271996498108	0.01762806810438633
0.01225435733795166	0.02494492568075657	0.02959703840315342	0.033711910247802734	0.03904405236244202	0.04978692904114723	0.024768603965640068	0.027495909482240677	0.02248634211719036	0.027051817625761032	0.01855406165122986	0.02408837340772152	0.024116266518831253	0.051649004220962524	0.06356651335954666	0.014828577637672424	0.011603879742324352	0.010578899644315243	0.011691030114889145	0.01059802807867527	0.015170636586844921	0.029414158314466476	0.03187025338411331	0.02808087319135666	0.019943922758102417	0.017737219110131264	0.01018240861594677	0.008396448567509651	0.014034997671842575	0.011119560338556767	0.00836973823606968	0.006586846429854631	0.016139216721057892	0.009929383173584938	0.018926864489912987	0.0234979335218668
0.012157185934484005	0.03583550080657005	0.039907943457365036	0.024421492591500282	0.01958499662578106	0.03071053884923458	0.03779004514217377	0.04214335232973099	0.028838763013482094	0.024796683341264725	0.018247518688440323	0.024294201284646988	0.027679260820150375	0.01949145272374153	0.013640564866364002	0.01818036660552025	0.01585441827774048	0.013975286856293678	0.014508274383842945	0.013117699883878231	0.016975263133645058	0.017967522144317627	0.05164308845996857	0.024879056960344315	0.018880171701312065	0.020191064104437828	0.011058281175792217	0.011404763907194138	0.013160650618374348	0.014105772599577904	0.012503586709499359	0.0108816372230649	0.019432077184319496	0.012075169943273067	0.019045036286115646	0.028789585456252098
0.013415983878076077	0.0611911416053772	0.06369572132825851	0.018040377646684647	0.01250249333679676	0.02171172946691513	0.03332903981208801	0.028943130746483803	0.03179333359003067	0.015543674118816853	0.01145962718874216	0.018315181136131287	0.018225539475679398	0.009713600389659405	0.007852084934711456	0.018235238268971443	0.016801826655864716	0.01384018361568451	0.015215556137263775	0.012460128404200077	0.016068749129772186	0.018696052953600883	0.08327866345643997	0.022479910403490067	0.01667545549571514	0.01716199517250061	0.008429733105003834	0.008155419491231441	0.010750439018011093	0.011674406938254833	0.007081177551299334	0.00539618544280529	0.01602301374077797	0.00901278667151928	0.015811700373888016	0.023581506684422493
0.013266279362142086	0.03990938141942024	0.048954688012599945	0.017569217830896378	0.011830468662083149	0.02070632576942444	0.0346507728099823	0.03391190618276596	0.02794192172586918	0.014463021419942379	0.010701239109039307	0.017281044274568558	0.016168788075447083	0.009461372159421444	0.007536121644079685	0.018044300377368927	0.016737833619117737	0.014439884573221207	0.015414241701364517	0.01318964920938015	0.016159597784280777	0.020403720438480377	0.06402884423732758	0.031267181038856506	0.02003646455705166	0.019882770255208015	0.010319864377379417	0.01040736399590969	0.013500316068530083	0.013989976607263088	0.008227219805121422	0.008127355948090553	0.022487672045826912	0.011033342219889164	0.01969059184193611	0.030360806733369827
0.01283066626638174	0.018427545204758644	0.019851045683026314	0.010685442946851254	0.00872872956097126	0.013603135012090206	0.022636357694864273	0.0230014156550169	0.018040107563138008	0.011165976524353027	0.014331941492855549	0.013666362501680851	0.01888785883784294	0.0066805691458284855	0.005387650337070227	0.01820334792137146	0.014453284442424774	0.014964606612920761	0.016930585727095604	0.013625121675431728	0.016555679962038994	0.014032064937055111	0.022973397746682167	0.03656981885433197	0.027095284312963486	0.02414356917142868	0.019698768854141235	0.01618962176144123	0.023660488426685333	0.021060779690742493	0.019770709797739983	0.021116646006703377	0.0236167311668396	0.01726166345179081	0.0220869779586792	0.019391292706131935
0.012589676305651665	0.008349121548235416	0.007441410794854164	0.004630133975297213	0.004056760109961033	0.004464095924049616	0.01035076193511486	0.00783291831612587	0.007508341688662767	0.0050596995279192924	0.008704256266355515	0.0056727733463048935	0.008682440035045147	0.0031849758233875036	0.0026810700073838234	0.022696087136864662	0.016834214329719543	0.019643636420369148	0.01912587322294712	0.01768159680068493	0.014700771309435368	0.007967924699187279	0.00807789247483015	0.023930547758936882	0.02268390916287899	0.01973944529891014	0.019023112952709198	0.02129153162240982	0.02084120362997055	0.02734476514160633	0.03562851995229721	0.05512377992272377	0.02675582654774189	0.03703710064291954	0.03179394453763962	0.014655636623501778
0.013029664754867554	0.007472625467926264	0.0065278708934783936	0.004370929207652807	0.003906938713043928	0.004541473463177681	0.00801293645054102	0.007420884910970926	0.007362476550042629	0.00568521860986948	0.009277827106416225	0.005893774796277285	0.008164335042238235	0.0031775955576449633	0.002493862062692642	0.017943404614925385	0.01284869946539402	0.021244995296001434	0.020117012783885002	0.020824681967496872	0.014488485641777515	0.007691936567425728	0.007267340552061796	0.04109157621860504	0.034816060215234756	0.02280217967927456	0.008953985758125782	0.011717787012457848	0.01382247544825077	0.017257194966077805	0.038037821650505066	0.06221760809421539	0.018730808049440384	0.016185158863663673	0.01641925424337387	0.01092772651463747
