0.014538549818098545	0.062060873955488205	0.04012066870927811	0.06803268939256668	0.09213269501924515	0.05675308406352997	0.02877221256494522	0.024966636672616005	0.02196914330124855	0.03545305132865906	0.02470581606030464	0.016488682478666306	0.018183626234531403	0.10891177505254745	0.11698975414037704	0.017633209004998207	0.013793587684631348	0.0477006621658802	0.04130908474326134	0.004940872546285391	0.006623063236474991	0.024675626307725906
0.016650928184390068	0.03500749543309212	0.027159474790096283	0.07344941794872284	0.06378427147865295	0.04658197984099388	0.020459312945604324	0.017483104020357132	0.017242154106497765	0.027083350345492363	0.020187431946396828	0.014475049450993538	0.015029535628855228	0.11619329452514648	0.15402774512767792	0.017686408013105392	0.010740191675722599	0.03385261073708534	0.025289395824074745	0.003177776699885726	0.0052325911819934845	0.01511135883629322
0.016787659376859665	0.03217914700508118	0.031082434579730034	0.059220198541879654	0.062053319066762924	0.06748954206705093	0.028825771063566208	0.030307665467262268	0.02657494507730007	0.042723748832941055	0.029402414336800575	0.030559847131371498	0.029273781925439835	0.09259745478630066	0.10183469206094742	0.020446406677365303	0.015370757319033146	0.031195713207125664	0.02348472736775875	0.005661725997924805	0.008558779954910278	0.016888024285435677
0.01612252928316593	0.031245572492480278	0.03051426075398922	0.04057468846440315	0.04525008052587509	0.05081634223461151	0.03314193710684776	0.03372011333703995	0.025789812207221985	0.03242659568786621	0.02554144337773323	0.031048115342855453	0.029880864545702934	0.060442060232162476	0.07238855957984924	0.02304755337536335	0.01742521859705448	0.03635208308696747	0.03586703538894653	0.01867111772298813	0.01778103969991207	0.026076311245560646
0.015906058251857758	0.03505364805459976	0.03425301983952522	0.023165442049503326	0.019526423886418343	0.028982127085328102	0.03894400596618652	0.03759782761335373	0.027294551953673363	0.025454042479395866	0.02457033097743988	0.02548568695783615	0.02959950640797615	0.020931042730808258	0.015630710870027542	0.027812156826257706	0.01879502460360527	0.022617565467953682	0.04398103430867195	0.03428732603788376	0.027716610580682755	0.028458865359425545
0.01613384298980236	0.011244713328778744	0.010407935827970505	0.007132058497518301	0.005696658510714769	0.007226007524877787	0.015373574569821358	0.012748608365654945	0.010574636049568653	0.007806402165442705	0.019367201253771782	0.009144620969891548	0.013158376328647137	0.006048007868230343	0.004565584938973188	0.02497621811926365	0.02717210166156292	0.012616017833352089	0.013940112665295601	0.06890763342380524	0.05152270197868347	0.03158166632056236
0.016659462824463844	0.013751816004514694	0.012921774759888649	0.010482349433004856	0.008120957762002945	0.01127551682293415	0.01830202527344227	0.016671089455485344	0.013248195871710777	0.011661311611533165	0.01747847907245159	0.014353928156197071	0.017573216930031776	0.007916446775197983	0.005919942166656256	0.024768196046352386	0.022616347298026085	0.016237793490290642	0.016340162605047226	0.06383012980222702	0.043355755507946014	0.026876596733927727
0.01823165826499462	0.008023165166378021	0.007804553024470806	0.006380146834999323	0.005223219282925129	0.006184705067425966	0.010678360238671303	0.009254703298211098	0.00907463114708662	0.006490837316960096	0.01529222633689642	0.007860161364078522	0.010936352424323559	0.005212190095335245	0.003787982277572155	0.023538239300251007	0.02210715040564537	0.012866929173469543	0.008900661021471024	0.0461239330470562	0.037678562104701996	0.024557743221521378
0.01775399222970009	0.009102101437747478	0.010249042883515358	0.008468261919915676	0.006489233113825321	0.007361955009400845	0.013043501414358616	0.010433281771838665	0.011480164714157581	0.008611458353698254	0.017526591196656227	0.010313302278518677	0.013080365024507046	0.005750635638833046	0.00427921861410141	0.023242734372615814	0.02013949677348137	0.015360112302005291	0.011964191682636738	0.048544906079769135	0.03782122954726219	0.030976874753832817
0.017795059829950333	0.009300154633820057	0.010514271445572376	0.0079854940995574	0.005773607175797224	0.006475533824414015	0.012060336768627167	0.00887676514685154	0.011176216416060925	0.007319289725273848	0.01938413828611374	0.008779254741966724	0.013211986050009727	0.0058863298036158085	0.004436916206032038	0.02460668422281742	0.020511263981461525	0.013718570582568645	0.010820500552654266	0.05115272104740143	0.03703560307621956	0.041163504123687744
0.018199292942881584	0.0141580980271101	0.014536997303366661	0.010392459109425545	0.007816401310265064	0.012454607523977757	0.019017083570361137	0.01631186343729496	0.013503591530025005	0.00877462886273861	0.024161947891116142	0.014668530784547329	0.015301280654966831	0.00918508879840374	0.006495126988738775	0.0247646477073431	0.021519804373383522	0.02025064453482628	0.01974119059741497	0.032525647431612015	0.030406679958105087	0.03805425018072128
0.018257003277540207	0.01870896853506565	0.02190842293202877	0.019764918833971024	0.01528126746416092	0.02046290598809719	0.02104175090789795	0.021206339821219444	0.018652159720659256	0.018555277958512306	0.019915688782930374	0.020957017317414284	0.019921686500310898	0.015147686004638672	0.009837966412305832	0.019045371562242508	0.018007883802056313	0.024007169529795647	0.01949182339012623	0.023834701627492905	0.027612056583166122	0.03184379264712334
0.019250093027949333	0.016600878909230232	0.018698176369071007	0.01806068979203701	0.011514004319906235	0.019130775704979897	0.022635089233517647	0.030943188816308975	0.018097158521413803	0.017362691462039948	0.02334633655846119	0.02748418040573597	0.024432284757494926	0.013822264969348907	0.007849385030567646	0.018992992118000984	0.016962211579084396	0.02005898579955101	0.015107839368283749	0.014283603988587856	0.018502168357372284	0.0226291473954916
0.01904837228357792	0.014603991061449051	0.016235437244176865	0.0176582969725132	0.013208098709583282	0.016541192308068275	0.02117118239402771	0.025539781898260117	0.018690450116991997	0.019509706646203995	0.02498641051352024	0.02342863939702511	0.02658923715353012	0.012856045737862587	0.007734348531812429	0.02091250568628311	0.01783108338713646	0.020291024819016457	0.011898593977093697	0.019115541130304337	0.017464444041252136	0.014841546304523945
0.018285764381289482	0.01192572619765997	0.012907174415886402	0.010123314335942268	0.007489570416510105	0.009406431578099728	0.016379691660404205	0.01732422411441803	0.014475436881184578	0.012489763088524342	0.01834913156926632	0.014640922658145428	0.020392710343003273	0.009114115498960018	0.0051530287601053715	0.02510460838675499	0.02245044894516468	0.012442645616829395	0.012613151222467422	0.028781414031982422	0.025915740057826042	0.01577216200530529
