0.0209872517734766	0.057070277631282806	0.04314859211444855	0.07309242337942123	0.07164178788661957	0.05742102116346359	0.03470283001661301	0.032091327011585236	0.035964056849479675	0.05173410475254059	0.02845054864883423	0.02731982246041298	0.02794891782104969	0.11390494555234909	0.10903280973434448	0.019994119182229042	0.02955167181789875	0.024029597640037537	0.019033867865800858	0.020001767203211784	0.019087351858615875	0.05486183986067772	0.036700289696455	0.015156805515289307	0.008282682858407497	0.00764433341100812	0.011239055544137955	0.008411761373281479	0.017385834828019142	0.008990437723696232	0.009217161685228348	0.011215196922421455	0.008670146577060223	0.008841981180012226	0.006238579284399748	0.006936897523701191	0.012159200385212898	0.00900605134665966	0.011942916549742222	0.022363992407917976	0.008185436017811298	0.035599421709775925	0.07376164942979813	0.02868541143834591	0.12081056833267212	0.009627933613955975	0.011163591407239437	0.020028915256261826
0.023954950273036957	0.04087090492248535	0.03557044267654419	0.12252634763717651	0.12692071497440338	0.09657621383666992	0.02910301648080349	0.021936649456620216	0.02261964976787567	0.05012036859989166	0.03357793390750885	0.02845734916627407	0.028141740709543228	0.22896696627140045	0.2135087251663208	0.017943287268280983	0.020743723958730698	0.013314418494701385	0.013504107482731342	0.011511793360114098	0.00901250820606947	0.04222894832491875	0.02017892897129059	0.009996687062084675	0.005197934806346893	0.004893073346465826	0.006685268599539995	0.005960920825600624	0.009895173832774162	0.006502938456833363	0.006583687383681536	0.007162828929722309	0.006675847806036472	0.00662597082555294	0.005106128286570311	0.005123758222907782	0.00817479845136404	0.008075984194874763	0.01039806753396988	0.01796347089111805	0.0081708375364542	0.02543647214770317	0.06814803928136826	0.016674483194947243	0.1281554400920868	0.00834675133228302	0.012578155845403671	0.015438776463270187
0.025052068755030632	0.034533046185970306	0.04208587110042572	0.09122626483440399	0.09484036266803741	0.10562507808208466	0.04048771411180496	0.045579951256513596	0.03962409868836403	0.06376951187849045	0.03475937992334366	0.04991510510444641	0.05381511151790619	0.12502868473529816	0.09467298537492752	0.01823619194328785	0.023176955059170723	0.017734946683049202	0.01604827679693699	0.014881606213748455	0.010892733931541443	0.04208622872829437	0.023900363594293594	0.015550853684544563	0.008991100825369358	0.00792434997856617	0.011405374854803085	0.008454032242298126	0.015763742849230766	0.009133742190897465	0.008312910795211792	0.01068330928683281	0.009072842076420784	0.008570165373384953	0.006427770014852285	0.006451204884797335	0.011486136354506016	0.008852966129779816	0.01169408205896616	0.018635354936122894	0.009500252082943916	0.02429642155766487	0.045753952115774155	0.01743059605360031	0.09550797194242477	0.01855677179992199	0.024263495579361916	0.03789854049682617
0.023112555965781212	0.021213889122009277	0.022856157273054123	0.030085645616054535	0.0251312218606472	0.03261404484510422	0.020836763083934784	0.028050029650330544	0.024167608469724655	0.029815953224897385	0.023730896413326263	0.03197570517659187	0.025098387151956558	0.01715693809092045	0.021266313269734383	0.018071001395583153	0.023596463724970818	0.02626810222864151	0.02155640348792076	0.02472199685871601	0.02842235378921032	0.03318611904978752	0.02972629852592945	0.02232261747121811	0.018706705421209335	0.017876755446195602	0.025463486090302467	0.02217608503997326	0.02499265782535076	0.021997282281517982	0.01993030309677124	0.026782305911183357	0.020526990294456482	0.018437637016177177	0.012914787977933884	0.014786257408559322	0.02121305651962757	0.016547679901123047	0.022859390825033188	0.024155251681804657	0.019023314118385315	0.041117262095212936	0.04466744512319565	0.03793979436159134	0.05724572762846947	0.04050238057971001	0.03831963613629341	0.06354834139347076
0.02556307055056095	0.026413651183247566	0.025700952857732773	0.02206524834036827	0.015881961211562157	0.024180445820093155	0.024276074022054672	0.03324640169739723	0.027851713821291924	0.025117652490735054	0.024688826873898506	0.04183179512619972	0.029038485139608383	0.011661381460726261	0.010510442778468132	0.023119427263736725	0.023762375116348267	0.024449242278933525	0.02213968150317669	0.023621926084160805	0.01967542991042137	0.02749895118176937	0.028682617470622063	0.02217673510313034	0.021964391693472862	0.01812794618308544	0.023353375494480133	0.021057169884443283	0.021439818665385246	0.018001209944486618	0.017769061028957367	0.024773206561803818	0.017846714705228806	0.015413235872983932	0.013301248662173748	0.017026163637638092	0.02093435823917389	0.014906101860105991	0.018447179347276688	0.02050750143826008	0.015168284997344017	0.03075932338833809	0.024974534288048744	0.032621290534734726	0.02588186413049698	0.03364768624305725	0.03409707918763161	0.03920548036694527
0.02671348862349987	0.027266975492239	0.028212513774633408	0.028315715491771698	0.02151431329548359	0.039196211844682693	0.026540737599134445	0.03683409467339516	0.041472405195236206	0.03743729367852211	0.02779473178088665	0.04542747139930725	0.03496954217553139	0.015677427873015404	0.01067649107426405	0.020070672035217285	0.020777679979801178	0.02272086963057518	0.02115708962082863	0.021018043160438538	0.023574907332658768	0.032252922654151917	0.028922507539391518	0.020774543285369873	0.017841435968875885	0.016476675868034363	0.024931078776717186	0.01918485015630722	0.02490304782986641	0.018689654767513275	0.017307167872786522	0.022040875628590584	0.018823817372322083	0.015463540330529213	0.01205703429877758	0.013205441646277905	0.02172088250517845	0.0147154675796628	0.019379159435629845	0.02415003441274166	0.015705708414316177	0.03459617868065834	0.03043724223971367	0.027344567701220512	0.02539025992155075	0.029890786856412888	0.03226377069950104	0.039451271295547485
0.024682817980647087	0.041062064468860626	0.03441933915019035	0.02722224034368992	0.019689412787556648	0.031668223440647125	0.03493255004286766	0.05536331608891487	0.039348773658275604	0.03581269085407257	0.030526064336299896	0.04642829671502113	0.04237697646021843	0.01410738006234169	0.0096441600471735	0.02384873293340206	0.029129154980182648	0.02878960780799389	0.02524351328611374	0.030241049826145172	0.026508793234825134	0.027346253395080566	0.04852741211652756	0.02801370434463024	0.030459081754088402	0.021556084975600243	0.024537118151783943	0.028271276503801346	0.025989972054958344	0.021136485040187836	0.019907323643565178	0.025262953713536263	0.02350536361336708	0.019689934328198433	0.01786673627793789	0.01877112127840519	0.02237081155180931	0.01812089793384075	0.02374759130179882	0.022315721958875656	0.02043302357196808	0.032325517386198044	0.028535857796669006	0.033155154436826706	0.025231344625353813	0.04232935979962349	0.032272763550281525	0.03455785661935806
0.027356022968888283	0.02414928749203682	0.028244387358427048	0.023456361144781113	0.01571863889694214	0.03541130572557449	0.029781021177768707	0.040552087128162384	0.03730697184801102	0.03347829729318619	0.02802930399775505	0.05526748299598694	0.03930806741118431	0.012536540627479553	0.00827973522245884	0.023997651413083076	0.02321521006524563	0.02439640834927559	0.022379303351044655	0.025571376085281372	0.025613127276301384	0.026986505836248398	0.025619326159358025	0.02774638868868351	0.02681013010442257	0.020368589088320732	0.0235670804977417	0.023257704451680183	0.022137610241770744	0.018588952720165253	0.017674844712018967	0.02822079323232174	0.018914466723799706	0.015723884105682373	0.014888834208250046	0.017722295597195625	0.020933253690600395	0.013263561762869358	0.016950717195868492	0.018335290253162384	0.015872683376073837	0.024200500920414925	0.022318633273243904	0.028970912098884583	0.01925363764166832	0.04021430015563965	0.03672920539975166	0.03440588712692261
0.02521546185016632	0.014482871629297733	0.01661021262407303	0.011286494322121143	0.008591433987021446	0.012541018426418304	0.020787470042705536	0.0242703165858984	0.01780538074672222	0.015340530313551426	0.02582237683236599	0.022503117099404335	0.030132699757814407	0.006372304633259773	0.004791593179106712	0.027659090235829353	0.023351464420557022	0.027345450595021248	0.03103783167898655	0.02937505394220352	0.03453647717833519	0.01655978336930275	0.013748588971793652	0.03947167098522186	0.043954066932201385	0.034941259771585464	0.030956648290157318	0.0442071259021759	0.03047209046781063	0.030042683705687523	0.026920730248093605	0.029742427170276642	0.029716631397604942	0.024414071813225746	0.02779083140194416	0.031760234385728836	0.022737637162208557	0.02423180267214775	0.025346586480736732	0.022101761773228645	0.029754437506198883	0.023182319477200508	0.011974195949733257	0.03594052046537399	0.016114329919219017	0.03585384041070938	0.03246527165174484	0.026409650221467018
0.025345589965581894	0.013128982856869698	0.017803331837058067	0.010630728676915169	0.008014135994017124	0.011034616269171238	0.02193886786699295	0.024118460714817047	0.016389306634664536	0.014678885228931904	0.026546966284513474	0.017526822164654732	0.0314812995493412	0.007395177148282528	0.00407563429325819	0.02895546704530716	0.02941069006919861	0.031708892434835434	0.03173423185944557	0.0279075987637043	0.03520314395427704	0.016371961683034897	0.013437820598483086	0.04657106101512909	0.05787765607237816	0.027539880946278572	0.023237232118844986	0.03957729786634445	0.02561992034316063	0.024508988484740257	0.023842599242925644	0.025150198489427567	0.02615251950919628	0.021927127614617348	0.03508780151605606	0.04447661340236664	0.02130228467285633	0.024217361584305763	0.0200484786182642	0.020468363538384438	0.026044486090540886	0.028602665290236473	0.010563247837126255	0.05472936853766441	0.02053981088101864	0.03523324057459831	0.02788469009101391	0.023152219131588936
