0.016584549099206924	0.05851059406995773	0.03992552310228348	0.061163280159235	0.060310304164886475	0.04904205724596977	0.033024709671735764	0.029430821537971497	0.032018255442380905	0.04788050428032875	0.02424936555325985	0.021832101047039032	0.03506271168589592	0.1046682745218277	0.11196595430374146	0.015401714481413364	0.03258073329925537	0.042598139494657516	0.022156869992613792	0.02354341186583042	0.019212529063224792	0.05287119746208191	0.05106869339942932	0.014200239442288876	0.014695178717374802	0.011294313706457615	0.022956985980272293	0.01102453749626875	0.014508888125419617	0.010920590721070766	0.006622157525271177	0.016793886199593544	0.005451790057122707	0.007993753999471664	0.0119086392223835	0.012974092736840248	0.01875271461904049	0.009034360758960247	0.010386288166046143	0.029272252693772316	0.014367842115461826	0.022254064679145813	0.015874696895480156	0.017764754593372345	0.0107222655788064	0.01346933376044035	0.00810945499688387	0.008437487296760082	0.013767720200121403	0.009468954056501389	0.013137632049620152	0.021972451359033585	0.015204043127596378	0.01635848730802536	0.01809781789779663	0.015725504606962204	0.005361225921660662	0.015061755664646626	0.013483631424605846	0.011135216802358627	0.013745316304266453	0.010422267951071262	0.013240921311080456	0.04744548723101616	0.07072297483682632	0.02757846936583519	0.12403978407382965	0.007488368544727564	0.012274807319045067	0.022036701440811157	0.009803153574466705	0.007149959914386272	0.005668691359460354	0.04382370039820671	0.05679574981331825	0.02918277680873871	0.005212446674704552	0.013451679609715939	0.010533676482737064	0.011463655158877373	0.013101729564368725	0.01463918574154377
0.0172172412276268	0.04408210888504982	0.03777909651398659	0.04677629470825195	0.03031439520418644	0.0380687490105629	0.027575720101594925	0.02882491424679756	0.028698572888970375	0.028832223266363144	0.01671595871448517	0.028901897370815277	0.02298370562493801	0.05738096684217453	0.0664251446723938	0.015041565522551537	0.02402344159781933	0.030918776988983154	0.021648358553647995	0.030431531369686127	0.024703998118638992	0.03551927208900452	0.046693772077560425	0.01631549373269081	0.01980447582900524	0.013836272060871124	0.027516789734363556	0.015966065227985382	0.02636951580643654	0.018274785950779915	0.01493283361196518	0.04117652401328087	0.021371159702539444	0.028922753408551216	0.0194986704736948	0.019597331061959267	0.03086109645664692	0.014139246195554733	0.022552117705345154	0.025333281606435776	0.030648870393633842	0.01815223880112171	0.028177965432405472	0.024550974369049072	0.018237058073282242	0.019383884966373444	0.017921697348356247	0.01826312206685543	0.021479343995451927	0.012627635151147842	0.018418731167912483	0.022147376090288162	0.01936531439423561	0.021683787927031517	0.025550682097673416	0.03165076673030853	0.021044516935944557	0.03619366139173508	0.021341096609830856	0.017676368355751038	0.021184908226132393	0.026940297335386276	0.03501405939459801	0.04387834668159485	0.032324131578207016	0.02421591430902481	0.07078010588884354	0.012537495233118534	0.01716698333621025	0.016365276649594307	0.01191282831132412	0.012928331270813942	0.013900673016905785	0.029589040204882622	0.03382980450987816	0.034585025161504745	0.007650845218449831	0.01952110044658184	0.016398606821894646	0.015565729700028896	0.014726025052368641	0.0204762052744627
0.019895704463124275	0.04234122112393379	0.045515310019254684	0.08321881294250488	0.09026741236448288	0.09661450982093811	0.043944451957941055	0.04099287465214729	0.044062498956918716	0.06268957257270813	0.033658046275377274	0.04374309256672859	0.052779316902160645	0.15981268882751465	0.10838411003351212	0.012112206779420376	0.0162553321570158	0.012213979847729206	0.014467712491750717	0.01301164086908102	0.01144979428499937	0.03923521563410759	0.032539624720811844	0.010994933545589447	0.009926030412316322	0.007716306950896978	0.012350437231361866	0.007752280216664076	0.00815567746758461	0.006444644648581743	0.004425417631864548	0.00896157044917345	0.00337767181918025	0.0040587168186903	0.007789985276758671	0.00911483820527792	0.011679444462060928	0.006577724125236273	0.0069151706993579865	0.02137165330350399	0.009352830238640308	0.013153709471225739	0.008879388682544231	0.011725158430635929	0.007880578748881817	0.010525135323405266	0.006533067673444748	0.006657333578914404	0.010161698795855045	0.007503342814743519	0.009611471556127071	0.016502315178513527	0.012100058607757092	0.012037483975291252	0.011398638598620892	0.012529389001429081	0.004400764126330614	0.012253907509148121	0.010035263374447823	0.008405313827097416	0.011154541745781898	0.008541502058506012	0.009669997729361057	0.0362662672996521	0.0565950982272625	0.015260078012943268	0.10289568454027176	0.008448328822851181	0.01668691262602806	0.03454326093196869	0.00953264907002449	0.010926797054708004	0.0076875207014381886	0.04504022374749184	0.04637656360864639	0.02207900770008564	0.005548096727579832	0.010698435828089714	0.008578700013458729	0.009853484109044075	0.011706012301146984	0.011238734237849712
0.01832933910191059	0.029548179358243942	0.030352436006069183	0.02551685832440853	0.022568874061107635	0.03643070161342621	0.02597990445792675	0.029899658635258675	0.028762035071849823	0.026725612580776215	0.019159793853759766	0.03642825782299042	0.026007382199168205	0.02314957231283188	0.02370811253786087	0.015210789628326893	0.02092476561665535	0.022701414301991463	0.01626030169427395	0.01817404478788376	0.015037604607641697	0.03073429875075817	0.036672111600637436	0.023347901180386543	0.018003268167376518	0.01477205939590931	0.021472154185175896	0.015354817733168602	0.018996575847268105	0.014244639314711094	0.013827520422637463	0.01939862035214901	0.009283258579671383	0.011755187064409256	0.0155181298032403	0.015419816598296165	0.01640336774289608	0.011977178044617176	0.013583370484411716	0.0177385862916708	0.01714291051030159	0.018812650814652443	0.01620006002485752	0.018311578780412674	0.014280595816671848	0.01661902852356434	0.011074434965848923	0.011476815678179264	0.01393778994679451	0.010428134351968765	0.013837654143571854	0.018758561462163925	0.017232468351721764	0.01736278273165226	0.01840115897357464	0.01827317848801613	0.007736921310424805	0.016714004799723625	0.018173590302467346	0.012004273943603039	0.014972864650189877	0.012508704327046871	0.016329851001501083	0.0347062423825264	0.03878895938396454	0.023260023444890976	0.05201210826635361	0.02817673236131668	0.033533960580825806	0.034670639783144	0.016978610306978226	0.017561346292495728	0.016782652586698532	0.029625631868839264	0.02754783071577549	0.032392531633377075	0.009111909195780754	0.018503231927752495	0.01485444139689207	0.015873441472649574	0.015617829747498035	0.01705455407500267
0.02053171768784523	0.037122081965208054	0.03550991415977478	0.02025565132498741	0.016797320917248726	0.03194618225097656	0.033282943069934845	0.03530919924378395	0.03394630178809166	0.02090374194085598	0.020419666543602943	0.0329321064054966	0.02564002014696598	0.015575122088193893	0.013046273961663246	0.02075175940990448	0.02227250300347805	0.02264247089624405	0.02064639702439308	0.020529860630631447	0.01916894130408764	0.025577733293175697	0.038934167474508286	0.017606770619750023	0.01955421082675457	0.017986366525292397	0.024654537439346313	0.01689889095723629	0.024654019623994827	0.018274785950779915	0.013106845319271088	0.024730874225497246	0.013487552292644978	0.01913735456764698	0.021386902779340744	0.021311920136213303	0.020028313621878624	0.014307980425655842	0.015762124210596085	0.024045471101999283	0.020112138241529465	0.021160446107387543	0.01986607164144516	0.0219115000218153	0.021837688982486725	0.023983260616660118	0.01407733466476202	0.014955666847527027	0.017243530601263046	0.013386000879108906	0.01799546182155609	0.025835640728473663	0.020861180499196053	0.020395362749695778	0.024722326546907425	0.02054733783006668	0.010929587297141552	0.01978803053498268	0.025319982320070267	0.016810627654194832	0.01751195266842842	0.015385606326162815	0.020130185410380363	0.03314429894089699	0.025803575292229652	0.022129762917757034	0.022430269047617912	0.023098910227417946	0.01915050856769085	0.02218623273074627	0.02336288057267666	0.01789264939725399	0.01792994514107704	0.019903110340237617	0.027822989970445633	0.03521028533577919	0.013208813965320587	0.018902819603681564	0.017810668796300888	0.019350023940205574	0.016823064535856247	0.019095389172434807
0.021549517288804054	0.04038946330547333	0.04189938306808472	0.031693585216999054	0.024119270965456963	0.0479348860681057	0.03767579421401024	0.04663761332631111	0.054174162447452545	0.03783458098769188	0.023238234221935272	0.04136601462960243	0.03488216921687126	0.024590881541371346	0.013772626407444477	0.015466568991541862	0.018377438187599182	0.0193929485976696	0.01715860329568386	0.016276372596621513	0.015174668282270432	0.027624813839793205	0.03716443106532097	0.014240292832255363	0.01549179945141077	0.01190965250134468	0.018818410113453865	0.01234767958521843	0.017368048429489136	0.011803214438259602	0.007626103702932596	0.01849883794784546	0.007645141799002886	0.009480172768235207	0.01474923174828291	0.01532233227044344	0.016826700419187546	0.010092516429722309	0.010866696946322918	0.026519129052758217	0.01459988672286272	0.019009564071893692	0.01668432168662548	0.017866406589746475	0.013068771921098232	0.015770889818668365	0.008732425048947334	0.009246956557035446	0.013268138282001019	0.00985168106853962	0.012271557003259659	0.02456372231245041	0.018469883129000664	0.017407793551683426	0.015454080887138844	0.01811951771378517	0.0071733733639121056	0.01677892543375492	0.019386203959584236	0.012591385282576084	0.014995478093624115	0.011527434922754765	0.017173338681459427	0.03940262645483017	0.03647611290216446	0.018148764967918396	0.022706937044858932	0.020766429603099823	0.019247068092226982	0.02405986376106739	0.021023808047175407	0.01842367649078369	0.016067106276750565	0.022781245410442352	0.03161993622779846	0.033937253057956696	0.010326173156499863	0.015515093691647053	0.013072649016976357	0.014952545054256916	0.015579733066260815	0.01580093614757061
0.019822530448436737	0.05194537714123726	0.048498786985874176	0.027728645130991936	0.02194160223007202	0.039077505469322205	0.04503105580806732	0.05653459206223488	0.0454314723610878	0.03364300727844238	0.025861360132694244	0.03568127751350403	0.032072003930807114	0.018614772707223892	0.011749029159545898	0.018891680985689163	0.023854872211813927	0.022281944751739502	0.018136972561478615	0.022348307073116302	0.018840724602341652	0.023621071130037308	0.055594660341739655	0.016182931140065193	0.02070331759750843	0.02026292309165001	0.02259262278676033	0.01912294514477253	0.023782139644026756	0.018735544756054878	0.01213205885142088	0.022482430562376976	0.010855531319975853	0.012263519689440727	0.018043329939246178	0.019439635798335075	0.018026603385806084	0.013032473623752594	0.013965667225420475	0.021964576095342636	0.01766856200993061	0.02324468083679676	0.01885971613228321	0.01997307874262333	0.01653503254055977	0.019623007625341415	0.011551142670214176	0.012274405919015408	0.016868844628334045	0.013950641267001629	0.015032576397061348	0.024299852550029755	0.020156322047114372	0.0191772673279047	0.019292516633868217	0.020507385954260826	0.008663824759423733	0.018606463447213173	0.024675780907273293	0.01583542674779892	0.01809019409120083	0.013933525420725346	0.018264777958393097	0.03390704095363617	0.030847255140542984	0.02518685907125473	0.022574415430426598	0.035550929605960846	0.020302750170230865	0.0234451275318861	0.02197366952896118	0.01886809431016445	0.02436886541545391	0.024424895644187927	0.022903908044099808	0.05099048838019371	0.014363844878971577	0.01873070001602173	0.01739099808037281	0.019159801304340363	0.018663816154003143	0.018538540229201317
0.021657871082425117	0.027075091376900673	0.0321626216173172	0.01955992728471756	0.01489610318094492	0.02932114154100418	0.0329347662627697	0.03372044861316681	0.0331076942384243	0.021888848394155502	0.018641304224729538	0.025194216519594193	0.02505914680659771	0.012900006026029587	0.008515018038451672	0.018083948642015457	0.01740887761116028	0.018126312643289566	0.01726301573216915	0.017871277406811714	0.018646419048309326	0.01973862387239933	0.02776842564344406	0.01747230254113674	0.02255563624203205	0.020007353276014328	0.022373585030436516	0.018555887043476105	0.024247432127594948	0.01840643212199211	0.011471093632280827	0.019889773800969124	0.00986429676413536	0.01135918777436018	0.017596008256077766	0.0195944644510746	0.016666898503899574	0.013404257595539093	0.015041510574519634	0.018992409110069275	0.018464146181941032	0.02160577103495598	0.019434776157140732	0.020793315023183823	0.016756495460867882	0.019327839836478233	0.011329039931297302	0.012486530467867851	0.018123112618923187	0.014227055013179779	0.014980481937527657	0.02096736803650856	0.018057411536574364	0.019016915932297707	0.0198875330388546	0.021420123055577278	0.008559677749872208	0.01863892376422882	0.023532269522547722	0.017049452289938927	0.018523065373301506	0.013720422051846981	0.016587069258093834	0.023994261398911476	0.021776990965008736	0.020990721881389618	0.016037097200751305	0.03146053105592728	0.02031770907342434	0.022514022886753082	0.023457910865545273	0.018870461732149124	0.0312841422855854	0.017838317900896072	0.021474065259099007	0.036666516214609146	0.017493287101387978	0.02161826565861702	0.01984217017889023	0.02163603901863098	0.022428443655371666	0.021503690630197525
0.019679399207234383	0.019126301631331444	0.019534900784492493	0.011399861425161362	0.00922478549182415	0.012249868363142014	0.02207305282354355	0.02456955797970295	0.0180263239890337	0.012230475433170795	0.021241817623376846	0.013706061989068985	0.019768498837947845	0.009191857650876045	0.0058836136013269424	0.026674702763557434	0.02100924775004387	0.022038625553250313	0.02091897465288639	0.019554002210497856	0.022948428988456726	0.013995998539030552	0.015911761671304703	0.02348332293331623	0.033102042973041534	0.03964903950691223	0.03268316388130188	0.03924745321273804	0.03469478711485863	0.032630130648612976	0.028589557856321335	0.028032081201672554	0.023604553192853928	0.022140827029943466	0.025491124019026756	0.02884119190275669	0.02239448018372059	0.028324251994490623	0.02245062217116356	0.019358737394213676	0.025970086455345154	0.029285330325365067	0.024447638541460037	0.022987620905041695	0.03002682514488697	0.028108129277825356	0.022553350776433945	0.024209411814808846	0.022765500470995903	0.02440476417541504	0.0210820734500885	0.02094661444425583	0.02225262112915516	0.021970728412270546	0.026428040117025375	0.02454555593430996	0.015385896898806095	0.021998602896928787	0.02341635711491108	0.020127642899751663	0.021588707342743874	0.01983105204999447	0.018899710848927498	0.01611066609621048	0.013493931852281094	0.034551333636045456	0.0143777746707201	0.023179754614830017	0.020292209461331367	0.02264139987528324	0.023445535451173782	0.02190755121409893	0.022939782589673996	0.011563769541680813	0.011990909464657307	0.019848480820655823	0.026851998642086983	0.02400229498744011	0.025260040536522865	0.02509136311709881	0.02218254655599594	0.02139344997704029
0.019975828006863594	0.016896890476346016	0.018859747797250748	0.009492672979831696	0.008005807176232338	0.009485723450779915	0.02143472619354725	0.018613301217556	0.015193184837698936	0.011219387874007225	0.02128058299422264	0.00994881521910429	0.021011879667639732	0.009269250556826591	0.005054833367466927	0.03189165145158768	0.029760735109448433	0.02690022811293602	0.025754597038030624	0.02218126505613327	0.029370460659265518	0.013068665750324726	0.01322545763105154	0.016678843647241592	0.024289872497320175	0.04901083558797836	0.02593507431447506	0.03761009871959686	0.029291732236742973	0.02996131405234337	0.05159978196024895	0.023384224623441696	0.03141430765390396	0.03803756460547447	0.02585805207490921	0.029170922935009003	0.020706765353679657	0.05270759016275406	0.02568153664469719	0.019641980528831482	0.024137405678629875	0.029021771624684334	0.02007037028670311	0.01830456778407097	0.03867629915475845	0.0369257777929306	0.035576146095991135	0.039618175476789474	0.024638930335640907	0.031619880348443985	0.028912559151649475	0.023170245811343193	0.02711091935634613	0.021818818524479866	0.031134499236941338	0.020716361701488495	0.018864387646317482	0.020628761500120163	0.026895932853221893	0.020913774147629738	0.01871688850224018	0.021263308823108673	0.019268158823251724	0.015881363302469254	0.010728267952799797	0.05437416583299637	0.019345048815011978	0.02284896746277809	0.0158651452511549	0.017208460718393326	0.02666330710053444	0.023139044642448425	0.01746700331568718	0.011352533474564552	0.011909222230315208	0.0149674778804183	0.01863844506442547	0.030009618028998375	0.028287960216403008	0.03180282935500145	0.01957640051841736	0.020876174792647362
