0.027521921321749687	0.0932450070977211	0.06156456097960472	0.07514510303735733	0.07196266204118729	0.08017203956842422	0.055048707872629166	0.05215680971741676	0.05157686024904251	0.05734384059906006	0.048422519117593765	0.04510113596916199	0.04543555527925491	0.10902664065361023	0.11749868839979172	0.025029098615050316	0.029098253697156906	0.019913820549845695	0.0246545672416687	0.03188633918762207	0.029645906761288643	0.06403469294309616	0.07221738249063492	0.019073395058512688	0.019020332023501396	0.009830563329160213	0.01122664101421833	0.04921756312251091	0.08046787232160568	0.03580760955810547	0.13273081183433533	0.011978995986282825	0.01175739150494337	0.02536754496395588	0.05012132227420807	0.043276622891426086	0.05110009014606476	0.027575744315981865	0.020791690796613693	0.03276951611042023	0.11851747334003448	0.10127785801887512	0.04284314066171646	0.017751842737197876	0.02471848577260971	0.030346253886818886	0.06027131900191307	0.08541551232337952
0.029259564355015755	0.0506058968603611	0.05073089152574539	0.05791335552930832	0.035961225628852844	0.03859371319413185	0.027759447693824768	0.030085233971476555	0.028510041534900665	0.027913762256503105	0.02649877779185772	0.02633066289126873	0.024399273097515106	0.05814502760767937	0.09484744817018509	0.019733650609850883	0.02526243031024933	0.0230704452842474	0.023177947849035263	0.04282285273075104	0.03203212842345238	0.03567354381084442	0.051088012754917145	0.019415078684687614	0.023976143449544907	0.01878543011844158	0.022808847948908806	0.040489450097084045	0.05527761951088905	0.03276786208152771	0.1131344810128212	0.0230398029088974	0.01645771414041519	0.021512217819690704	0.029760492965579033	0.032490771263837814	0.045377735048532486	0.03248298913240433	0.024114258587360382	0.04037623479962349	0.048610370606184006	0.09983876347541809	0.038247063755989075	0.02688889391720295	0.0288874302059412	0.020972037687897682	0.031688060611486435	0.04647744446992874
0.032040733844041824	0.0550704151391983	0.06966864317655563	0.09460444748401642	0.09064210951328278	0.12770746648311615	0.05892360582947731	0.06082694232463837	0.05976452678442001	0.07862697541713715	0.05441258102655411	0.07962434738874435	0.07120401412248611	0.13480232656002045	0.09123785048723221	0.022722646594047546	0.021459300071001053	0.014585861936211586	0.017525583505630493	0.014329398982226849	0.015872102230787277	0.050492413341999054	0.04982134327292442	0.023266632109880447	0.022759320214390755	0.010271604172885418	0.010988203808665276	0.039893098175525665	0.048689402639865875	0.01784772425889969	0.09502315521240234	0.014536409638822079	0.020928947255015373	0.0322808139026165	0.04859043285250664	0.03911867365241051	0.03965429961681366	0.027906395494937897	0.019986189901828766	0.026987699791789055	0.04582676291465759	0.13313926756381989	0.06251305341720581	0.027765527367591858	0.04468892514705658	0.04213779792189598	0.05292985215783119	0.06046491861343384
0.029775703325867653	0.03614256903529167	0.038694512099027634	0.03197503834962845	0.025424888357520103	0.03643987327814102	0.03438533470034599	0.03971000015735626	0.03420335054397583	0.02987559325993061	0.032094091176986694	0.038090284913778305	0.03206011280417442	0.020154036581516266	0.02274142950773239	0.023896560072898865	0.023977499455213547	0.01802559569478035	0.020145706832408905	0.02306361310184002	0.02076794020831585	0.028701208531856537	0.05007567256689072	0.04132456332445145	0.04090568795800209	0.023977521806955338	0.030130131170153618	0.03464862331748009	0.03049253113567829	0.02406907081604004	0.051842521876096725	0.03792436793446541	0.024756815284490585	0.018474776297807693	0.011397472582757473	0.02953951805830002	0.054156407713890076	0.04563525319099426	0.03451010212302208	0.03301149606704712	0.031110789626836777	0.11021392047405243	0.10754173994064331	0.0627925843000412	0.056646302342414856	0.028991639614105225	0.027745049446821213	0.03429240733385086
0.03209053352475166	0.058329809457063675	0.06384693831205368	0.05101046711206436	0.03611884266138077	0.07024578750133514	0.0684015303850174	0.0927586629986763	0.08588459342718124	0.0697166696190834	0.04598722234368324	0.07355958968400955	0.06586170196533203	0.044338878244161606	0.025332748889923096	0.025560032576322556	0.02249574474990368	0.017308315262198448	0.01896718144416809	0.024898352101445198	0.024460971355438232	0.04451341927051544	0.07241935282945633	0.02614162489771843	0.03051406890153885	0.012304453179240227	0.012991078197956085	0.04189566522836685	0.05090896412730217	0.017446164041757584	0.03515920042991638	0.0311287734657526	0.03217947110533714	0.019868800416588783	0.014734812080860138	0.042893972247838974	0.06506163626909256	0.03439204394817352	0.027631720528006554	0.026117855682969093	0.03929448127746582	0.06787585467100143	0.0935928151011467	0.06681349873542786	0.04499413073062897	0.032955851405858994	0.038581911474466324	0.060589633882045746
0.032068561762571335	0.06074747070670128	0.05815092474222183	0.02536766417324543	0.019800465553998947	0.03251657634973526	0.05217398330569267	0.06651287525892258	0.050219859927892685	0.02589200623333454	0.030770163983106613	0.036956194788217545	0.03386363387107849	0.01705094613134861	0.01306199375540018	0.02637002430856228	0.024797501042485237	0.01652476377785206	0.019472962245345116	0.018394097685813904	0.019467005506157875	0.030997969210147858	0.10753940790891647	0.03837570548057556	0.0457729734480381	0.021971946582198143	0.026276646181941032	0.0395531989634037	0.037626832723617554	0.01482686959207058	0.019681602716445923	0.021789943799376488	0.01602986827492714	0.008839068934321404	0.009055211208760738	0.03257182240486145	0.09159334003925323	0.048599936068058014	0.03311784192919731	0.026180559769272804	0.01853545755147934	0.039029959589242935	0.05720989406108856	0.07332233339548111	0.03041764535009861	0.01718815043568611	0.01661880500614643	0.03560637682676315
0.03254384547472	0.04681810364127159	0.04245348274707794	0.020629186183214188	0.016987454146146774	0.022288218140602112	0.05089953541755676	0.03636748716235161	0.03894850239157677	0.020894939079880714	0.02655748464167118	0.025698307901620865	0.026800524443387985	0.013560384511947632	0.014307841658592224	0.03442433848977089	0.031443167477846146	0.019265733659267426	0.02400788478553295	0.01988278515636921	0.020487656816840172	0.030257893726229668	0.07306390255689621	0.03944191709160805	0.04289673641324043	0.02216983586549759	0.02827199175953865	0.036554254591464996	0.03149661794304848	0.011041579768061638	0.01306613814085722	0.015512625686824322	0.007643362041562796	0.005912718828767538	0.007405678275972605	0.018164608627557755	0.07616255432367325	0.05749731883406639	0.032526928931474686	0.01985529437661171	0.01366861630231142	0.019763536751270294	0.023301782086491585	0.03699103370308876	0.020324911922216415	0.011413711123168468	0.013439877890050411	0.028864296153187752
0.034628111869096756	0.024313820526003838	0.028357008472085	0.013453197665512562	0.01260790042579174	0.013590607792139053	0.024072209373116493	0.023881446570158005	0.028179489076137543	0.014488372951745987	0.018002569675445557	0.016585301607847214	0.017470600083470345	0.00945429690182209	0.011215769685804844	0.0312112495303154	0.032222628593444824	0.02088741399347782	0.02535337582230568	0.021558329463005066	0.0215782318264246	0.019238023087382317	0.03244832903146744	0.029795272275805473	0.03791598975658417	0.020481696352362633	0.026085898280143738	0.03292950615286827	0.02922421135008335	0.008190466091036797	0.009817327372729778	0.010202290490269661	0.005455838516354561	0.004183562472462654	0.005281568970531225	0.010531382635235786	0.059830110520124435	0.06245371326804161	0.032023102045059204	0.01790899597108364	0.012149881571531296	0.009287995286285877	0.013691806234419346	0.01478362362831831	0.012332729995250702	0.0067643276415765285	0.008977974765002728	0.0217168927192688
0.03331528231501579	0.028841376304626465	0.029875947162508965	0.017001450061798096	0.014299890026450157	0.019016331061720848	0.024715619161725044	0.02242988534271717	0.025676434859633446	0.016278252005577087	0.024188991636037827	0.022802654653787613	0.020817045122385025	0.013613522984087467	0.012119218707084656	0.03522345423698425	0.05128208547830582	0.029244329780340195	0.02616213634610176	0.020238054916262627	0.021346133202314377	0.03068947046995163	0.03510882705450058	0.03621847555041313	0.03714675083756447	0.026381773874163628	0.030041450634598732	0.028247028589248657	0.02270645461976528	0.009557092562317848	0.017200203612446785	0.025144221261143684	0.012842572294175625	0.007738239131867886	0.007631484419107437	0.016775064170360565	0.04557882621884346	0.04795874282717705	0.03512485697865486	0.01979660801589489	0.014489537104964256	0.026859687641263008	0.027737155556678772	0.03810767084360123	0.03102346695959568	0.01667601987719536	0.012410645373165607	0.028224386274814606
0.032592106610536575	0.027050377801060677	0.03023054264485836	0.021407723426818848	0.016627181321382523	0.022471638396382332	0.028654444962739944	0.028233513236045837	0.03193951025605202	0.026050932705402374	0.03200299292802811	0.03193153068423271	0.029847072437405586	0.014934246428310871	0.010736517608165741	0.03759876638650894	0.03391101583838463	0.029442165046930313	0.028800174593925476	0.02610430121421814	0.025008022785186768	0.025186242535710335	0.02463514916598797	0.04209250211715698	0.041880637407302856	0.04465826600790024	0.05347944051027298	0.025667736306786537	0.01869010739028454	0.018661342561244965	0.020789368078112602	0.035900723189115524	0.023534737527370453	0.012824497185647488	0.005082553252577782	0.014652577228844166	0.026090603321790695	0.03731650859117508	0.030588334426283836	0.025309108197689056	0.01671246625483036	0.023404540494084358	0.03021196648478508	0.03290307894349098	0.03734055906534195	0.019728997722268105	0.01211556140333414	0.018762312829494476
