0.011873007752001286	0.02964039519429207	0.01945716142654419	0.03944617882370949	0.04416713863611221	0.032674241811037064	0.01700972206890583	0.015072233974933624	0.0169281754642725	0.025411292910575867	0.01408963743597269	0.0144986966624856	0.018181605264544487	0.07178986817598343	0.07571276277303696	0.012760485522449017	0.013862300664186478	0.016000160947442055	0.01170560996979475	0.017124032601714134	0.012862837873399258	0.03435464948415756	0.019355960190296173	0.008967907167971134	0.008539700880646706	0.004554181359708309	0.01035752147436142	0.02063644304871559	0.02862623520195484	0.018420137465000153	0.07478028535842896	0.006573266815394163	0.013813289813697338	0.008270212449133396	0.0038788451347500086	0.0031805280596017838	0.033614397048950195	0.01929173432290554	0.0031121864449232817	0.0051895929500460625
0.012721974402666092	0.018517322838306427	0.015583064407110214	0.03596891835331917	0.028729842975735664	0.02312561497092247	0.010346612893044949	0.011691606603562832	0.00922266487032175	0.0170188769698143	0.011284724809229374	0.011697288602590561	0.011202719062566757	0.04834059625864029	0.07377798110246658	0.011334387585520744	0.01462616678327322	0.015082074329257011	0.012047105468809605	0.015169675461947918	0.012829194776713848	0.020188091322779655	0.012649153359234333	0.007773932535201311	0.010650710202753544	0.007072388660162687	0.010455227456986904	0.015245430171489716	0.014542586170136929	0.013703001663088799	0.04978290572762489	0.010936953127384186	0.015122968703508377	0.011459462344646454	0.008600917644798756	0.011065798811614513	0.018248500302433968	0.01410579215735197	0.0037863068282604218	0.007321177516132593
0.013992280699312687	0.018652837723493576	0.022214554250240326	0.047635648399591446	0.0590580552816391	0.054407570511102676	0.01906479150056839	0.020019888877868652	0.021181480959057808	0.03199003264307976	0.01866833306849003	0.02808474935591221	0.028934506699442863	0.07930433750152588	0.06783230602741241	0.010537594556808472	0.009845768101513386	0.00838436558842659	0.007490850985050201	0.008464796468615532	0.008704830892384052	0.02815726213157177	0.01390543021261692	0.00849913340061903	0.005980956368148327	0.003699274268001318	0.00855286605656147	0.015117116272449493	0.01632096990942955	0.011534544639289379	0.06709199398756027	0.007437434513121843	0.013649310916662216	0.01226865779608488	0.006013896316289902	0.0029775865841656923	0.03578834608197212	0.011722470633685589	0.0028976525645703077	0.0036513316445052624
0.013170747086405754	0.015061171725392342	0.016183974221348763	0.021254323422908783	0.022094151005148888	0.02310795709490776	0.013959824107587337	0.018061375245451927	0.0160606037825346	0.018946800380945206	0.013124252669513226	0.020306341350078583	0.017728278413414955	0.02125006914138794	0.02062525786459446	0.012687714770436287	0.01313922367990017	0.011885503306984901	0.010384325869381428	0.012209814973175526	0.012303092516958714	0.020755933597683907	0.01998410001397133	0.012051082216203213	0.011220492422580719	0.008022005669772625	0.012245000340044498	0.019787512719631195	0.022975565865635872	0.01596776768565178	0.041513483971357346	0.017566297203302383	0.026375599205493927	0.019909413531422615	0.013660280965268612	0.007940554991364479	0.024498995393514633	0.020736604928970337	0.005624111741781235	0.007375249173492193
0.014444035477936268	0.02061615139245987	0.019206488505005836	0.015382739715278149	0.01671818271279335	0.024985624477267265	0.020630257204174995	0.023066887632012367	0.020303156226873398	0.01678006909787655	0.01628606952726841	0.03568611666560173	0.023119645193219185	0.015313789248466492	0.013428735546767712	0.015921734273433685	0.015696853399276733	0.013247519731521606	0.013117183931171894	0.014102679677307606	0.015300064347684383	0.02123984508216381	0.02302960306406021	0.013797459192574024	0.013862594030797482	0.011874832212924957	0.014347952790558338	0.017784496769309044	0.015575195662677288	0.016261311247944832	0.01903780736029148	0.0138940354809165	0.016519080847501755	0.017050303518772125	0.014179708436131477	0.010214860551059246	0.01678674854338169	0.027820132672786713	0.006547980010509491	0.011021585203707218
0.014952627941966057	0.019506357610225677	0.01813781075179577	0.015545052476227283	0.01604246348142624	0.025061240419745445	0.017846880480647087	0.02064821496605873	0.021094968542456627	0.01632069982588291	0.014773925766348839	0.02850710228085518	0.020860617980360985	0.014521028846502304	0.011149652302265167	0.013227454386651516	0.013116279616951942	0.011453802697360516	0.011472581885755062	0.012500762939453125	0.013725146651268005	0.01905209757387638	0.021027667447924614	0.012627413496375084	0.012649168260395527	0.00949924997985363	0.013958421535789967	0.017884133383631706	0.016765564680099487	0.01475429441779852	0.015439326874911785	0.012516599148511887	0.016339484602212906	0.01773286610841751	0.015636805444955826	0.009805643931031227	0.015317917801439762	0.026772283017635345	0.006198008079081774	0.010649546049535275
0.014053309336304665	0.03080756403505802	0.024934856221079826	0.01900685578584671	0.017801528796553612	0.0295029878616333	0.029708679765462875	0.03533437103033066	0.023927897214889526	0.021088937297463417	0.017148811370134354	0.03598221018910408	0.031029168516397476	0.016566289588809013	0.01223830971866846	0.016230346634984016	0.0165377426892519	0.01483380701392889	0.014485549181699753	0.016522210091352463	0.017591653391718864	0.017798662185668945	0.03478561341762543	0.014479082077741623	0.015589878894388676	0.015163605101406574	0.01668902300298214	0.019313231110572815	0.021412309259176254	0.01734611950814724	0.01598505675792694	0.018399495631456375	0.017126530408859253	0.015516582876443863	0.015002698637545109	0.010321262292563915	0.019100697711110115	0.036073241382837296	0.00712584936991334	0.011128847487270832
0.015444424003362656	0.018340827897191048	0.022557763382792473	0.0176104549318552	0.016077738255262375	0.029627954587340355	0.023746052756905556	0.025137873366475105	0.021948855370283127	0.019151493906974792	0.015488403849303722	0.03005036525428295	0.023640824481844902	0.013240254484117031	0.010346649214625359	0.01600510999560356	0.015595066361129284	0.015727665275335312	0.015555033460259438	0.01764756627380848	0.0183927733451128	0.018952487036585808	0.019227277487516403	0.01677912101149559	0.017580950632691383	0.01748819090425968	0.018822384998202324	0.019358821213245392	0.01755436509847641	0.01812582276761532	0.016246410086750984	0.022152038291096687	0.02204321138560772	0.017072957009077072	0.015920128673315048	0.01143084280192852	0.015012355521321297	0.01950814574956894	0.005967943929135799	0.008422013372182846
0.014382393099367619	0.011643270030617714	0.011948707513511181	0.009201131761074066	0.00909948255866766	0.010748034343123436	0.015763012692332268	0.014907312579452991	0.009859046898782253	0.009004113264381886	0.015225422568619251	0.01401218120008707	0.01769084297120571	0.007851681672036648	0.0071346391923725605	0.021887008100748062	0.017053967341780663	0.01887739636003971	0.019617818295955658	0.019802339375019073	0.01683095097541809	0.011268007569015026	0.009706185199320316	0.017468804493546486	0.020524123683571815	0.027571668848395348	0.019269505515694618	0.012868134304881096	0.015130599960684776	0.018388550728559494	0.012531212531030178	0.02260306477546692	0.01662409119307995	0.014682506211102009	0.017795465886592865	0.015170467086136341	0.008151420392096043	0.01070704311132431	0.016159748658537865	0.01550633180886507
0.014401713386178017	0.00943788979202509	0.010920639149844646	0.007430295925587416	0.008394758217036724	0.008640355430543423	0.014365468174219131	0.012595162726938725	0.008940152823925018	0.00804094597697258	0.014453919604420662	0.00955634843558073	0.01708952710032463	0.007657418493181467	0.006353339646011591	0.019601067528128624	0.014965400099754333	0.01884325034916401	0.02344578504562378	0.021743599325418472	0.021323584020137787	0.011084465309977531	0.00942443311214447	0.016906578093767166	0.01869378611445427	0.03148221597075462	0.01638619787991047	0.013744637370109558	0.01837184652686119	0.029344864189624786	0.009490983560681343	0.021539242938160896	0.016114113852381706	0.013955009169876575	0.010071505792438984	0.017674384638667107	0.009135458618402481	0.010213750414550304	0.024014074355363846	0.015691470354795456
0.014351464807987213	0.012951962649822235	0.013059552758932114	0.008332890458405018	0.00801378395408392	0.010080640204250813	0.017446119338274002	0.01653706468641758	0.011523320339620113	0.007045248989015818	0.014052740298211575	0.012095284648239613	0.015223577618598938	0.007039546966552734	0.006256849970668554	0.021231189370155334	0.017687274143099785	0.023233631625771523	0.028700226917862892	0.028186000883579254	0.021151529625058174	0.012610292993485928	0.012878022156655788	0.01832675375044346	0.02117128297686577	0.02634436823427677	0.021210690960288048	0.014304585754871368	0.013689248822629452	0.017684929072856903	0.009681816212832928	0.026365233585238457	0.016457688063383102	0.011645142920315266	0.009396923705935478	0.01915012113749981	0.00894787348806858	0.014879744499921799	0.013322773389518261	0.014384336769580841
0.014428168535232544	0.02648259326815605	0.030641356483101845	0.0121923154219985	0.01475059986114502	0.01900307647883892	0.03754332661628723	0.02990979328751564	0.031171517446637154	0.01088919397443533	0.01338052749633789	0.01710968278348446	0.017941195517778397	0.010655666701495647	0.010590951889753342	0.018727967515587807	0.018378669396042824	0.015556693077087402	0.01671629585325718	0.01875840313732624	0.01708655059337616	0.018446747213602066	0.0400392971932888	0.020242149010300636	0.017866546288132668	0.01459534838795662	0.01844191364943981	0.019141901284456253	0.011000161059200764	0.01582600176334381	0.013509699143469334	0.023276599124073982	0.01917344145476818	0.012938965111970901	0.01160280592739582	0.014896267093718052	0.013408241793513298	0.03955971077084541	0.006485136225819588	0.00930479820817709
0.014061637222766876	0.03531558811664581	0.04202976077795029	0.01631195656955242	0.014763141982257366	0.021808939054608345	0.04240861535072327	0.03028721921145916	0.03550205007195473	0.012686208821833134	0.013420108705759048	0.0180038008838892	0.022491423413157463	0.013721984811127186	0.012533936649560928	0.022924505174160004	0.02101805992424488	0.016584835946559906	0.015836037695407867	0.014990894123911858	0.015678269788622856	0.019846832379698753	0.06281329691410065	0.026388347148895264	0.02174774929881096	0.011594066396355629	0.021978754550218582	0.03035850264132023	0.01682293228805065	0.014521614648401737	0.011977855116128922	0.020156094804406166	0.01383240707218647	0.01028150413185358	0.006927954498678446	0.008280735462903976	0.014275776222348213	0.05029797926545143	0.0063247778452932835	0.008419662714004517
0.014905242249369621	0.0646718442440033	0.056219682097435	0.023792920634150505	0.02022690698504448	0.033088985830545425	0.051611028611660004	0.04008303955197334	0.04622964933514595	0.01814151741564274	0.015674235299229622	0.022856254130601883	0.022603146731853485	0.016665777191519737	0.01726367510855198	0.023004787042737007	0.02088494971394539	0.01515290979295969	0.016030622646212578	0.015627732500433922	0.014889569953083992	0.02605682611465454	0.08249948918819427	0.026198923587799072	0.015241325832903385	0.00823916494846344	0.01838497258722782	0.030623218044638634	0.01683727465569973	0.018290702253580093	0.013041107915341854	0.009443903341889381	0.009287573397159576	0.007406426593661308	0.005845251027494669	0.00436108885332942	0.01725492626428604	0.05789429694414139	0.00560352485626936	0.00641356036067009
