0.014389079064130783	0.035277482122182846	0.024223778396844864	0.04119354113936424	0.04589364305138588	0.034401096403598785	0.019136294722557068	0.016976702958345413	0.019190875813364983	0.02878132462501526	0.020127739757299423	0.015506191179156303	0.018855806440114975	0.07610520720481873	0.08405138552188873	0.012025794014334679	0.019198300316929817	0.014122323133051395	0.013565962202847004	0.012979472056031227	0.01424319762736559	0.037748582661151886	0.03279729560017586	0.015710733830928802	0.010309789329767227	0.004731932654976845	0.011365264654159546	0.007460061460733414	0.005627848207950592	0.03016434609889984	0.03922900930047035	0.030436068773269653	0.09253939986228943	0.010468636639416218	0.006802784278988838	0.005030956119298935	0.005494569428265095	0.01261097565293312	0.0038102150429040194	0.013466069474816322	0.047259289771318436	0.03681571036577225	0.07137948274612427	0.025711972266435623	0.010973993688821793	0.013032554648816586	0.02196495234966278	0.0794055387377739	0.2438966929912567	0.03247423470020294	0.008079337887465954	0.005059007089585066	0.011927051469683647	0.008215541020035744
0.014955548569560051	0.03226841986179352	0.028984513133764267	0.03149077668786049	0.027088694274425507	0.022582978010177612	0.017162635922431946	0.014320988208055496	0.01774185337126255	0.016705017536878586	0.014485906809568405	0.012991859577596188	0.011136366054415703	0.041644591838121414	0.07042736560106277	0.020191539078950882	0.030111083760857582	0.03096059150993824	0.019883055239915848	0.02833539992570877	0.025921083986759186	0.028400368988513947	0.03409714996814728	0.030445804819464684	0.030682273209095	0.011464733630418777	0.03419988974928856	0.025286419317126274	0.011766276322305202	0.04866090416908264	0.09257559478282928	0.02322816289961338	0.06532419472932816	0.009354978799819946	0.009307144209742546	0.0062762596644461155	0.004884706810116768	0.009791051968932152	0.0063946363516151905	0.009788408875465393	0.019001681357622147	0.02714822068810463	0.06684591621160507	0.03707367926836014	0.03021305613219738	0.02229512669146061	0.03692127391695976	0.03630353510379791	0.21074934303760529	0.026707790791988373	0.008668070659041405	0.007056643720716238	0.022698326036334038	0.010472233407199383
0.017156856134533882	0.02517605386674404	0.026406433433294296	0.05218185484409332	0.06502587348222733	0.053609952330589294	0.0208958201110363	0.02181904762983322	0.025465797632932663	0.0375179797410965	0.022353924810886383	0.026306666433811188	0.03072214685380459	0.1079985499382019	0.07968483120203018	0.00966015923768282	0.011514773592352867	0.008609890937805176	0.008922602981328964	0.0073777115903794765	0.008657765574753284	0.030354952439665794	0.0187591053545475	0.010189393535256386	0.005753147881478071	0.0029067499563097954	0.005160114727914333	0.003907026723027229	0.004242399707436562	0.01840481534600258	0.017068879678845406	0.016421370208263397	0.08197540044784546	0.014694476500153542	0.00589280528947711	0.0038689428474754095	0.005230295471847057	0.018621033057570457	0.003373651998117566	0.024730026721954346	0.06092579662799835	0.03113616071641445	0.0469513013958931	0.016905004158616066	0.008325998671352863	0.009730261750519276	0.011917145922780037	0.03177604824304581	0.13833369314670563	0.06323429942131042	0.010686628520488739	0.006185860838741064	0.013997570611536503	0.010565648786723614
0.01593189500272274	0.019336415454745293	0.019753696396946907	0.022183163091540337	0.02029239386320114	0.02138362266123295	0.014444950968027115	0.015808872878551483	0.016222499310970306	0.01823890395462513	0.013308357447385788	0.01646868884563446	0.01509841438382864	0.019896460697054863	0.021944880485534668	0.009539267979562283	0.012961724773049355	0.010182145982980728	0.009589947760105133	0.009291919879615307	0.010749712586402893	0.020312123000621796	0.025084491819143295	0.01525182742625475	0.011081185191869736	0.0061111897230148315	0.009968088939785957	0.007899274118244648	0.007585547864437103	0.025628376752138138	0.023042479529976845	0.021930227056145668	0.05040011182427406	0.030399139970541	0.01828700117766857	0.011562870815396309	0.016774117946624756	0.02998829446732998	0.008613183163106441	0.025501888245344162	0.03209151700139046	0.022070154547691345	0.027876580134034157	0.024683259427547455	0.012422749772667885	0.012333636172115803	0.020449355244636536	0.027829483151435852	0.02672034315764904	0.0650860071182251	0.025868846103549004	0.01369295921176672	0.02608530968427658	0.025406230241060257
0.01591920480132103	0.02922835573554039	0.0304443147033453	0.019253788515925407	0.013926172628998756	0.015932930633425713	0.018694961443543434	0.018925530835986137	0.01798560470342636	0.01309078186750412	0.011031257919967175	0.01292261853814125	0.013109373860061169	0.01702447421848774	0.01278239767998457	0.010395471006631851	0.013403734192252159	0.009919325821101665	0.008906486444175243	0.008806194178760052	0.009528547525405884	0.013582690618932247	0.03687506541609764	0.013332763686776161	0.012055395171046257	0.007380032911896706	0.010693513788282871	0.00885855033993721	0.008771641179919243	0.023855948820710182	0.02576051838696003	0.018590401858091354	0.048428863286972046	0.050681646913290024	0.023692606016993523	0.01363529171794653	0.024835918098688126	0.019679207354784012	0.009872379712760448	0.018131766468286514	0.014029248617589474	0.017043674364686012	0.0354485921561718	0.03235393762588501	0.0129324272274971	0.012912874110043049	0.019442420452833176	0.01347839180380106	0.011235492303967476	0.07007688283920288	0.03342679515480995	0.01737765036523342	0.01956932619214058	0.01822808012366295
0.017454613000154495	0.027049699798226357	0.03207689896225929	0.03071838989853859	0.019589582458138466	0.016396984457969666	0.014348410069942474	0.03413582965731621	0.016586681827902794	0.020112300291657448	0.011863233521580696	0.016738779842853546	0.012585941702127457	0.015381845645606518	0.013231626711785793	0.010913236998021603	0.01464151032269001	0.012427135370671749	0.010428009554743767	0.009471915662288666	0.010756186209619045	0.014619450084865093	0.01472326461225748	0.00745820440351963	0.005461770575493574	0.0030635250732302666	0.004729088395833969	0.003960562404245138	0.0048347292467951775	0.021843640133738518	0.02109522745013237	0.02875594049692154	0.033760152757167816	0.08050711452960968	0.01183491013944149	0.00714213028550148	0.009751989506185055	0.01091295201331377	0.006415609735995531	0.018646638840436935	0.014136217534542084	0.013797294348478317	0.02891351282596588	0.013703646138310432	0.007348233368247747	0.009906299412250519	0.026601972058415413	0.015453651547431946	0.010741107165813446	0.10418377071619034	0.02393837459385395	0.012182358652353287	0.01262508612126112	0.011524374596774578
0.017708178609609604	0.015553094446659088	0.017734752967953682	0.02133490890264511	0.016118528321385384	0.013328837230801582	0.012412495911121368	0.018803372979164124	0.013477642089128494	0.01761804334819317	0.014463157393038273	0.014759344980120659	0.012410521507263184	0.012472071684896946	0.010908403433859348	0.009367670863866806	0.01207432709634304	0.01057510357350111	0.009365510195493698	0.007463274523615837	0.011538508348166943	0.012973343022167683	0.009363519959151745	0.006817404180765152	0.005225303582847118	0.003552151843905449	0.004546918906271458	0.004249000921845436	0.005851585417985916	0.014308004640042782	0.015466452576220036	0.02697969600558281	0.0157049298286438	0.05552012845873833	0.010304123163223267	0.012218202464282513	0.019457513466477394	0.015596062876284122	0.008892055600881577	0.01989569701254368	0.014207175932824612	0.012133981101214886	0.015614261850714684	0.010367673821747303	0.007886922918260098	0.00942815188318491	0.03310833126306534	0.01694481074810028	0.007804223336279392	0.07308254390954971	0.029133910313248634	0.021437479183077812	0.02175041288137436	0.015555938705801964
0.01726035214960575	0.009550057351589203	0.009032851085066795	0.011424561031162739	0.009517337195575237	0.0077661736868321896	0.009212104603648186	0.008334432728588581	0.009794389829039574	0.010135279037058353	0.011599991470575333	0.009151914156973362	0.01026115007698536	0.006966092623770237	0.006128434557467699	0.016101010143756866	0.02506083808839321	0.017341017723083496	0.016724806278944016	0.01517384685575962	0.023568935692310333	0.010490876622498035	0.005136524327099323	0.007054366171360016	0.007618315517902374	0.008365827612578869	0.007538077421486378	0.007379211485385895	0.016804663464426994	0.009641190059483051	0.008539510890841484	0.03552451357245445	0.008236462250351906	0.03232763707637787	0.010183566249907017	0.019736293703317642	0.015345298685133457	0.021614789962768555	0.019060395658016205	0.019492948427796364	0.009211444295942783	0.009881719946861267	0.008078420534729958	0.007319153752177954	0.0119933458045125	0.013535103760659695	0.05624232068657875	0.017684463411569595	0.0024307272396981716	0.04024803265929222	0.015320301987230778	0.043085839599370956	0.0300973579287529	0.01817399635910988
0.017541641369462013	0.00786495115607977	0.007030028849840164	0.007680651731789112	0.006943156477063894	0.006211142987012863	0.008444852195680141	0.006427953485399485	0.00870569609105587	0.006847028154879808	0.013776344247162342	0.0073310453444719315	0.008721034042537212	0.005701357498764992	0.005722804460674524	0.016884945333003998	0.024296240881085396	0.02431294694542885	0.015422350727021694	0.01636337861418724	0.02703998237848282	0.011334297247231007	0.004817110486328602	0.008297029882669449	0.009359491989016533	0.018503155559301376	0.008239918388426304	0.00944744423031807	0.03045693039894104	0.012133265845477581	0.008767704479396343	0.02400806173682213	0.006904986687004566	0.020519189536571503	0.007769314106553793	0.018478844314813614	0.011047220788896084	0.028651811182498932	0.03118705563247204	0.01393609307706356	0.011011898517608643	0.009547481313347816	0.008030191995203495	0.006607871036976576	0.01396048255264759	0.021402740851044655	0.039384715259075165	0.019357405602931976	0.001674435567110777	0.026079151779413223	0.009601674973964691	0.03178860992193222	0.03561382740736008	0.02488016150891781
0.01673542894423008	0.008401235565543175	0.008380523882806301	0.007680651731789112	0.006798397749662399	0.0064590368419885635	0.008901429362595081	0.006222728174179792	0.009409974329173565	0.0073623815551400185	0.013526101596653461	0.007051439955830574	0.015233281068503857	0.005904776509851217	0.005999193526804447	0.018703967332839966	0.016685569658875465	0.026930546388030052	0.014611151069402695	0.018070463091135025	0.0300337802618742	0.012398211285471916	0.007443335372954607	0.013604213483631611	0.014403238892555237	0.031450849026441574	0.015901612117886543	0.014177176170051098	0.03699836879968643	0.021293938159942627	0.026936983689665794	0.030993085354566574	0.008527438156306744	0.023214081302285194	0.0058584194630384445	0.019207634031772614	0.009635824710130692	0.01785070262849331	0.02544027380645275	0.0136665478348732	0.012284396216273308	0.011389914900064468	0.010477832518517971	0.012617325410246849	0.019933460280299187	0.03387581184506416	0.024338161572813988	0.033929139375686646	0.0017656614072620869	0.027737969532608986	0.009094908833503723	0.025883926078677177	0.028692439198493958	0.02781902253627777
