0.01873709075152874	0.06324895471334457	0.04151506721973419	0.06394270062446594	0.06563298404216766	0.06580720841884613	0.03572575002908707	0.034977395087480545	0.031019344925880432	0.05083924159407616	0.023098643869161606	0.025454619899392128	0.02537446841597557	0.11473862081766129	0.12429535388946533	0.0158014427870512	0.01806486025452614	0.011924891732633114	0.012363621965050697	0.014144763350486755	0.013723697513341904	0.045571599155664444	0.04031314700841904	0.008710435591638088	0.002651284681633115	0.008404777385294437	0.007157756015658379	0.007729139644652605	0.00971389003098011	0.011474520899355412	0.007844495587050915	0.006126577965915203	0.006793579086661339	0.007296676281839609	0.01284234318882227	0.034870728850364685	0.047375116497278214	0.03287724405527115	0.12363626807928085	0.007669416721910238	0.0094103729352355	0.008480530232191086	0.005174026824533939	0.0031011798419058323	0.005718310363590717	0.050441674888134	0.06304898113012314	0.027064353227615356
0.019641753286123276	0.03527253493666649	0.03148758411407471	0.058614399284124374	0.03531193733215332	0.03778323158621788	0.0213535837829113	0.02735942415893078	0.024723263457417488	0.039542198181152344	0.017991775646805763	0.02114679105579853	0.021371351554989815	0.06470440328121185	0.09958869218826294	0.014567206613719463	0.018950628116726875	0.017287077382206917	0.021987304091453552	0.029143568128347397	0.025961197912693024	0.03006100468337536	0.03331572562456131	0.012390068732202053	0.006478726863861084	0.013492154888808727	0.012190745212137699	0.013923837803304195	0.015060709789395332	0.01733272522687912	0.013950476422905922	0.012958923354744911	0.013258688151836395	0.015531550161540508	0.018882909789681435	0.03968090936541557	0.06321033090353012	0.03520403802394867	0.08937269449234009	0.017846791073679924	0.013787999749183655	0.01381680741906166	0.01078742928802967	0.008481370285153389	0.01037018746137619	0.034761760383844376	0.039637867361307144	0.031231626868247986
0.022065309807658195	0.039425838738679886	0.04368865117430687	0.07397593557834625	0.07508468627929688	0.0959324985742569	0.03581883758306503	0.043152887374162674	0.03732975572347641	0.0639292448759079	0.028608130291104317	0.04315663501620293	0.041111886501312256	0.13609667122364044	0.1068279966711998	0.014371338300406933	0.012160428799688816	0.007258753292262554	0.006379434373229742	0.005369117949157953	0.006781268864870071	0.03597453236579895	0.02989893965423107	0.009001394733786583	0.0025159772485494614	0.0063700005412101746	0.005404716823250055	0.00585589837282896	0.008078115060925484	0.008204305544495583	0.0058663771487772465	0.0042302790097892284	0.005050690844655037	0.006056778132915497	0.011065873317420483	0.027416646480560303	0.028842702507972717	0.02073981612920761	0.08585429191589355	0.014360175468027592	0.016083238646388054	0.016076330095529556	0.009166284464299679	0.0036357485223561525	0.008493666537106037	0.05274750292301178	0.05017019063234329	0.02502366155385971
0.02029375731945038	0.028008747845888138	0.029963001608848572	0.027504554018378258	0.02429063618183136	0.033303920179605484	0.025944609194993973	0.03276996687054634	0.02706117555499077	0.02993945963680744	0.017657484859228134	0.026113728061318398	0.023039985448122025	0.01968470774590969	0.02494976669549942	0.017785774543881416	0.01742536947131157	0.012862926349043846	0.012568078935146332	0.012251663021743298	0.013589693233370781	0.0256376750767231	0.0396772176027298	0.018437666818499565	0.009392304345965385	0.016401467844843864	0.014782172627747059	0.014878382906317711	0.017325712367892265	0.017163638025522232	0.014120984822511673	0.01190243475139141	0.013848185539245605	0.015179387293756008	0.021386591717600822	0.02822890691459179	0.031213633716106415	0.02459993213415146	0.047204118221998215	0.06228144094347954	0.023182837292551994	0.03479824215173721	0.02107487991452217	0.010402185842394829	0.011685582809150219	0.027042198926210403	0.029651949182152748	0.0436275377869606
0.020517582073807716	0.029602302238345146	0.031169669702649117	0.016826707869768143	0.012280880473554134	0.020869756117463112	0.026603367179632187	0.03149023279547691	0.023254090920090675	0.016592584550380707	0.01808113045990467	0.021785637363791466	0.021755274385213852	0.01510686706751585	0.012483298778533936	0.01940319500863552	0.017603348940610886	0.015552383847534657	0.019133657217025757	0.016198763623833656	0.015929371118545532	0.019125094637274742	0.050018854439258575	0.015935953706502914	0.01243533194065094	0.014929825440049171	0.014764572493731976	0.014341362752020359	0.017158489674329758	0.016906483098864555	0.01587621681392193	0.011823641136288643	0.013818835839629173	0.01875094510614872	0.020163556560873985	0.025273550301790237	0.027515850961208344	0.025745118036866188	0.043706391006708145	0.05519726499915123	0.02052353136241436	0.027989022433757782	0.02483229897916317	0.017849376425147057	0.01233885157853365	0.015411692671477795	0.022533539682626724	0.04804917052388191
0.021723439916968346	0.021487262099981308	0.020198985934257507	0.011653109453618526	0.008532543666660786	0.011682247743010521	0.02204933576285839	0.018127810209989548	0.015348168089985847	0.00903116911649704	0.022582489997148514	0.015482255257666111	0.017987094819545746	0.007776821497827768	0.006606302689760923	0.029535116627812386	0.02013932727277279	0.03190755099058151	0.041460175067186356	0.03034966252744198	0.023824404925107956	0.018177656456828117	0.020256076008081436	0.023609256371855736	0.03157223388552666	0.019951438531279564	0.019881827756762505	0.02135002613067627	0.02489144168794155	0.02595740370452404	0.023029765114188194	0.01677890494465828	0.016825644299387932	0.04777377471327782	0.031826309859752655	0.02036985382437706	0.023731062188744545	0.031196558848023415	0.025518670678138733	0.05657649412751198	0.03041190281510353	0.027161115780472755	0.028604868799448013	0.03529924154281616	0.013460807502269745	0.011590319685637951	0.018239159137010574	0.0244640801101923
0.021503377705812454	0.019059212878346443	0.01958511397242546	0.011986792087554932	0.008746525272727013	0.012818391434848309	0.018464351072907448	0.020369989797472954	0.01670663245022297	0.010895580984652042	0.01661676913499832	0.01559638325124979	0.01629210263490677	0.007230966817587614	0.006058855447918177	0.03155428171157837	0.025360548868775368	0.034622691571712494	0.04207463562488556	0.041297681629657745	0.023725280538201332	0.01529285404831171	0.017882205545902252	0.027544263750314713	0.07635311782360077	0.027274368330836296	0.027035316452383995	0.024492010474205017	0.025255899876356125	0.02357959933578968	0.03189898282289505	0.03438128903508186	0.022533275187015533	0.038857363164424896	0.031000876799225807	0.018565263599157333	0.01841278187930584	0.023475654423236847	0.01379410270601511	0.04011097550392151	0.03892790153622627	0.025100301951169968	0.04051346331834793	0.03991991654038429	0.016550244763493538	0.010361554101109505	0.013055611401796341	0.02098815329372883
0.022163700312376022	0.015758361667394638	0.015683196485042572	0.009687414392828941	0.007478437386453152	0.010326411575078964	0.01597968302667141	0.014412500895559788	0.014603161253035069	0.008503826335072517	0.016223609447479248	0.01302276086062193	0.015399337746202946	0.006197971757501364	0.004676912911236286	0.044345956295728683	0.03260423615574837	0.06570813804864883	0.04461831972002983	0.03649982810020447	0.02270578220486641	0.012777147814631462	0.012743933126330376	0.033627841621637344	0.1229136511683464	0.037422992289066315	0.03677063062787056	0.030741533264517784	0.028715038672089577	0.026031380519270897	0.04344339668750763	0.05169299989938736	0.02709251083433628	0.04933382198214531	0.03287746012210846	0.016904421150684357	0.012485453858971596	0.016547206789255142	0.009519275277853012	0.020704813301563263	0.04447748512029648	0.015303180553019047	0.030635086819529533	0.06612490862607956	0.01225999929010868	0.007033688481897116	0.010939582251012325	0.01711192913353443
0.021987613290548325	0.016216913238167763	0.01677042804658413	0.009035216644406319	0.00762190343812108	0.009788673371076584	0.017373578622937202	0.015266160480678082	0.01619085855782032	0.008702856488525867	0.02145872637629509	0.013257094658911228	0.016332214698195457	0.00714748352766037	0.005147221963852644	0.04979123920202255	0.045162539929151535	0.0715029388666153	0.052845243364572525	0.038429755717515945	0.04175369441509247	0.015360300429165363	0.015715572983026505	0.082248754799366	0.07837533205747604	0.06246921420097351	0.06439367681741714	0.052816253155469894	0.04235543683171272	0.040142033249139786	0.06431394815444946	0.08264394104480743	0.056569233536720276	0.04158893972635269	0.03248457610607147	0.020940212532877922	0.013192382641136646	0.0164676234126091	0.010177000425755978	0.016008304432034492	0.04285341873764992	0.011732576414942741	0.016484161838889122	0.030071139335632324	0.015030186623334885	0.007312073837965727	0.011134517379105091	0.016639908775687218
0.022142497822642326	0.014392286539077759	0.016194317489862442	0.007647400721907616	0.0069045755080878735	0.007443767040967941	0.015164588578045368	0.011414868757128716	0.015052510425448418	0.00617161113768816	0.02408154122531414	0.010335010476410389	0.015178152360022068	0.006159440614283085	0.004416980314999819	0.04259378835558891	0.05242123082280159	0.091527059674263	0.06378614157438278	0.03131835162639618	0.05575886741280556	0.014017210341989994	0.016544518992304802	0.11039136350154877	0.06815515458583832	0.06838800758123398	0.07070291042327881	0.06295917183160782	0.0532773956656456	0.05251836031675339	0.06075723469257355	0.08273234963417053	0.049241114407777786	0.026851247996091843	0.02303556352853775	0.027469199150800705	0.016727028414607048	0.013801591470837593	0.00891187321394682	0.00921404454857111	0.029215605929493904	0.006671120412647724	0.007738314103335142	0.014932515099644661	0.0112539604306221	0.006725287530571222	0.009443143382668495	0.014460784383118153
