0.015906130895018578	0.05161158740520477	0.033833425492048264	0.04826858267188072	0.06282208859920502	0.04818863794207573	0.028993429616093636	0.025493325665593147	0.02543887495994568	0.03257323428988457	0.022567542269825935	0.02134549617767334	0.022898804396390915	0.1097482219338417	0.11076664924621582	0.014042140915989876	0.031283944845199585	0.026401955634355545	0.019707119092345238	0.022488534450531006	0.022103963419795036	0.05021018907427788	0.04638805240392685	0.017825400456786156	0.009643593803048134	0.01258577685803175	0.008668976835906506	0.010653501376509666	0.010519185103476048	0.008847711607813835	0.011000637896358967	0.01862201653420925	0.013314497657120228	0.014321097172796726	0.01637057214975357	0.015809660777449608	0.010709845460951328	0.013748815283179283	0.009000314399600029	0.02025066688656807	0.013006133027374744	0.014617132022976875	0.011965001001954079	0.016564009711146355	0.015011143870651722	0.01358397863805294	0.01468538586050272	0.03999049961566925	0.06490235030651093	0.026452679187059402	0.12625521421432495	0.010826224461197853	0.017487850040197372	0.006561335641890764	0.010435000993311405	0.00913533940911293	0.011173121631145477	0.014250251464545727	0.011379065923392773	0.03898387774825096	0.03943241387605667	0.01923280581831932	0.010188732296228409	0.027863414958119392	0.013202933594584465	0.1289079338312149	0.028118934482336044	0.008109251037240028	0.004124195780605078	0.0066077737137675285	0.015417545102536678	0.020115558058023453	0.06608079373836517	0.03065836802124977	0.013431721366941929	0.012638259679079056	0.012268099002540112	0.013383078388869762
0.01691420190036297	0.0382242314517498	0.034784942865371704	0.04320443794131279	0.03645399212837219	0.033528562635183334	0.024558277800679207	0.030159225687384605	0.029782027006149292	0.02340170368552208	0.017883367836475372	0.03128637745976448	0.020982643589377403	0.05057318136096001	0.0660887360572815	0.01675838977098465	0.022834746167063713	0.02698533982038498	0.021408211439847946	0.02449750155210495	0.025245612487196922	0.03291336074471474	0.03907816484570503	0.014305423945188522	0.010829742066562176	0.01612311601638794	0.014267690479755402	0.01482478715479374	0.015828177332878113	0.01718546822667122	0.0229286290705204	0.023854700848460197	0.02493918314576149	0.021875763311982155	0.023546768352389336	0.022661300376057625	0.02105669118463993	0.017780805006623268	0.013294728472828865	0.014611119404435158	0.01625671051442623	0.02355574443936348	0.019651906564831734	0.019130762666463852	0.01894897036254406	0.016308825463056564	0.01913309656083584	0.03440570831298828	0.032553158700466156	0.01860678754746914	0.07672134041786194	0.012088194489479065	0.018685216084122658	0.01046162098646164	0.024189086630940437	0.01681903377175331	0.013134519569575787	0.015273096971213818	0.011212926357984543	0.023663673549890518	0.03220595419406891	0.021167371422052383	0.013513707555830479	0.030562585219740868	0.011476083658635616	0.0805501937866211	0.03245556727051735	0.01229351107031107	0.005020247306674719	0.0056574963964521885	0.007588117849081755	0.013407068327069283	0.04904966428875923	0.03207353502511978	0.018508896231651306	0.01653796061873436	0.024077193811535835	0.022541332989931107
0.019002335146069527	0.03842654824256897	0.042706042528152466	0.06806492805480957	0.09362564235925674	0.0828404501080513	0.03460456803441048	0.03300950303673744	0.03427668660879135	0.045354265719652176	0.03288261592388153	0.039319880306720734	0.04335314780473709	0.1739639937877655	0.13313837349414825	0.013784133829176426	0.022795792669057846	0.015743229538202286	0.014365527778863907	0.012808279134333134	0.012319764122366905	0.04008893296122551	0.032911382615566254	0.01733819954097271	0.008218812756240368	0.008811360225081444	0.006437231320887804	0.007546460721641779	0.007811256218701601	0.0058343433775007725	0.006731083150953054	0.014412553049623966	0.008975791744887829	0.009458832442760468	0.012394516728818417	0.01173354871571064	0.00801737792789936	0.007941150106489658	0.006399225909262896	0.018188897520303726	0.008436203934252262	0.008968017064034939	0.008457494899630547	0.011564146727323532	0.01103589404374361	0.009713456965982914	0.010793639346957207	0.03191537782549858	0.053235430270433426	0.01571657322347164	0.11133900284767151	0.012478449381887913	0.024384960532188416	0.007619136944413185	0.015329812653362751	0.011996601708233356	0.020303087309002876	0.02372267097234726	0.007907901890575886	0.04205591604113579	0.028700554743409157	0.013897288590669632	0.007298073265701532	0.021016133949160576	0.009087161161005497	0.07480907440185547	0.05072341486811638	0.008362899534404278	0.006580823566764593	0.010235704481601715	0.015793731436133385	0.017295626923441887	0.028288710862398148	0.01953023485839367	0.010262479074299335	0.009038465097546577	0.0063760485500097275	0.008178196847438812
0.017566882073879242	0.024203769862651825	0.023304760456085205	0.022494656965136528	0.02269374579191208	0.02807658724486828	0.02017505280673504	0.025876346975564957	0.02181396633386612	0.019984785467386246	0.01851329579949379	0.033660888671875	0.021911846473813057	0.021575698629021645	0.0254853256046772	0.01306006871163845	0.021896017715334892	0.018894320353865623	0.014148407615721226	0.016640162095427513	0.017037592828273773	0.02915547601878643	0.031939245760440826	0.018560457974672318	0.013593677431344986	0.014962190762162209	0.011566375382244587	0.0157812237739563	0.013267439790070057	0.011130916886031628	0.013440383598208427	0.019405623897910118	0.016255684196949005	0.01605403609573841	0.019912436604499817	0.017482517287135124	0.012244722805917263	0.015206740237772465	0.010788406245410442	0.01256530825048685	0.013725084252655506	0.014323098585009575	0.012348397634923458	0.015549886040389538	0.014840656891465187	0.014048440381884575	0.016559777781367302	0.030122680589556694	0.0358574278652668	0.02258809469640255	0.047545842826366425	0.025709962472319603	0.03989120200276375	0.01511275302618742	0.01855670101940632	0.027008313685655594	0.0243205726146698	0.030097099021077156	0.017304934561252594	0.0272862259298563	0.026274453848600388	0.022060664370656013	0.012502217665314674	0.02513427473604679	0.01617862842977047	0.025234615430235863	0.05362608656287193	0.01921432465314865	0.009631799533963203	0.012935910373926163	0.009376924484968185	0.012249885126948357	0.02341780811548233	0.024112336337566376	0.016756268218159676	0.016009684652090073	0.011995424516499043	0.015037023462355137
0.01902901381254196	0.022932061925530434	0.020790671929717064	0.014249241910874844	0.014333508908748627	0.019333524629473686	0.016776908189058304	0.022793935611844063	0.020638398826122284	0.01402042992413044	0.015272094868123531	0.02778816409409046	0.01788417063653469	0.011655837297439575	0.01250430103391409	0.011067885905504227	0.013567510060966015	0.014918550848960876	0.01359949354082346	0.012148884125053883	0.011731523089110851	0.02133840322494507	0.024370921775698662	0.012261944822967052	0.010650064796209335	0.012408909387886524	0.009644236415624619	0.012019051238894463	0.011989088729023933	0.01003683265298605	0.010888608172535896	0.0163327157497406	0.015123054385185242	0.013379346579313278	0.01901591569185257	0.015616458840668201	0.011238619685173035	0.012678069062530994	0.009561430662870407	0.01190783828496933	0.012214521877467632	0.012797800824046135	0.01403382234275341	0.015365143306553364	0.015930108726024628	0.01535822357982397	0.018017198890447617	0.02289653569459915	0.016980266198515892	0.01488777156919241	0.016978394240140915	0.015717921778559685	0.02084975317120552	0.0110994977876544	0.016561897471547127	0.04580596461892128	0.01849394664168358	0.021626604720950127	0.012502811849117279	0.0172641109675169	0.026110121980309486	0.024613359943032265	0.017673762515187263	0.030556069687008858	0.018128585070371628	0.019115377217531204	0.07531581819057465	0.029583554714918137	0.017587115988135338	0.013942163437604904	0.015274593606591225	0.016088217496871948	0.02060767076909542	0.03153781220316887	0.022030113264918327	0.019117889925837517	0.01849076896905899	0.01737906225025654
0.01997961662709713	0.019847752526402473	0.019182836636900902	0.017141785472631454	0.016593296080827713	0.0248815156519413	0.015694083645939827	0.02190021611750126	0.0255987960845232	0.0192220788449049	0.017257101833820343	0.03159401938319206	0.020571552217006683	0.014998217113316059	0.010297222062945366	0.008535191416740417	0.011167683638632298	0.0126145388931036	0.011551661416888237	0.009137142449617386	0.00914183259010315	0.021787332370877266	0.018618635833263397	0.011013091541826725	0.007625036407262087	0.009044674225151539	0.0076240552589297295	0.008837374858558178	0.009722734801471233	0.007799986749887466	0.008402184583246708	0.01306876353919506	0.011719072237610817	0.010577714070677757	0.016812803223729134	0.012972875498235226	0.009263573214411736	0.0095512755215168	0.0074690887704491615	0.012115292251110077	0.009877930395305157	0.01026911474764347	0.010985632427036762	0.012098723091185093	0.013131632469594479	0.01249094307422638	0.014161190949380398	0.021875303238630295	0.02024374157190323	0.012203521095216274	0.01568075455725193	0.013604010455310345	0.02026507444679737	0.00978266540914774	0.014860447496175766	0.05333184450864792	0.020049048587679863	0.024093644693493843	0.010088568553328514	0.018449559807777405	0.025265133008360863	0.01953568495810032	0.012228012084960938	0.026802118867635727	0.012894488871097565	0.02003418281674385	0.07699529081583023	0.029803859069943428	0.01884167455136776	0.017924286425113678	0.018428312614560127	0.020672010257840157	0.022327816113829613	0.027602843940258026	0.016790378838777542	0.015173248015344143	0.014324522577226162	0.013551943935453892
0.018649887293577194	0.029502561315894127	0.027931470423936844	0.016739314422011375	0.015313728712499142	0.025742173194885254	0.02589615434408188	0.03855917230248451	0.02659199759364128	0.01920301280915737	0.018919818103313446	0.03626532107591629	0.02811049111187458	0.014029917307198048	0.009991076774895191	0.013370613567531109	0.017634697258472443	0.017298921942710876	0.01393074356019497	0.016135353595018387	0.01586170494556427	0.020460590720176697	0.03293026611208916	0.015386202372610569	0.0156108308583498	0.016730859875679016	0.013666537590324879	0.01546056941151619	0.014178819954395294	0.012090558186173439	0.01584278605878353	0.017893455922603607	0.01795462891459465	0.01727919653058052	0.02064412832260132	0.016832223162055016	0.013242249377071857	0.013350957073271275	0.010449242778122425	0.011939754709601402	0.014099856838583946	0.014657561667263508	0.014128722250461578	0.01620631478726864	0.01605069637298584	0.0177858155220747	0.021730242297053337	0.023229973390698433	0.015980826690793037	0.016521938145160675	0.016177134588360786	0.023534709587693214	0.026899605989456177	0.01356313657015562	0.015941664576530457	0.05765783414244652	0.022080108523368835	0.02151860110461712	0.013009201735258102	0.021205907687544823	0.027791284024715424	0.03129846975207329	0.015545317903161049	0.02620338834822178	0.0163152813911438	0.011810173280537128	0.05551192909479141	0.029773136600852013	0.012956581078469753	0.008936258964240551	0.006719220895320177	0.008744630962610245	0.015566455200314522	0.026354201138019562	0.018741851672530174	0.017374396324157715	0.01563563384115696	0.01568881794810295
0.02022462524473667	0.019597265869379044	0.021027812734246254	0.01418099645525217	0.013433506712317467	0.021069874987006187	0.02140907570719719	0.024602923542261124	0.020987700670957565	0.014106234535574913	0.01625361293554306	0.02580711431801319	0.021736877039074898	0.01142177265137434	0.008406716398894787	0.012669755145907402	0.014247610233724117	0.01446854043751955	0.013737265020608902	0.01209279429167509	0.012452996335923672	0.01823781616985798	0.01711868867278099	0.0146873127669096	0.014984768815338612	0.01375234592705965	0.011912102811038494	0.013951276428997517	0.010817601345479488	0.011589876376092434	0.013278563506901264	0.014671597629785538	0.015284422785043716	0.01531893853098154	0.0176811832934618	0.01680395007133484	0.013033597730100155	0.013489807024598122	0.009292094968259335	0.011020575650036335	0.014008075930178165	0.01391145121306181	0.014185663312673569	0.0169767327606678	0.015460231341421604	0.01720988191664219	0.020431669428944588	0.01948709413409233	0.01609300822019577	0.01635608822107315	0.013788466341793537	0.025573555380105972	0.02869652956724167	0.016912270337343216	0.018254965543746948	0.06040054187178612	0.03166767582297325	0.023507941514253616	0.0163503959774971	0.01632148213684559	0.022214366123080254	0.023256344720721245	0.016347799450159073	0.020429130643606186	0.015796557068824768	0.010678276419639587	0.053908560425043106	0.028501521795988083	0.018381210044026375	0.01009267196059227	0.00724918395280838	0.008857308886945248	0.013710062019526958	0.019164590165019035	0.02044222690165043	0.018138376995921135	0.01475171372294426	0.015674615278840065
0.01884942501783371	0.013325423933565617	0.013642002828419209	0.007744951639324427	0.00855393148958683	0.010117334313690662	0.015724629163742065	0.018035180866718292	0.01296493224799633	0.007758619263768196	0.01604485511779785	0.012592270970344543	0.0194911640137434	0.008275839500129223	0.0053609018214046955	0.014940411783754826	0.014708033762872219	0.015150683000683784	0.014807919971644878	0.013731706887483597	0.01739981584250927	0.012109540402889252	0.011225256137549877	0.01887001097202301	0.021283285692334175	0.01791059970855713	0.023344315588474274	0.028980620205402374	0.011259177699685097	0.015402944758534431	0.026168135926127434	0.01848278008401394	0.018971560522913933	0.023933444172143936	0.01764499954879284	0.022076979279518127	0.014788561500608921	0.01783420890569687	0.013459322974085808	0.010353532619774342	0.016027258709073067	0.013863671571016312	0.017055440694093704	0.016092324629426003	0.01616712659597397	0.023548245429992676	0.031817011535167694	0.014501508325338364	0.009606853127479553	0.022519592195749283	0.01118562649935484	0.022273141890764236	0.01967514306306839	0.017978060990571976	0.012019109912216663	0.036641281098127365	0.029093917459249496	0.018483789637684822	0.018171193078160286	0.011691431514918804	0.01221707183867693	0.015240942128002644	0.021314170211553574	0.017455026507377625	0.02708132565021515	0.009440364316105843	0.05325762927532196	0.01513946708291769	0.014625875279307365	0.007565063890069723	0.007194866891950369	0.004788002464920282	0.007698072120547295	0.011336734518408775	0.028110964223742485	0.03113432414829731	0.018705500289797783	0.026147503405809402
0.019382372498512268	0.012426694855093956	0.014871004037559032	0.007085248362272978	0.007667625322937965	0.00832430087029934	0.015012926422059536	0.01577518694102764	0.011381139047443867	0.007051210384815931	0.014462710358202457	0.009233307093381882	0.01809651218354702	0.0077464091591537	0.005054011475294828	0.0168193057179451	0.018816091120243073	0.018123600631952286	0.017565809190273285	0.018153898417949677	0.024867331609129906	0.011665471829473972	0.011796806007623672	0.017742427065968513	0.02407529577612877	0.017536168918013573	0.028950771316885948	0.03213465213775635	0.011968924663960934	0.015356585383415222	0.029865099117159843	0.021510353311896324	0.019705334678292274	0.025427253916859627	0.017801791429519653	0.024593332782387733	0.01441698893904686	0.020571155473589897	0.01272363681346178	0.01135888509452343	0.016352316364645958	0.01391880214214325	0.017780479043722153	0.018018372356891632	0.017576759681105614	0.03058020770549774	0.04149872437119484	0.01591031812131405	0.008617612533271313	0.036025576293468475	0.01544246356934309	0.01923585869371891	0.014103190042078495	0.014903931878507137	0.010049451142549515	0.0359390489757061	0.02329815924167633	0.02532012015581131	0.019996896386146545	0.01171653438359499	0.012966673821210861	0.014445142820477486	0.025507783517241478	0.01982584036886692	0.04023461788892746	0.010232656262814999	0.018890060484409332	0.009377118200063705	0.017352713271975517	0.008158694952726364	0.010620906949043274	0.004182976204901934	0.007783227600157261	0.011670376174151897	0.02643018588423729	0.02678338810801506	0.017234191298484802	0.022069452330470085
