0.012302471324801445	0.06552484631538391	0.04252700135111809	0.0649496391415596	0.06895936280488968	0.05545688420534134	0.03451211005449295	0.03306068852543831	0.026909152045845985	0.04551497846841812	0.017365913838148117	0.022440563887357712	0.02200901135802269	0.09297969192266464	0.1076536774635315	0.00973014160990715	0.022093456238508224	0.017057567834854126	0.012640868313610554	0.017403073608875275	0.017260724678635597	0.047177527099847794	0.05758235976099968	0.017696470022201538	0.007377492263913155	0.008761882781982422	0.004269115161150694	0.006166948936879635	0.009245608933269978	0.005833901464939117	0.005667516961693764	0.012707612477242947	0.007977231405675411	0.006205250509083271	0.009938910603523254	0.0072024669498205185	0.008150351233780384	0.00915595330297947	0.009690681472420692	0.014523787423968315	0.008220644667744637	0.009855073876678944	0.009386716410517693	0.01265505887567997	0.005494580138474703	0.004904294852167368	0.005596785340458155	0.03243378549814224	0.06960605084896088	0.020471008494496346	0.1292973905801773	0.005722905974835157	0.009448451921343803	0.002388319233432412	0.0033045848831534386	0.0031205774284899235	0.002921920269727707	0.004666608292609453	0.0031883653718978167	0.03497185930609703	0.04324725270271301	0.026114623993635178	0.010022946633398533	0.032324742525815964	0.014025397598743439	0.09707259386777878	0.03949308022856712	0.015925537794828415	0.00954968947917223	0.011875295080244541	0.024397606030106544	0.040195632725954056
0.013119952753186226	0.05073733255267143	0.04555661976337433	0.09598654508590698	0.06873498111963272	0.058086201548576355	0.03140879049897194	0.03082813322544098	0.02872440032660961	0.04803519323468208	0.018336813896894455	0.026282940059900284	0.0260658860206604	0.08526018261909485	0.13200311362743378	0.0098984120413661	0.02531222067773342	0.021032016724348068	0.01643618755042553	0.01922416314482689	0.023734692484140396	0.03877190500497818	0.0392044298350811	0.013506710529327393	0.006959173828363419	0.00863491091877222	0.004690833389759064	0.006243809126317501	0.010999539867043495	0.007929421029984951	0.007309868466109037	0.0160178542137146	0.013554578647017479	0.008900973945856094	0.012325121089816093	0.009033228270709515	0.01045272871851921	0.012982223182916641	0.010438029654324055	0.013040564954280853	0.010450679808855057	0.012205889448523521	0.00982697680592537	0.01365336962044239	0.006951967719942331	0.004965699277818203	0.005529466085135937	0.027555245906114578	0.0436895377933979	0.02004634030163288	0.10570497065782547	0.006347809452563524	0.011263923719525337	0.0030555168632417917	0.0047076488845050335	0.00416148453950882	0.004298313520848751	0.006471392698585987	0.005800346378237009	0.03114325925707817	0.034583430737257004	0.022119957953691483	0.009668413549661636	0.026641443371772766	0.01490161195397377	0.08507289737462997	0.051053404808044434	0.021976253017783165	0.012529243715107441	0.016758138313889503	0.0267709381878376	0.043499335646629333
0.0146238524466753	0.044922180473804474	0.05359616503119469	0.09835118800401688	0.09303443878889084	0.1030212938785553	0.04221966862678528	0.04652727395296097	0.03578418865799904	0.06150016188621521	0.025857089087367058	0.03921407461166382	0.03988177329301834	0.13220976293087006	0.1020679622888565	0.007825680077075958	0.012002737261354923	0.00889156386256218	0.008653609082102776	0.008992902003228664	0.00839182548224926	0.036129772663116455	0.03845742717385292	0.01973436400294304	0.00816955417394638	0.007698827888816595	0.003913654014468193	0.005611848551779985	0.007996995933353901	0.004213560838252306	0.003976176492869854	0.009482010267674923	0.005761453881859779	0.005096276290714741	0.008334130048751831	0.005582293961197138	0.006078880280256271	0.00580259133130312	0.008870701305568218	0.014350907877087593	0.006846409756690264	0.008205349557101727	0.008304409682750702	0.010946876369416714	0.005008334293961525	0.0037124466616660357	0.004331647884100676	0.023661307990550995	0.047999050468206406	0.009589280001819134	0.08821781724691391	0.007878628559410572	0.014552285894751549	0.00393954012542963	0.00565225537866354	0.0038490300066769123	0.004887104034423828	0.0073991757817566395	0.0023049211595207453	0.0354936309158802	0.03656415641307831	0.022962216287851334	0.010034165345132351	0.02327718771994114	0.01115897111594677	0.06424369663000107	0.06706787645816803	0.021696647629141808	0.01853688433766365	0.02284153178334236	0.02911374717950821	0.03709001466631889
0.013416038826107979	0.020785657688975334	0.02240961603820324	0.02597985416650772	0.02112889289855957	0.02361202985048294	0.020626692101359367	0.026629870757460594	0.020071277394890785	0.024763040244579315	0.016082169488072395	0.021793963387608528	0.02015736885368824	0.016074569895863533	0.020450718700885773	0.010359075851738453	0.015018331818282604	0.013888044282793999	0.011220976710319519	0.015221348963677883	0.01572008803486824	0.022095004096627235	0.027140570804476738	0.02820596471428871	0.020561382174491882	0.01978910341858864	0.011668438091874123	0.01513181533664465	0.015162612311542034	0.009778344072401524	0.014453493990004063	0.01599501445889473	0.011849968694150448	0.009191975928843021	0.012019927613437176	0.009328731335699558	0.010210108943283558	0.012323016300797462	0.012102839536964893	0.009618349373340607	0.00953297596424818	0.010505962185561657	0.010015922598540783	0.013575646094977856	0.0062266504392027855	0.006944731343537569	0.009107834659516811	0.018057359382510185	0.033435869961977005	0.01616460457444191	0.04178449138998985	0.023764656856656075	0.029256582260131836	0.012561868876218796	0.008073771372437477	0.010025549679994583	0.005972047336399555	0.009351920336484909	0.006380923558026552	0.018806952983140945	0.024002892896533012	0.02862793207168579	0.015161871910095215	0.021711008623242378	0.016041763126850128	0.02084432914853096	0.05197995901107788	0.03425363078713417	0.02152240462601185	0.021489500999450684	0.01736953854560852	0.022151004523038864
0.013465211726725101	0.02404235675930977	0.02460384927690029	0.0157974511384964	0.01146197784692049	0.014774001203477383	0.022721318528056145	0.028244206681847572	0.01771012507379055	0.018558494746685028	0.0165412500500679	0.016662713140249252	0.019932227209210396	0.01721329800784588	0.012477153912186623	0.011052872985601425	0.012904299423098564	0.012609480880200863	0.011580953374505043	0.015290406532585621	0.014460261911153793	0.01615135744214058	0.036087166517972946	0.01755155250430107	0.019811837002635002	0.015443189069628716	0.016378968954086304	0.014895898289978504	0.013193884864449501	0.009297533892095089	0.015047792345285416	0.013220807537436485	0.00939918402582407	0.008253100328147411	0.010784061625599861	0.009313446469604969	0.00969977118074894	0.011278185062110424	0.01068077515810728	0.00934724509716034	0.009033113718032837	0.010538853704929352	0.011023017577826977	0.011905462481081486	0.006658869329839945	0.009766311384737492	0.011797123588621616	0.015149738639593124	0.014682061970233917	0.016984516754746437	0.03498346731066704	0.023034704849123955	0.019397085532546043	0.009397669695317745	0.006129174027591944	0.009074145928025246	0.005160118453204632	0.00906258262693882	0.0059362417086958885	0.01306954212486744	0.024824755266308784	0.03179958090186119	0.02005576528608799	0.024608992040157318	0.020884133875370026	0.012696226127445698	0.024722689762711525	0.056748855859041214	0.02703159675002098	0.015556592494249344	0.012159670703113079	0.01218477450311184
0.013666710816323757	0.014096368104219437	0.012050352990627289	0.009786343201994896	0.007562938611954451	0.007084397599101067	0.01361582800745964	0.015646107494831085	0.01019467692822218	0.011097926646471024	0.02098221518099308	0.013260922394692898	0.0149545818567276	0.0063696070574223995	0.007235272321850061	0.022650714963674545	0.011960410512983799	0.013734943233430386	0.026496900245547295	0.02235778048634529	0.02789101004600525	0.013227147050201893	0.012629388831555843	0.0191788487136364	0.03672150522470474	0.02198263816535473	0.06662255525588989	0.051646728068590164	0.019225241616368294	0.016326140612363815	0.04799681156873703	0.01993398368358612	0.014294254593551159	0.019273631274700165	0.014453091658651829	0.022655248641967773	0.015934262424707413	0.015811866149306297	0.016686322167515755	0.013889242894947529	0.01489991880953312	0.015453407540917397	0.016513431444764137	0.015686262398958206	0.009184647351503372	0.018854156136512756	0.025638200342655182	0.014581730589270592	0.00694723054766655	0.017864154651761055	0.016087805852293968	0.026705557480454445	0.009915383532643318	0.010492315515875816	0.005590717773884535	0.008002260699868202	0.006474014837294817	0.007966671139001846	0.007381518837064505	0.008763587102293968	0.012133811600506306	0.014019425958395004	0.027228539809584618	0.024151761084794998	0.02057502046227455	0.008197170682251453	0.012216823175549507	0.012267829850316048	0.020684627816081047	0.013569200411438942	0.010905299335718155	0.007702899631112814
0.01354486308991909	0.01269454974681139	0.01272678840905428	0.010162891820073128	0.007957913912832737	0.008831266313791275	0.012717697769403458	0.013977077789604664	0.010484643280506134	0.010601645335555077	0.014881131239235401	0.014160276390612125	0.013227054849267006	0.006061432883143425	0.00471030967310071	0.01674596592783928	0.012330962345004082	0.011817356571555138	0.016465650871396065	0.022963104769587517	0.018954776227474213	0.009325455874204636	0.011579114943742752	0.016214091330766678	0.030594855546951294	0.020069317892193794	0.03369270637631416	0.03092120960354805	0.01588272862136364	0.011257931590080261	0.028414683416485786	0.015441515482962132	0.009925512596964836	0.013245983049273491	0.011597352102398872	0.01571771688759327	0.012296639382839203	0.012814165093004704	0.010636813007295132	0.010115375742316246	0.010037480853497982	0.012088175863027573	0.012048456817865372	0.012661967426538467	0.007203194312751293	0.011931570246815681	0.015925651416182518	0.010590274818241596	0.008730476722121239	0.01799546368420124	0.00965547002851963	0.03474508598446846	0.014579670503735542	0.010751212947070599	0.005504564382135868	0.007016126997768879	0.010011345148086548	0.013723758049309254	0.011830308474600315	0.007414253894239664	0.009959389455616474	0.015609290450811386	0.02225162275135517	0.020184308290481567	0.019446758553385735	0.008548572659492493	0.012601862661540508	0.016021352261304855	0.0160820335149765	0.015081692487001419	0.01502300426363945	0.008357008919119835
0.013890054076910019	0.012191742658615112	0.011397819966077805	0.009954131208360195	0.007380050607025623	0.008114486932754517	0.01338107232004404	0.012734008021652699	0.010249415412545204	0.009921555407345295	0.015607506968080997	0.01253036130219698	0.013257362879812717	0.005341012496501207	0.004073795862495899	0.019513430073857307	0.009423108771443367	0.010650930926203728	0.018801189959049225	0.014911012724041939	0.01711343228816986	0.011498152278363705	0.010614603757858276	0.018944868817925453	0.06390740722417831	0.02775500901043415	0.06364724785089493	0.057469941675662994	0.020415132865309715	0.015246288850903511	0.02818981558084488	0.01648940145969391	0.011075638234615326	0.016832221299409866	0.014080822467803955	0.026131657883524895	0.016091547906398773	0.01346946507692337	0.013897622935473919	0.015258521772921085	0.012106570415198803	0.013613262213766575	0.01482576597481966	0.014960846863687038	0.009774895384907722	0.017527418211102486	0.02266918681561947	0.011413202621042728	0.005802981089800596	0.012486638501286507	0.007726858835667372	0.055694352835416794	0.013094766065478325	0.014748464338481426	0.0059999446384608746	0.006779455114156008	0.017768045887351036	0.006665538530796766	0.009241389110684395	0.00796287041157484	0.01251459401100874	0.017553139477968216	0.03302178159356117	0.02800038456916809	0.01673191599547863	0.0079474076628685	0.011159811168909073	0.011449474841356277	0.015618194825947285	0.010617046616971493	0.010247232392430305	0.0077313208021223545
0.01435630302876234	0.011738683097064495	0.010680750012397766	0.0074743786826729774	0.00667155347764492	0.007541964761912823	0.013063016347587109	0.011189285665750504	0.010091117583215237	0.00796093512326479	0.0177135206758976	0.01068058330565691	0.013166439719498158	0.00521875312551856	0.003900296986103058	0.025049714371562004	0.011868446134030819	0.011741062626242638	0.02719808742403984	0.013528571464121342	0.015601488761603832	0.009740333072841167	0.01057234313338995	0.03270367532968521	0.04074010252952576	0.02700631693005562	0.046628087759017944	0.05531039088964462	0.02318742498755455	0.018361981958150864	0.021316835656762123	0.016048751771450043	0.01227449718862772	0.015672383829951286	0.01515570655465126	0.022064242511987686	0.017811639234423637	0.014223774895071983	0.027829650789499283	0.01683211140334606	0.014643022790551186	0.015713069587945938	0.0156292412430048	0.015473819337785244	0.012938196770846844	0.016265107318758965	0.02012382261455059	0.010462815873324871	0.006271083373576403	0.009423935785889626	0.006051423493772745	0.05023476108908653	0.012966226786375046	0.019066641107201576	0.00532918144017458	0.005068084225058556	0.006272982805967331	0.004656368400901556	0.007466115057468414	0.006457103416323662	0.010117980651557446	0.02035117708146572	0.035087939351797104	0.02773311920464039	0.012250376865267754	0.007127469405531883	0.007838276214897633	0.00960919726639986	0.012413482181727886	0.007476329803466797	0.007362247910350561	0.006107458844780922
0.013774402439594269	0.014352214522659779	0.01198581699281931	0.00783531740307808	0.007496853359043598	0.007527313660830259	0.015634726732969284	0.010438472032546997	0.01158828940242529	0.008175377734005451	0.01711779646575451	0.011701120063662529	0.012094132602214813	0.005324846133589745	0.005225006025284529	0.022208305075764656	0.016246195882558823	0.015829185023903847	0.020262498408555984	0.015011190436780453	0.019825521856546402	0.010988565161824226	0.014419205486774445	0.027935001999139786	0.04953576624393463	0.03113068826496601	0.040031012147665024	0.06405748426914215	0.03344212472438812	0.042312391102313995	0.029698848724365234	0.02219768427312374	0.01667247898876667	0.02426818199455738	0.018979009240865707	0.03101765178143978	0.023125847801566124	0.028391528874635696	0.024496208876371384	0.017867419868707657	0.01578667014837265	0.018771899864077568	0.020910529419779778	0.01866910420358181	0.0227468591183424	0.015099430456757545	0.02314622513949871	0.011319104582071304	0.007251868490129709	0.011724695563316345	0.007029953878372908	0.03899076581001282	0.01473615225404501	0.023478666320443153	0.01415371522307396	0.00476023880764842	0.004742755554616451	0.00445887865498662	0.009698648937046528	0.006861244328320026	0.010984858497977257	0.017766302451491356	0.023944851011037827	0.01778385043144226	0.011774818412959576	0.007340708281844854	0.007076635956764221	0.008647970855236053	0.010069619864225388	0.0061770095489919186	0.007519843522459269	0.006198749877512455
