0.013402442447841167	0.07044946402311325	0.04434533417224884	0.06659682095050812	0.08549560606479645	0.05921163409948349	0.026875371113419533	0.0234184842556715	0.023808086290955544	0.035904522985219955	0.022060249000787735	0.016881190240383148	0.019181085750460625	0.12065446376800537	0.12262773513793945	0.014579159207642078	0.012535098940134048	0.009014349430799484	0.011369518004357815	0.010717659257352352	0.009834029711782932	0.04537539929151535	0.041795764118433	0.00958289671689272	0.003710411489009857	0.003594605717808008	0.004275419749319553	0.01991797238588333
0.015355180948972702	0.03675899654626846	0.027810942381620407	0.07373964041471481	0.06743597984313965	0.04981736093759537	0.018186459317803383	0.014826723374426365	0.01699398271739483	0.028819160535931587	0.019178129732608795	0.015082561410963535	0.013993505388498306	0.12554745376110077	0.15902097523212433	0.014325392432510853	0.009762250818312168	0.007629516068845987	0.009956561960279942	0.00832558423280716	0.007363248150795698	0.03291995823383331	0.026221662759780884	0.005674027372151613	0.0020798714831471443	0.002227769698947668	0.003460191423073411	0.012112212367355824
0.01537705585360527	0.03179644048213959	0.03166728839278221	0.055413618683815	0.059111837297677994	0.06645557284355164	0.025535082444548607	0.027813399210572243	0.027987824752926826	0.04219197481870651	0.026867838576436043	0.03247483819723129	0.030865412205457687	0.09914544969797134	0.10770412534475327	0.017054064199328423	0.0146528584882617	0.011382419615983963	0.012645386159420013	0.011583509854972363	0.010052324272692204	0.031761523336172104	0.02494717389345169	0.00872756727039814	0.0040674153715372086	0.0034375926479697227	0.004253970459103584	0.012517961673438549
0.014818884432315826	0.030480900779366493	0.031782809644937515	0.03967347368597984	0.043333590030670166	0.05426712706685066	0.027713214978575706	0.029903780668973923	0.026427481323480606	0.034584153443574905	0.0235282089561224	0.03219747915863991	0.027076343074440956	0.06383111327886581	0.07127078622579575	0.019543519243597984	0.015058530494570732	0.011455311439931393	0.014033920131623745	0.013672998175024986	0.015180735848844051	0.03224285691976547	0.03315688669681549	0.020030014216899872	0.014315897598862648	0.009557991288602352	0.010041584260761738	0.017072763293981552
0.014684287831187248	0.04467732831835747	0.046234652400016785	0.030340801924467087	0.02205183170735836	0.03676305338740349	0.04102225601673126	0.04854216054081917	0.036282289773225784	0.03446153178811073	0.024742869660258293	0.03292341157793999	0.03515448793768883	0.026053009554743767	0.015312666073441505	0.024569792672991753	0.018934085965156555	0.013617351651191711	0.014829346910119057	0.014182782731950283	0.016278572380542755	0.02016548067331314	0.04716920107603073	0.020447585731744766	0.02086125686764717	0.014002629555761814	0.014871504157781601	0.021559013053774834
0.016117611899971962	0.07330643385648727	0.06370555609464645	0.0196792334318161	0.013491584919393063	0.023735085502266884	0.03394635021686554	0.03153332695364952	0.03742731362581253	0.020172251388430595	0.016940059140324593	0.023423515260219574	0.021715940907597542	0.011149460449814796	0.008780465461313725	0.025041695684194565	0.020656485110521317	0.013727265410125256	0.015390937216579914	0.013141009025275707	0.014065536670386791	0.019146835431456566	0.07411205768585205	0.01958315446972847	0.013876990415155888	0.010835031047463417	0.011789723299443722	0.019454345107078552
0.015949178487062454	0.05054665356874466	0.05199291184544563	0.019587567076086998	0.012867395766079426	0.023723794147372246	0.03876207396388054	0.03673369809985161	0.03602394089102745	0.020228039473295212	0.015824362635612488	0.023268377408385277	0.02059679664671421	0.010683288797736168	0.008116493932902813	0.024943659082055092	0.020316969603300095	0.01418853085488081	0.015746580436825752	0.014085985720157623	0.015013277530670166	0.021681325510144234	0.061425067484378815	0.027423696592450142	0.01633487083017826	0.013443438336253166	0.014379322528839111	0.02551819197833538
0.015678465366363525	0.02137969806790352	0.0216108076274395	0.012137333862483501	0.009972394444048405	0.015967169776558876	0.02414064109325409	0.024625932797789574	0.02043290063738823	0.014104478061199188	0.01863461546599865	0.017832430079579353	0.023885438218712807	0.007335103116929531	0.006062150001525879	0.02263059839606285	0.018275851383805275	0.015240751206874847	0.016734877601265907	0.013329286128282547	0.016082657501101494	0.016298936679959297	0.026877233758568764	0.03721318393945694	0.029465720057487488	0.020894253626465797	0.022902335971593857	0.019297998398542404
0.015390979126095772	0.008788852021098137	0.008146160282194614	0.004631897434592247	0.004269761499017477	0.005073620472103357	0.010946138761937618	0.008730631321668625	0.008591732941567898	0.005725476425141096	0.01156224962323904	0.0066604651510715485	0.011095809750258923	0.0032807074021548033	0.002708371030166745	0.019107667729258537	0.021023528650403023	0.02253696508705616	0.018793253228068352	0.012388530187308788	0.028537660837173462	0.01223722379654646	0.0126881692558527	0.07306068390607834	0.03332308679819107	0.022177347913384438	0.03464162349700928	0.01977064460515976
0.01635979861021042	0.0110701285302639	0.011346914805471897	0.006554342340677977	0.005551056005060673	0.006971234921365976	0.01460764929652214	0.011314371600747108	0.011670504696667194	0.007434634491801262	0.014537441544234753	0.009145732037723064	0.013753149658441544	0.004027610179036856	0.0031102453358471394	0.020565399900078773	0.015820760279893875	0.015219136141240597	0.017870662733912468	0.01221730001270771	0.029658550396561623	0.01384167280048132	0.014748281799256802	0.057746123522520065	0.024809539318084717	0.018048465251922607	0.029404452070593834	0.016077857464551926
0.01615799404680729	0.00868168007582426	0.008529221639037132	0.0045225066132843494	0.004454661160707474	0.005342268384993076	0.01134028285741806	0.008717839606106281	0.009717508219182491	0.005980600602924824	0.017055124044418335	0.007159049157053232	0.01092508528381586	0.003558606840670109	0.002666824497282505	0.02249419316649437	0.019795242697000504	0.019532067701220512	0.019283462315797806	0.012016982771456242	0.02810647524893284	0.0132512291893363	0.012210826389491558	0.07285314798355103	0.025139346718788147	0.0180456954985857	0.02233131416141987	0.016487665474414825
