0.01654278114438057	0.0641385018825531	0.03728888928890228	0.058208659291267395	0.05796130374073982	0.04452834650874138	0.030159084126353264	0.027672769501805305	0.02911914326250553	0.03762407600879669	0.02360081672668457	0.022707905620336533	0.025617530569434166	0.10013823956251144	0.10732218623161316	0.01836087740957737	0.025342494249343872	0.02233811840415001	0.01771463453769684	0.024565044790506363	0.02145298570394516	0.05705609917640686	0.0578932911157608	0.018254155293107033	0.014104179106652737	0.014416253194212914	0.014849800616502762	0.014586898498237133	0.01171631645411253	0.022298961877822876	0.009805189445614815	0.013553766533732414	0.015917057171463966	0.014736516401171684	0.01211219560354948	0.010528448037803173	0.012531674467027187	0.011856683529913425	0.009770778007805347	0.015008002519607544	0.02307407557964325	0.01396910659968853	0.028420260176062584	0.015200909227132797	0.030238520354032516	0.013039580546319485	0.012971698306500912	0.00809505581855774	0.012230311520397663	0.01132036279886961	0.013021987862884998	0.01313863042742014	0.012364588677883148	0.013357880525290966	0.015346137806773186	0.017502956092357635	0.014838299714028835	0.015497528947889805	0.014508778229355812	0.03683873265981674	0.06579246371984482	0.02297283336520195	0.12437515705823898	0.010380887426435947	0.01252326462417841	0.014069395139813423	0.01781865768134594	0.009590343572199345	0.01329022366553545	0.014014890417456627	0.010028916411101818	0.009188473224639893	0.012912418693304062	0.010924640111625195	0.005991628859192133	0.043591734021902084	0.03307264670729637	0.042955268174409866	0.024798408150672913	0.015167984180152416	0.02015223354101181	0.016026493161916733	0.00868271291255951	0.013543575070798397	0.01203988865017891	0.01777259074151516	0.008790725842118263	0.011028391309082508
0.017537662759423256	0.04209524765610695	0.03470706194639206	0.05094100534915924	0.04034131392836571	0.03339071571826935	0.02278362214565277	0.03179224207997322	0.0320611298084259	0.026381008327007294	0.019644340500235558	0.03035159781575203	0.023459414020180702	0.06007366254925728	0.07279137521982193	0.017604131251573563	0.024013804271817207	0.027011917904019356	0.018292304128408432	0.024495786055922508	0.02529100514948368	0.039583172649145126	0.054264381527900696	0.015612529590725899	0.014731308445334435	0.01495300978422165	0.015895560383796692	0.013757696375250816	0.01436159573495388	0.019053524360060692	0.014364433474838734	0.01860937289893627	0.01883593201637268	0.01921343244612217	0.013485433533787727	0.013216678984463215	0.015346575528383255	0.01424427516758442	0.011175576597452164	0.018368100747466087	0.018195752054452896	0.016402533277869225	0.026563385501503944	0.016500750556588173	0.019864454865455627	0.014596816152334213	0.014678796753287315	0.008203906938433647	0.013170723803341389	0.01148768700659275	0.014412817545235157	0.014664367772638798	0.014133214950561523	0.012850792147219181	0.01561835315078497	0.0171598419547081	0.017426643520593643	0.016939638182520866	0.015508162789046764	0.02897668443620205	0.026250045746564865	0.017866170033812523	0.07934696972370148	0.012198147363960743	0.016920577734708786	0.02512950822710991	0.023321524262428284	0.015441120602190495	0.01894349977374077	0.015090201050043106	0.01663493923842907	0.016834691166877747	0.024546418339014053	0.018337015062570572	0.00800325907766819	0.02028823271393776	0.02231539972126484	0.03497132658958435	0.02285396307706833	0.019314229488372803	0.025537030771374702	0.017186041921377182	0.010013129562139511	0.015054644085466862	0.016802538186311722	0.017781691625714302	0.01158063393086195	0.017123179510235786
0.01958535611629486	0.03949172794818878	0.039478011429309845	0.07445044815540314	0.08668016642332077	0.08257927000522614	0.031307402998209	0.03500255569815636	0.03675128147006035	0.04972728714346886	0.03334171697497368	0.040701817721128464	0.0425238162279129	0.14113560318946838	0.10570836812257767	0.016749100759625435	0.017363110557198524	0.01194844115525484	0.014323483221232891	0.015656698495149612	0.01393020898103714	0.043627288192510605	0.036824148148298264	0.018406942486763	0.013394598849117756	0.012046893127262592	0.013249542564153671	0.012903794646263123	0.008928476832807064	0.014647765085101128	0.007311676628887653	0.008735221810638905	0.012028542347252369	0.010707290843129158	0.009070594795048237	0.007227016147226095	0.009670794941484928	0.008707093074917793	0.006527176592499018	0.010377944447100163	0.021300140768289566	0.009625899605453014	0.01940781995654106	0.010161449201405048	0.06114162504673004	0.010119005106389523	0.009720350615680218	0.006316205952316523	0.008424116298556328	0.007818088866770267	0.010247145779430866	0.009315024130046368	0.010885469615459442	0.00941538717597723	0.01014002040028572	0.013422790914773941	0.011927133426070213	0.012912031263113022	0.01213435735553503	0.02643529511988163	0.052404459565877914	0.013225914910435677	0.10171547532081604	0.01141837053000927	0.013916254974901676	0.014834987930953503	0.024911794811487198	0.012235777452588081	0.016279056668281555	0.02629873715341091	0.012626721523702145	0.010035493411123753	0.015263251960277557	0.01483143214136362	0.007214950397610664	0.049497757107019424	0.024498257786035538	0.03211435303092003	0.017400018870830536	0.010069675743579865	0.012789236381649971	0.012900353409349918	0.006249452941119671	0.010038585402071476	0.0094499122351408	0.011099051684141159	0.006299286615103483	0.007190191186964512
0.01817385107278824	0.024624165147542953	0.024116555228829384	0.023886078968644142	0.02444770745933056	0.029646754264831543	0.019133739173412323	0.024274028837680817	0.026668094098567963	0.02355046384036541	0.018364107236266136	0.03359745815396309	0.02189420908689499	0.019645899534225464	0.024709349498152733	0.013896805234253407	0.0159137025475502	0.015700925141572952	0.013269810937345028	0.016418538987636566	0.014641144312918186	0.02971789985895157	0.03677275776863098	0.020893771201372147	0.016562728211283684	0.013628583401441574	0.014436359517276287	0.013877665624022484	0.011040476150810719	0.014453800395131111	0.009219805710017681	0.011889179237186909	0.015335272066295147	0.012243121862411499	0.010492016561329365	0.009072095155715942	0.010988843627274036	0.010850845836102962	0.008520163595676422	0.012071222066879272	0.017898662015795708	0.01271645538508892	0.018355073407292366	0.012498066760599613	0.025173814967274666	0.011791368015110493	0.011691374704241753	0.007759910076856613	0.00978029053658247	0.009393246844410896	0.011528890579938889	0.011921747587621212	0.012106664478778839	0.011343234218657017	0.01283381786197424	0.01759803481400013	0.01459618378430605	0.015049444511532784	0.014182738959789276	0.02446911111474037	0.031700875610113144	0.019163817167282104	0.04381890222430229	0.021576033905148506	0.023794203996658325	0.029043158516287804	0.022389953956007957	0.014670605771243572	0.027043431997299194	0.025378046557307243	0.021605251356959343	0.01574644073843956	0.03114551678299904	0.02032802253961563	0.01478920504450798	0.027889855206012726	0.026806745678186417	0.028595346957445145	0.02773023024201393	0.018097171559929848	0.019160371273756027	0.01796216517686844	0.008612691424787045	0.013795779086649418	0.013889486901462078	0.0162094384431839	0.009532187134027481	0.013090495020151138
0.01925365813076496	0.028779998421669006	0.023177962750196457	0.01503283903002739	0.01585586927831173	0.024595661088824272	0.016645096242427826	0.021202679723501205	0.023727918043732643	0.016776546835899353	0.01594390906393528	0.03202758729457855	0.02039741724729538	0.013162863440811634	0.01352241262793541	0.013480751775205135	0.010979601182043552	0.012628220021724701	0.013540353626012802	0.014030572958290577	0.013652017340064049	0.023425618186593056	0.0385894812643528	0.016227703541517258	0.015073606744408607	0.013177579268813133	0.014013191685080528	0.013500113971531391	0.01188527699559927	0.013279624283313751	0.011386852711439133	0.014033043757081032	0.01528057549148798	0.01407119631767273	0.012618125416338444	0.009937146678566933	0.011857324279844761	0.012273242697119713	0.00943385437130928	0.013354410417377949	0.017760880291461945	0.013768887147307396	0.017267365008592606	0.014700572937726974	0.017155000939965248	0.014318088069558144	0.013443396426737309	0.009564540348947048	0.012002633884549141	0.011504996567964554	0.013853758573532104	0.014701430685818195	0.013485770672559738	0.011608200147747993	0.014211908914148808	0.0191978570073843	0.016844410449266434	0.01779460348188877	0.016564248129725456	0.021087760105729103	0.0164839755743742	0.011868652887642384	0.01737482286989689	0.016443664208054543	0.020021475851535797	0.021408652886748314	0.018349727615714073	0.016129447147250175	0.018287857994437218	0.016337702050805092	0.017334435135126114	0.013868088833987713	0.01947314292192459	0.015028695575892925	0.010977443307638168	0.010124268010258675	0.016818994656205177	0.027402175590395927	0.025254815816879272	0.01711495779454708	0.016555001959204674	0.015609056688845158	0.009540481492877007	0.013392684049904346	0.014702556654810905	0.01801377534866333	0.010160545818507671	0.01130867749452591
0.020245743915438652	0.021856749430298805	0.018249651417136192	0.015902355313301086	0.016558686271309853	0.02857803925871849	0.015400776639580727	0.0186918955296278	0.025387315079569817	0.020229864865541458	0.015683410689234734	0.0357372984290123	0.02217615209519863	0.015108413994312286	0.00976540893316269	0.010224786587059498	0.007341999560594559	0.008756213821470737	0.010215562768280506	0.010038120672106743	0.009901576675474644	0.021027863025665283	0.021551286801695824	0.010922337882220745	0.009916650131344795	0.009458382613956928	0.010734854266047478	0.010476172901690006	0.00900239683687687	0.010380551218986511	0.007598740514367819	0.008797064423561096	0.01177991647273302	0.0100792795419693	0.008950135670602322	0.007418641354888678	0.009011770598590374	0.009169371798634529	0.007143917493522167	0.00974296499043703	0.013928837142884731	0.009759379550814629	0.01358858123421669	0.0104915676638484	0.018374620005488396	0.010967304930090904	0.010321204550564289	0.008186719380319118	0.008785433135926723	0.00885088462382555	0.01051303930580616	0.010303354822099209	0.010443313978612423	0.009040781296789646	0.01000958401709795	0.01514249574393034	0.012791836634278297	0.013128348626196384	0.012914017774164677	0.018356874585151672	0.016507882624864578	0.007997642271220684	0.014111335389316082	0.013492733240127563	0.019095616415143013	0.016172446310520172	0.01661568693816662	0.014945422299206257	0.01527694147080183	0.015776854008436203	0.015360773541033268	0.010929945856332779	0.01834215596318245	0.014294812455773354	0.010437884368002415	0.009590746834874153	0.01619083434343338	0.023577170446515083	0.01779087260365486	0.011781806126236916	0.012399675324559212	0.01398259773850441	0.007369803264737129	0.010545148514211178	0.010227982886135578	0.013647420331835747	0.007785352878272533	0.009452498517930508
0.019112059846520424	0.028987227007746696	0.0264894962310791	0.014509735628962517	0.014485608786344528	0.029386160895228386	0.021692533046007156	0.03595881909132004	0.028407197445631027	0.021855706349015236	0.01761823147535324	0.03767584636807442	0.027798451483249664	0.012865271419286728	0.00837969221174717	0.013158501125872135	0.012516729533672333	0.013584394939243793	0.012566653080284595	0.015079546719789505	0.0145097766071558	0.01719953492283821	0.03362145647406578	0.0160206351429224	0.015848150476813316	0.015026061795651913	0.015628039836883545	0.014551613479852676	0.013384795747697353	0.014381064102053642	0.010677637532353401	0.014852454885840416	0.01916411891579628	0.01513446494936943	0.013124055229127407	0.010807673446834087	0.01209232583642006	0.013776917941868305	0.010027753189206123	0.012487927451729774	0.016891134902834892	0.013019350357353687	0.016401084139943123	0.014200238510966301	0.020313594490289688	0.014118132181465626	0.01241015363484621	0.010469719767570496	0.011562123894691467	0.010979943908751011	0.013151525519788265	0.014633482322096825	0.012359324842691422	0.011740680783987045	0.012998281046748161	0.019553372636437416	0.015472415834665298	0.015842605382204056	0.01580585166811943	0.02083778567612171	0.01423670444637537	0.013849225826561451	0.014017504639923573	0.020475635305047035	0.023128673434257507	0.021089190617203712	0.019690601155161858	0.017765507102012634	0.022089200094342232	0.018549470230937004	0.03517960384488106	0.01839591935276985	0.032044246792793274	0.016493113711476326	0.01423642784357071	0.009586536325514317	0.029806211590766907	0.023662686347961426	0.03299407288432121	0.01966966688632965	0.019395211711525917	0.017779730260372162	0.013006564229726791	0.015444805845618248	0.015265243127942085	0.02041652239859104	0.011209903284907341	0.013585285283625126
0.02044898085296154	0.019982289522886276	0.025319736450910568	0.013777390122413635	0.01288657821714878	0.03227626159787178	0.02024698071181774	0.028685562312602997	0.02274967171251774	0.019862327724695206	0.015511970035731792	0.044011130928993225	0.02971815876662731	0.010332535952329636	0.00690911989659071	0.014376359060406685	0.011619401164352894	0.013066466897726059	0.013179630041122437	0.01417341735213995	0.015540116466581821	0.01631746254861355	0.020058006048202515	0.022025609388947487	0.023768477141857147	0.015934422612190247	0.01930522732436657	0.016245301812887192	0.016404954716563225	0.015222731046378613	0.014510780572891235	0.017305532470345497	0.034887246787548065	0.014929271303117275	0.013280652463436127	0.0122476015239954	0.012991458177566528	0.013467037118971348	0.010850074701011181	0.01309644989669323	0.01987496390938759	0.014918860979378223	0.015410492196679115	0.014452985487878323	0.01920352317392826	0.0146452896296978	0.01279762014746666	0.011890508234500885	0.013235068880021572	0.011885803192853928	0.014269644394516945	0.013787223957479	0.012343533337116241	0.011713271960616112	0.013474658131599426	0.019090374931693077	0.016210295259952545	0.015317265875637531	0.015968870371580124	0.01751556806266308	0.010937518440186977	0.012641710229218006	0.011518556624650955	0.027817875146865845	0.02632089890539646	0.022517923265695572	0.0254384595900774	0.01868755742907524	0.026228640228509903	0.02019898220896721	0.033729612827301025	0.023540379479527473	0.026728615164756775	0.02049017883837223	0.014142696745693684	0.009566085413098335	0.023273343220353127	0.018736427649855614	0.02579316310584545	0.023401761427521706	0.018524914979934692	0.02021014131605625	0.01073085330426693	0.014632148668169975	0.016573693603277206	0.0166940838098526	0.011621478013694286	0.01402573473751545
0.01978004164993763	0.012510832399129868	0.014674919657409191	0.007739610970020294	0.008848910219967365	0.011405156925320625	0.014152763411402702	0.01921713538467884	0.01380595937371254	0.011097583919763565	0.015614389441907406	0.01666799746453762	0.02409171499311924	0.006910223513841629	0.005465016700327396	0.017277926206588745	0.01335289515554905	0.013951674103736877	0.014115470461547375	0.014241231605410576	0.0173651073127985	0.013492426835000515	0.011925075203180313	0.030095232650637627	0.0291752889752388	0.02217225357890129	0.023313164710998535	0.018962260335683823	0.0233111921697855	0.01916782557964325	0.019205113872885704	0.01524412166327238	0.020138733088970184	0.015936577692627907	0.013726352714002132	0.021626297384500504	0.015780817717313766	0.01459987461566925	0.01980995200574398	0.014915401116013527	0.01730017550289631	0.019195329397916794	0.01751209981739521	0.015314387157559395	0.014606216922402382	0.015845028683543205	0.015380728989839554	0.023231033235788345	0.016279036179184914	0.016363173723220825	0.015230953693389893	0.017339039593935013	0.014164797030389309	0.020813442766666412	0.014370699413120747	0.014977139420807362	0.019403930753469467	0.01596621423959732	0.019519871100783348	0.015346448868513107	0.009371601045131683	0.028682775795459747	0.012620551511645317	0.028111878782510757	0.0243684034794569	0.02131737768650055	0.01956883631646633	0.01910877227783203	0.021473918110132217	0.020610833540558815	0.03032270446419716	0.018855342641472816	0.024255594238638878	0.020772697404026985	0.022328611463308334	0.008422654122114182	0.017321523278951645	0.01466824859380722	0.020676810294389725	0.030094778165221214	0.027457211166620255	0.024353589862585068	0.023702407255768776	0.01918691210448742	0.02905242331326008	0.017922760918736458	0.016114234924316406	0.02738221362233162
0.0184303168207407	0.010536528192460537	0.0141053581610322	0.006809648126363754	0.008983341977000237	0.009277432225644588	0.01153673604130745	0.014320404268801212	0.013128434307873249	0.009961792267858982	0.014360873959958553	0.011132420040667057	0.030097540467977524	0.006452634930610657	0.005032174754887819	0.02381119877099991	0.03259274736046791	0.029203148558735847	0.022119896486401558	0.029964303597807884	0.03606708347797394	0.010891777463257313	0.010974394157528877	0.036484185606241226	0.032685715705156326	0.03180532157421112	0.02654772810637951	0.021167585626244545	0.02836943231523037	0.02032468281686306	0.022632990032434464	0.020608941093087196	0.016787251457571983	0.019704649224877357	0.015021291561424732	0.02339472621679306	0.01714484393596649	0.0149402329698205	0.02753634750843048	0.019466087222099304	0.025885676965117455	0.022840335965156555	0.023638226091861725	0.017408574000000954	0.01556292362511158	0.017935480922460556	0.01763814128935337	0.03298462927341461	0.022149190306663513	0.02136559784412384	0.01911027915775776	0.021002043038606644	0.014754340052604675	0.029735445976257324	0.02082447148859501	0.015357458963990211	0.022124862298369408	0.018520807847380638	0.025494907051324844	0.0192720964550972	0.010614772327244282	0.05074138939380646	0.01834132894873619	0.02571749873459339	0.023776357993483543	0.037970416247844696	0.022629080340266228	0.020844997838139534	0.022932926192879677	0.03388424962759018	0.024963445961475372	0.02177993394434452	0.022504586726427078	0.02247784473001957	0.03168617561459541	0.014761749655008316	0.032146111130714417	0.016699137166142464	0.02630283124744892	0.04573879763484001	0.04694359749555588	0.02353108488023281	0.0497855581343174	0.02317044325172901	0.04677572101354599	0.02588186040520668	0.022275282070040703	0.0383877269923687
