0.020368803292512894	0.10127294808626175	0.06946966797113419	0.08390682935714722	0.11235888302326202	0.08134735375642776	0.04766840487718582	0.03959992527961731	0.033117182552814484	0.04600968584418297	0.0319807194173336	0.0193424541503191	0.023775586858391762	0.1166810616850853	0.12534460425376892	0.020246241241693497	0.020395344123244286	0.06477387994527817	0.07894184440374374	0.006671493873000145	0.003322156611829996	0.02038690447807312
0.023204708471894264	0.05558162182569504	0.04458475857973099	0.08580886572599411	0.07318509370088577	0.06358710676431656	0.032989270985126495	0.026735832914710045	0.025158097967505455	0.033869024366140366	0.02515064738690853	0.016748659312725067	0.019307833164930344	0.126609206199646	0.1670629382133484	0.020513692870736122	0.01605553738772869	0.045967791229486465	0.04830401390790939	0.004145777318626642	0.0031983242370188236	0.012282723560929298
0.023410774767398834	0.05070791766047478	0.051704321056604385	0.07052513211965561	0.07290465384721756	0.09333102405071259	0.04638440161943436	0.046577852219343185	0.0384925939142704	0.053833793848752975	0.03689827397465706	0.03511420637369156	0.037458084523677826	0.10283099114894867	0.11130480468273163	0.02356601133942604	0.022780464962124825	0.04171060398221016	0.04436660185456276	0.007787815295159817	0.004310258198529482	0.014639670960605145
0.02235512249171734	0.04930278658866882	0.052623629570007324	0.05172600969672203	0.05429184064269066	0.0742039829492569	0.05006209760904312	0.05235619470477104	0.03725971654057503	0.043403152376413345	0.03447536751627922	0.03873884677886963	0.038494694977998734	0.06787270307540894	0.07775001227855682	0.02731981873512268	0.025366993620991707	0.04571099579334259	0.06232880428433418	0.02430008351802826	0.011103307828307152	0.027062026783823967
0.023307720199227333	0.042678602039813995	0.040384937077760696	0.02606857940554619	0.020119821652770042	0.03461984917521477	0.04813427850604057	0.045824792236089706	0.038473520427942276	0.03091837838292122	0.03400060907006264	0.031513798981904984	0.03836703300476074	0.017559422180056572	0.014116862788796425	0.031794387847185135	0.027907121926546097	0.030153561383485794	0.053180716931819916	0.04143422469496727	0.02443901263177395	0.028153592720627785
0.02279290370643139	0.03248923271894455	0.03246792033314705	0.014184631407260895	0.009648569859564304	0.017382100224494934	0.03658292442560196	0.03226522356271744	0.027871815487742424	0.017152981832623482	0.0263423603028059	0.018763970583677292	0.028017180040478706	0.011152884922921658	0.007796892896294594	0.036554720252752304	0.02894883044064045	0.020074987784028053	0.04477362334728241	0.06698673963546753	0.04208258539438248	0.03607555478811264
0.023268625140190125	0.015272479504346848	0.015380172058939934	0.007855565287172794	0.006377410143613815	0.009355900809168816	0.01891712099313736	0.014269723556935787	0.01461708266288042	0.00880967453122139	0.023679185658693314	0.009953302331268787	0.015969926491379738	0.005950757768005133	0.004475554451346397	0.03269410505890846	0.02591961994767189	0.017182553187012672	0.020148180425167084	0.0736578181385994	0.041588619351387024	0.04353516921401024
0.023862507194280624	0.017442362383008003	0.017202412709593773	0.010426807217299938	0.007676650770008564	0.01167751383036375	0.0209274273365736	0.01984766311943531	0.017215199768543243	0.01243270467966795	0.022179313004016876	0.015460360795259476	0.01939389854669571	0.007264228537678719	0.005445489659905434	0.03542117029428482	0.027565479278564453	0.017554253339767456	0.02255142480134964	0.07001867145299911	0.037586405873298645	0.030139733105897903
0.025779377669095993	0.014733335934579372	0.014676605351269245	0.00838293507695198	0.006529275327920914	0.00912428367882967	0.018640605732798576	0.014669397845864296	0.015342474915087223	0.008836842142045498	0.022395988926291466	0.010603705421090126	0.015485569834709167	0.006181552540510893	0.004165889695286751	0.036606498062610626	0.025795940309762955	0.018127184361219406	0.017019594088196754	0.05395768582820892	0.028901075944304466	0.019048230722546577
0.02535349316895008	0.01247725822031498	0.014678203500807285	0.008082384243607521	0.006132376380264759	0.00852106511592865	0.018560711294412613	0.01486697793006897	0.015695633366703987	0.009026256389915943	0.02418668568134308	0.011714811436831951	0.016438983380794525	0.005668997298926115	0.003808657405897975	0.03609229251742363	0.026063865050673485	0.018602872267365456	0.017352139577269554	0.062434710562229156	0.028322506695985794	0.024609478190541267
0.024962132796645164	0.014907457865774632	0.01878933049738407	0.009872568771243095	0.006596357095986605	0.00919809564948082	0.020114485174417496	0.01441706158220768	0.017683381214737892	0.009648079983890057	0.023832300677895546	0.011401856318116188	0.016769858077168465	0.006641821935772896	0.004742356017231941	0.034397680312395096	0.02540663629770279	0.016774140298366547	0.01847122050821781	0.06806980818510056	0.02898840606212616	0.02964232861995697
0.025661136955022812	0.022482668980956078	0.023379890248179436	0.012083898298442364	0.009376050904393196	0.01498631201684475	0.026683392003178596	0.021634342148900032	0.020309820771217346	0.0107015585526824	0.03290760517120361	0.01598360203206539	0.01821240969002247	0.00883094035089016	0.0062282574363052845	0.03021950088441372	0.02715776301920414	0.025450650602579117	0.03367011621594429	0.042697396129369736	0.020994897931814194	0.02743225358426571
0.025323884561657906	0.02491980977356434	0.029714781790971756	0.02675091102719307	0.020158952102065086	0.024754175916314125	0.02834455296397209	0.03229796886444092	0.03180684894323349	0.028694454580545425	0.02956744283437729	0.027956385165452957	0.029544364660978317	0.01752377301454544	0.01122800912708044	0.022594455629587173	0.02686719410121441	0.02597218193113804	0.024653909727931023	0.02194475755095482	0.0192414578050375	0.026579976081848145
0.026540180668234825	0.01977711170911789	0.021341506391763687	0.017378218472003937	0.011490984819829464	0.015712428838014603	0.02156657539308071	0.023839889094233513	0.022325890138745308	0.016567379236221313	0.02094908244907856	0.018677718937397003	0.021393485367298126	0.010547377169132233	0.006962175481021404	0.020719531923532486	0.023107631132006645	0.022200407460331917	0.019390108063817024	0.01869802735745907	0.04585009813308716	0.03690234199166298
0.025462621822953224	0.016439275816082954	0.019145309925079346	0.011610890738666058	0.008173706941306591	0.010668874718248844	0.020137831568717957	0.02242240123450756	0.020189017057418823	0.012279512360692024	0.018760666251182556	0.013745755888521671	0.019585154950618744	0.008447250351309776	0.005425607785582542	0.02468695119023323	0.0252482108771801	0.015531235374510288	0.017707930877804756	0.025669822469353676	0.07608160376548767	0.042527616024017334
0.025381654500961304	0.012726584449410439	0.012503980658948421	0.007803077809512615	0.006196196656674147	0.007388437632471323	0.016186214983463287	0.013356909155845642	0.014618816785514355	0.007933536544442177	0.019064493477344513	0.009125185199081898	0.014176895841956139	0.0054543111473321915	0.003974339459091425	0.02978268824517727	0.02246183343231678	0.015682654455304146	0.014759138226509094	0.02527410164475441	0.08698432147502899	0.04294535517692566
0.02581188455224037	0.012676835060119629	0.014118066988885403	0.009507658891379833	0.007153041195124388	0.008943936787545681	0.015975069254636765	0.017783809453248978	0.016824470832943916	0.010523463599383831	0.015787888318300247	0.012402997352182865	0.01678372360765934	0.006536987144500017	0.004475020337849855	0.025832869112491608	0.022724563255906105	0.015582635067403316	0.016005828976631165	0.025044435635209084	0.07440457493066788	0.04825138300657272
0.02724977396428585	0.013792725279927254	0.014307842589914799	0.009483289904892445	0.00821796152740717	0.008691959083080292	0.015791935846209526	0.016738897189497948	0.017688006162643433	0.009925787337124348	0.017424024641513824	0.011894609779119492	0.015682563185691833	0.006704405881464481	0.004422108642756939	0.028620751574635506	0.022177651524543762	0.015863047912716866	0.01395125687122345	0.02214840054512024	0.04329634830355644	0.02665124088525772
0.026895008981227875	0.011728704907000065	0.014155623503029346	0.008090507239103317	0.006969498936086893	0.007611327338963747	0.015243057161569595	0.01577640511095524	0.017078213393688202	0.009215671569108963	0.01465588342398405	0.010818162001669407	0.014693766832351685	0.005686162039637566	0.0037491186521947384	0.025865616276860237	0.024601375684142113	0.01567610539495945	0.013211212120950222	0.024039022624492645	0.04124543443322182	0.05341140553355217
0.02657298743724823	0.014209231361746788	0.02428002469241619	0.009769468568265438	0.007648233789950609	0.008236726745963097	0.017486300319433212	0.01534455455839634	0.01951911486685276	0.010168781504034996	0.015686292201280594	0.011104797013103962	0.016713915392756462	0.006286650896072388	0.00461333803832531	0.02722419612109661	0.021400677040219307	0.01591682806611061	0.014170898124575615	0.031983185559511185	0.036298274993896484	0.06051933020353317
0.028048105537891388	0.019450269639492035	0.022893667221069336	0.016066668555140495	0.011856206692755222	0.017032312229275703	0.02370191179215908	0.028766382485628128	0.024130990728735924	0.014915470965206623	0.02053210511803627	0.021426819264888763	0.023339999839663506	0.011203848756849766	0.006192662753164768	0.019019844010472298	0.020091041922569275	0.02479417249560356	0.018643422052264214	0.01569913886487484	0.016719777137041092	0.04019210487604141
0.02641541138291359	0.025401106104254723	0.03200367093086243	0.030661825090646744	0.019001327455043793	0.02829022705554962	0.030424898490309715	0.040491849184036255	0.036249373108148575	0.034564804285764694	0.025508401915431023	0.04395614191889763	0.0359562411904335	0.021023984998464584	0.01062984298914671	0.0226754117757082	0.027774831280112267	0.029431596398353577	0.02380950003862381	0.013255417346954346	0.012156736105680466	0.025850526988506317
0.02727707289159298	0.024318767711520195	0.02906874753534794	0.03625981882214546	0.020815793424844742	0.03020532988011837	0.026435410603880882	0.03308602422475815	0.03046530857682228	0.04200631380081177	0.025336025282740593	0.059634607285261154	0.036729395389556885	0.026982665061950684	0.011492352001369	0.018034489825367928	0.025751693174242973	0.027455808594822884	0.019849315285682678	0.010082625783979893	0.008081520907580853	0.01338384859263897
0.027493035420775414	0.032403040677309036	0.03790467604994774	0.06079377606511116	0.03310476988554001	0.05350799486041069	0.03570357710123062	0.04792364686727524	0.04611007869243622	0.07502410560846329	0.034838419407606125	0.09382845461368561	0.06321987509727478	0.03647509217262268	0.012921493500471115	0.016667746007442474	0.019902626052498817	0.033103350549936295	0.019906241446733475	0.007063497323542833	0.004290813580155373	0.010539346374571323
0.027061402797698975	0.038483455777168274	0.04403061792254448	0.06423730403184891	0.035384614020586014	0.05192013457417488	0.03857611119747162	0.05388601869344711	0.04941393435001373	0.07398496568202972	0.036700859665870667	0.11072225868701935	0.06314527988433838	0.03550860658288002	0.013694962486624718	0.018935080617666245	0.020679082721471786	0.028276603668928146	0.02176678739488125	0.008391311392188072	0.005181520711630583	0.012297497130930424
0.026786671951413155	0.03282070532441139	0.037327758967876434	0.04565250501036644	0.031047135591506958	0.04736454039812088	0.039211105555295944	0.05093023553490639	0.04885442927479744	0.0651058629155159	0.039825309067964554	0.10512347519397736	0.07966459542512894	0.03912157565355301	0.016049999743700027	0.019787384197115898	0.020451171323657036	0.03294974938035011	0.023623540997505188	0.008176927454769611	0.005111588165163994	0.01283806562423706
0.02680026926100254	0.01845933310687542	0.021632760763168335	0.01867852360010147	0.012640688568353653	0.016241472214460373	0.023237595334649086	0.025183426216244698	0.025129197165369987	0.024167364463210106	0.025885898619890213	0.024593884125351906	0.026307346299290657	0.011561396531760693	0.007728909607976675	0.02313125692307949	0.024522904306650162	0.01911071129143238	0.018516285344958305	0.014059251174330711	0.01795196160674095	0.017464475706219673
