0.014855227433145046	0.10594552755355835	0.0765446126461029	0.10031775385141373	0.11675430089235306	0.0946546271443367	0.04926193878054619	0.04305165261030197	0.03388373926281929	0.05382881686091423	0.03349161148071289	0.024345800280570984	0.029390623793005943	0.16659006476402283	0.14785926043987274	0.01486366055905819	0.028465891256928444	0.017597822472453117	0.012788302265107632	0.0114957420155406	0.009125578217208385	0.05103769525885582	0.0586068332195282	0.005594212561845779	0.007309244014322758	0.012334377504885197	0.003307074075564742	0.004622063133865595	0.0042700497433543205	0.0013987189158797264	0.0013450902188196778	0.002765981014817953	0.010653363540768623	0.00481603154912591	0.0051674735732376575	0.006457601673901081	0.003959935624152422	0.0042985575273633	0.005213881377130747	0.009226334281265736	0.006681513972580433	0.008355427533388138	0.007514270022511482	0.009184437803924084	0.015474649146199226	0.008302286267280579	0.008472094312310219	0.008542122319340706	0.00892181321978569	0.013535606674849987	0.012940545566380024	0.014947997406125069	0.007892550900578499	0.033239562064409256
0.01684543490409851	0.06717359274625778	0.054134927690029144	0.13510137796401978	0.10272062569856644	0.0855826586484909	0.036833684891462326	0.02958674170076847	0.026566194370388985	0.04351506382226944	0.02933564968407154	0.02602274715900421	0.022576361894607544	0.17273259162902832	0.1951393187046051	0.013291437178850174	0.01976732723414898	0.010875911451876163	0.009081981144845486	0.007930495776236057	0.005918609444051981	0.03946790471673012	0.03697563707828522	0.0034411479718983173	0.003970281220972538	0.007611495908349752	0.0022905555088073015	0.002835290040820837	0.0028141785878688097	0.001030276995152235	0.0009432912338525057	0.002342359861359	0.007081873249262571	0.0032235034741461277	0.003873655339702964	0.00479644862934947	0.0028604010585695505	0.0030864893924444914	0.003827024018391967	0.006629433482885361	0.005105316638946533	0.006427628919482231	0.005781438201665878	0.006380767095834017	0.010806183330714703	0.006532568018883467	0.006662094499915838	0.006349568255245686	0.006877870764583349	0.009763197042047977	0.010041020810604095	0.011551657691597939	0.006345400121062994	0.019392212852835655
0.016926757991313934	0.059474878013134	0.06133224070072174	0.10084931552410126	0.09308882057666779	0.11577394604682922	0.04984365403652191	0.05065339803695679	0.039117008447647095	0.06159939616918564	0.04277849197387695	0.04700382798910141	0.04795878008008003	0.13062509894371033	0.12547239661216736	0.016043556854128838	0.025897910818457603	0.016609221696853638	0.013240447267889977	0.010663587599992752	0.00819674227386713	0.03679155558347702	0.03379613533616066	0.006361563224345446	0.007641435135155916	0.011046257801353931	0.003417588071897626	0.005259985104203224	0.005702822934836149	0.001615421730093658	0.0014215593691915274	0.003566458122804761	0.008762885816395283	0.00527183385565877	0.005174753721803427	0.007112659979611635	0.004364729393273592	0.004094012081623077	0.004788822494447231	0.012239445000886917	0.006714186631143093	0.008414707146584988	0.00813453458249569	0.007853759452700615	0.013574720360338688	0.009051576256752014	0.010206152684986591	0.00936407595872879	0.009307697415351868	0.010947889648377895	0.011072218418121338	0.011579683981835842	0.0067348843440413475	0.01935657300055027
0.016137775033712387	0.04592445120215416	0.053675297647714615	0.06369277089834213	0.06073114648461342	0.09521742910146713	0.04677111655473709	0.05631811171770096	0.04166286438703537	0.05617351084947586	0.03765097260475159	0.05322360619902611	0.04720861837267876	0.07737324386835098	0.0824112743139267	0.016205303370952606	0.026307238265872	0.020974764600396156	0.015029833652079105	0.013551738113164902	0.011284558102488518	0.047016676515340805	0.04124045372009277	0.016528630629181862	0.015992458909749985	0.018603883683681488	0.009993994608521461	0.012756583280861378	0.015928050503134727	0.0059222751297056675	0.004881190601736307	0.006386314984411001	0.013419141992926598	0.012261726893484592	0.009559592232108116	0.013370191678404808	0.008078268729150295	0.008446469902992249	0.009141006506979465	0.020605379715561867	0.011632873676717281	0.01352300588041544	0.015376439318060875	0.012361610308289528	0.0203124787658453	0.018447205424308777	0.01906510628759861	0.019771737977862358	0.019928229972720146	0.017884405329823494	0.018804969266057014	0.020614877343177795	0.015865234658122063	0.02903800457715988
0.015982015058398247	0.052931010723114014	0.061190683394670486	0.03589681535959244	0.022777002304792404	0.04267933964729309	0.05999063700437546	0.08211228251457214	0.05024392530322075	0.04626935347914696	0.03366010636091232	0.042662691324949265	0.051742564886808395	0.018908444792032242	0.01124207116663456	0.019591184332966805	0.0320860929787159	0.03384370356798172	0.021792255342006683	0.021956119686365128	0.018254054710268974	0.030336273834109306	0.057449258863925934	0.014955045655369759	0.019834617152810097	0.018302690237760544	0.014011901803314686	0.015470435842871666	0.012105138972401619	0.009712934494018555	0.006910053081810474	0.009677925147116184	0.011717640794813633	0.01247202605009079	0.009446227923035622	0.01586923375725746	0.010721209459006786	0.010383429937064648	0.010226812213659286	0.01623271405696869	0.011173974722623825	0.014499397948384285	0.012899822555482388	0.01298791728913784	0.022199705243110657	0.020070362836122513	0.015733208507299423	0.01617187075316906	0.016713358461856842	0.018590783700346947	0.018549224361777306	0.020299876108765602	0.020134538412094116	0.030206779018044472
0.016294172033667564	0.0135233448818326	0.012892787344753742	0.00797524955123663	0.0049835690297186375	0.006690436974167824	0.018004538491368294	0.017529893666505814	0.011791049502789974	0.01060465071350336	0.024430975317955017	0.014978236518800259	0.014727876521646976	0.003248529741540551	0.0023697505239397287	0.022339504212141037	0.01695074327290058	0.018482428044080734	0.02910269796848297	0.024418847635388374	0.028352361172437668	0.015835924074053764	0.011276263743638992	0.010945682413876057	0.01630217581987381	0.015009547583758831	0.01326708123087883	0.012020548805594444	0.010872320272028446	0.036180127412080765	0.017790082842111588	0.01023828610777855	0.011267980560660362	0.011538187973201275	0.011089500971138477	0.013188927434384823	0.010704206302762032	0.011738541536033154	0.010450921021401882	0.01271749846637249	0.012915019877254963	0.014157930389046669	0.013181074522435665	0.013640646822750568	0.017829446122050285	0.03255255147814751	0.03777604550123215	0.03315073624253273	0.021075095981359482	0.020142870023846626	0.027075519785284996	0.029167303815484047	0.04542984068393707	0.03531059995293617
0.015908025205135345	0.014706778340041637	0.015908867120742798	0.012430721893906593	0.009388101287186146	0.012964984402060509	0.02081037126481533	0.022547166794538498	0.017336811870336533	0.017177587375044823	0.019282391294836998	0.02062620222568512	0.018280960619449615	0.005509215407073498	0.003478011582046747	0.021306604146957397	0.027149606496095657	0.02543526142835617	0.02594108320772648	0.030808893963694572	0.02901165373623371	0.014550368301570415	0.01314186118543148	0.01653456501662731	0.018793869763612747	0.016833649948239326	0.01643569953739643	0.014952471479773521	0.012017917819321156	0.031409259885549545	0.01636376418173313	0.009797162376344204	0.01189142931252718	0.012276549823582172	0.009974570944905281	0.013271985575556755	0.011551975272595882	0.013054954819381237	0.012060392647981644	0.013297149911522865	0.013690248131752014	0.015072593465447426	0.013252165168523788	0.012724905274808407	0.015169789083302021	0.029813703149557114	0.02506415918469429	0.029014458879828453	0.019080668687820435	0.01824868656694889	0.02536754682660103	0.028058085590600967	0.049112800508737564	0.03756743296980858
0.017248984426259995	0.01572319120168686	0.01498565822839737	0.011049024760723114	0.006687478628009558	0.009416994638741016	0.021176408976316452	0.02666194923222065	0.023289186879992485	0.0143542205914855	0.016378583386540413	0.01846044696867466	0.017209071666002274	0.004401257261633873	0.0023213319946080446	0.021983839571475983	0.02114226669073105	0.024827759712934494	0.026038778945803642	0.02802036702632904	0.023423481732606888	0.013528331182897091	0.01250436156988144	0.011845426633954048	0.015125298872590065	0.01594463735818863	0.015333897434175014	0.016369005665183067	0.012652943842113018	0.01883603259921074	0.012289275415241718	0.009889871813356876	0.011794290505349636	0.014107633382081985	0.01220755185931921	0.01487776730209589	0.014287089928984642	0.015083130449056625	0.015240863896906376	0.01705090142786503	0.017752520740032196	0.016804426908493042	0.01477083656936884	0.015905680134892464	0.017268722876906395	0.02683449536561966	0.02250666171312332	0.027427662163972855	0.021590715274214745	0.019809724763035774	0.024539053440093994	0.02923440933227539	0.04642917215824127	0.03854752704501152
0.01761035807430744	0.024393931031227112	0.02418053150177002	0.013551188632845879	0.009210140444338322	0.015005635097622871	0.03742288053035736	0.029521847143769264	0.031031416729092598	0.016845827922225	0.019088080152869225	0.02296639047563076	0.02191251330077648	0.005173624958842993	0.003715030150488019	0.021092701703310013	0.022905569523572922	0.021353604272007942	0.022531401365995407	0.022969309240579605	0.020025130361318588	0.018950318917632103	0.02677495963871479	0.016195405274629593	0.022372031584382057	0.016652053222060204	0.015466930344700813	0.016652608290314674	0.012832213193178177	0.016347937285900116	0.01432279497385025	0.01163057517260313	0.013069798238575459	0.013446164317429066	0.01112954318523407	0.014624414965510368	0.013604878447949886	0.01340323407202959	0.01324405800551176	0.01560005359351635	0.016377802938222885	0.016871055588126183	0.01586918532848358	0.015667887404561043	0.022518476471304893	0.025073204189538956	0.027685679495334625	0.03181888908147812	0.023046839982271194	0.023926565423607826	0.024507803842425346	0.026659129187464714	0.032262109220027924	0.038493018597364426
0.01663449965417385	0.04073254019021988	0.03454337641596794	0.013558470644056797	0.012070131488144398	0.01492183655500412	0.05837613344192505	0.04381001740694046	0.04254913330078125	0.01691976748406887	0.02069692686200142	0.020527558401226997	0.023969974368810654	0.0059547279961407185	0.005347776226699352	0.018758075311779976	0.02643238566815853	0.02351037785410881	0.023490579798817635	0.03242996335029602	0.02121467888355255	0.028353694826364517	0.06945855915546417	0.019387876614928246	0.02745874412357807	0.021398311480879784	0.017999157309532166	0.024729741737246513	0.017874497920274734	0.016680026426911354	0.019933080300688744	0.01371996570378542	0.01664411462843418	0.01869252137839794	0.013880987651646137	0.017125025391578674	0.015749655663967133	0.018863415345549583	0.020682213827967644	0.020977908745408058	0.02154400944709778	0.01970616914331913	0.021874114871025085	0.021410338580608368	0.027127059176564217	0.019640572369098663	0.019354570657014847	0.023313818499445915	0.024923428893089294	0.02813837118446827	0.023062976077198982	0.02405463717877865	0.030066199600696564	0.03941755369305611
