0.009956581518054008	0.0526496097445488	0.03042486123740673	0.04903266951441765	0.058078378438949585	0.04366731643676758	0.022857671603560448	0.018386151641607285	0.019196609035134315	0.030987828969955444	0.013401508331298828	0.013128972612321377	0.01565800979733467	0.08057436347007751	0.12312589585781097	0.012290939688682556	0.011293350718915462	0.011964832432568073	0.011471187695860863	0.014625921845436096	0.012032012455165386	0.03903865069150925	0.04199928045272827	0.007900720462203026	0.004805007018148899	0.004865171387791634	0.008411535061895847	0.026178983971476555	0.046576932072639465	0.032867398113012314	0.10452074557542801	0.00690346909686923	0.003203744301572442	0.00975197646766901	0.010566284880042076	0.0060448297299444675	0.004095372278243303	0.0073795500211417675	0.005937566049396992	0.04416840150952339	0.031622614711523056	0.03859568387269974	0.012937700375914574	0.004596365615725517	0.019629906862974167	0.02894621156156063	0.07537708431482315	0.0021245984826236963
0.010532468557357788	0.02509828843176365	0.022241707891225815	0.028722088783979416	0.017814358696341515	0.01682375930249691	0.011684500612318516	0.013318191282451153	0.012687508016824722	0.013145140372216702	0.007190079893916845	0.008753751404583454	0.009251904673874378	0.030220605432987213	0.0729905217885971	0.009154826402664185	0.008199340663850307	0.00982731394469738	0.009728397242724895	0.013240586034953594	0.011604503728449345	0.01641783118247986	0.02654821239411831	0.008393563330173492	0.007441930938512087	0.007633497938513756	0.013100330717861652	0.018070731312036514	0.022065384313464165	0.021527262404561043	0.06945890188217163	0.014750455506145954	0.010380743071436882	0.014572521671652794	0.01655157282948494	0.010431155562400818	0.009120170027017593	0.007326668594032526	0.008944407105445862	0.017155367881059647	0.015109473839402199	0.01561220083385706	0.01840217225253582	0.015908097848296165	0.028878023847937584	0.02242315746843815	0.06594962626695633	0.010874178260564804
0.011753397062420845	0.031220925971865654	0.03750605881214142	0.06643376499414444	0.06493931263685226	0.06503313779830933	0.024080771952867508	0.024063538759946823	0.025380704551935196	0.03658199682831764	0.017101986333727837	0.026104455813765526	0.026096411049365997	0.1061636283993721	0.08737495541572571	0.010659503750503063	0.007139880675822496	0.007122073322534561	0.007176101673394442	0.006841187831014395	0.008186683990061283	0.027391521260142326	0.02974626235663891	0.008015625178813934	0.005123235285282135	0.004983909428119659	0.007639826741069555	0.020952800288796425	0.027431966736912727	0.017349716275930405	0.07571107894182205	0.010182979516685009	0.00231460970826447	0.015186539851129055	0.011820605024695396	0.006627960596233606	0.0034462574403733015	0.008494897745549679	0.005883952137082815	0.04257279261946678	0.02358160726726055	0.03155926987528801	0.01382142212241888	0.004324967972934246	0.013412462547421455	0.013753448612987995	0.066703662276268	0.004712280351668596
0.01077840942889452	0.019282830879092216	0.019644392654299736	0.020175594836473465	0.017475247383117676	0.021082032471895218	0.015993580222129822	0.01578681170940399	0.015066567808389664	0.01694485917687416	0.008938952349126339	0.012305784970521927	0.012431357055902481	0.01408262550830841	0.018921151757240295	0.009544103406369686	0.006805372890084982	0.0077232071198523045	0.00802372395992279	0.008483785204589367	0.010330984368920326	0.016270823776721954	0.03043961338698864	0.014292730949819088	0.010869567282497883	0.009423263370990753	0.011786232702434063	0.016796426847577095	0.01951937936246395	0.018306070938706398	0.039591334760189056	0.02223733626306057	0.008813789114356041	0.02336200885474682	0.01623799279332161	0.011092569679021835	0.008607584051787853	0.01127504650503397	0.01885831542313099	0.02049974724650383	0.01994209922850132	0.01859358325600624	0.023404397070407867	0.009967639110982418	0.017243145033717155	0.014712256379425526	0.08008221536874771	0.018995042890310287
0.011477509513497353	0.02022979035973549	0.016346562653779984	0.011318053118884563	0.009701141156256199	0.012022490613162518	0.017915362492203712	0.012736142612993717	0.01382097415626049	0.010549795813858509	0.008850205689668655	0.008689520880579948	0.008903605863451958	0.007780140731483698	0.01025640219449997	0.010400691069662571	0.006597048602998257	0.007520293816924095	0.0077847670763731	0.007281044963747263	0.008879254572093487	0.012453185394406319	0.024592382833361626	0.013843357563018799	0.011210266500711441	0.008948824368417263	0.012011483311653137	0.011921250261366367	0.011488228105008602	0.010254778899252415	0.012779979966580868	0.014672759920358658	0.00576072558760643	0.008446995168924332	0.009611910209059715	0.004954186268150806	0.004641164094209671	0.006766092032194138	0.02375304326415062	0.008776948787271976	0.00983569584786892	0.013810595497488976	0.028997821733355522	0.014383472502231598	0.016779139637947083	0.010542839765548706	0.051443301141262054	0.03767552226781845
0.012480761855840683	0.009427603334188461	0.008909260854125023	0.006429311353713274	0.0058401282876729965	0.0066634733229875565	0.00894213654100895	0.0075551294721663	0.009577179327607155	0.006449588108807802	0.005868655629456043	0.004421506077051163	0.0053644608706235886	0.0045554679818451405	0.005929084494709969	0.008806859143078327	0.007368646562099457	0.008855394087731838	0.009251302108168602	0.00909966230392456	0.008960317820310593	0.0067420098930597305	0.012792197056114674	0.010058431886136532	0.010497288778424263	0.009067562408745289	0.012547368183732033	0.011261205188930035	0.011350942775607109	0.008433247916400433	0.00669028190895915	0.007367692422121763	0.0042898990213871	0.006009627133607864	0.008159898221492767	0.003463155822828412	0.003239933168515563	0.003160476218909025	0.012971029616892338	0.0049950056709349155	0.005298843141645193	0.007416619453579187	0.020325593650341034	0.012951812706887722	0.013572463765740395	0.008106484077870846	0.013464112766087055	0.021775733679533005
0.01136769913136959	0.01758449338376522	0.01671656407415867	0.011835977435112	0.008019471541047096	0.011144423857331276	0.01351874228566885	0.012192958034574986	0.010122380219399929	0.008086520247161388	0.008575011044740677	0.009065928868949413	0.008706670254468918	0.007629800122231245	0.008073639124631882	0.013372973538935184	0.011743821203708649	0.015562404878437519	0.012935263104736805	0.0141384806483984	0.012872876599431038	0.013272278010845184	0.024573879316449165	0.032090187072753906	0.019455663859844208	0.014950192533433437	0.013002749532461166	0.011810606345534325	0.011413345113396645	0.012757440097630024	0.0203337911516428	0.03235514461994171	0.013001644983887672	0.024367116391658783	0.011827422305941582	0.012093537487089634	0.016396963968873024	0.019022509455680847	0.02346191555261612	0.008543853648006916	0.013034051284193993	0.013775046914815903	0.029370464384555817	0.011971182189881802	0.011576731689274311	0.009733295068144798	0.015900185331702232	0.04394788667559624
0.012078752741217613	0.014490575529634953	0.015255573205649853	0.012726573273539543	0.009688409976661205	0.014366577379405499	0.014680485241115093	0.013514267280697823	0.012238184921443462	0.012401189655065536	0.010818094946444035	0.01180894486606121	0.011282294988632202	0.008511660620570183	0.006799642462283373	0.013466011732816696	0.007435362320393324	0.007533875759691	0.007980277761816978	0.007701558992266655	0.009483043104410172	0.012837107293307781	0.016915300861001015	0.035444289445877075	0.02168690599501133	0.015000348910689354	0.011316214688122272	0.010449311695992947	0.011076373979449272	0.013332683593034744	0.01540048886090517	0.01895175874233246	0.010521729476749897	0.024404529482126236	0.012761345133185387	0.012367894873023033	0.013993932865560055	0.015301135368645191	0.020262286067008972	0.011446205899119377	0.012552794069051743	0.014719383791089058	0.03215532377362251	0.01592039130628109	0.01331568043678999	0.011956051923334599	0.016802405938506126	0.050243522971868515
0.011971116997301579	0.010106055065989494	0.010755606926977634	0.007922929711639881	0.006573906168341637	0.007422825321555138	0.009977067820727825	0.007940216921269894	0.008087829686701298	0.007015426643192768	0.009427464567124844	0.006795196328312159	0.008667608723044395	0.00525775458663702	0.004395493771880865	0.018368439748883247	0.012047665193676949	0.011653264053165913	0.011656041257083416	0.010662953369319439	0.01102419849485159	0.008839194662868977	0.011451305821537971	0.03945625200867653	0.02537325583398342	0.01646665669977665	0.0138687863945961	0.009177294559776783	0.00802491046488285	0.01323267724364996	0.009700188413262367	0.01288553699851036	0.010429710149765015	0.019344663247466087	0.010259521193802357	0.011232414282858372	0.012969404458999634	0.00727813970297575	0.01063506118953228	0.0055059934966266155	0.007213846314698458	0.008075542747974396	0.020603414624929428	0.01276618242263794	0.009009284898638725	0.008841030299663544	0.006891909521073103	0.03317062184214592
0.011837641708552837	0.011243069544434547	0.010270804166793823	0.007641226053237915	0.0056908270344138145	0.006253942847251892	0.010998091660439968	0.007866908796131611	0.008664718829095364	0.006361138075590134	0.00912784319370985	0.005567262414842844	0.008582974784076214	0.004442016594111919	0.0037294644862413406	0.02105489932000637	0.01625688560307026	0.0168184582144022	0.018214460462331772	0.016543960198760033	0.017299799248576164	0.007680685259401798	0.008336071856319904	0.051161836832761765	0.02823548950254917	0.02712489292025566	0.01815343275666237	0.0100067388266325	0.007999950088560581	0.01232590340077877	0.006779822986572981	0.013009225018322468	0.011961828917264938	0.026981130242347717	0.008725706487894058	0.00966261513531208	0.017537549138069153	0.005261226557195187	0.008297980763018131	0.004241628106683493	0.007755260448902845	0.007413013372570276	0.020065786316990852	0.019288120791316032	0.009237189777195454	0.008089940063655376	0.0039457776583731174	0.017521880567073822
0.012175176292657852	0.008500534109771252	0.00925586186349392	0.007865709252655506	0.006141046993434429	0.006917761638760567	0.00885541457682848	0.007757388986647129	0.007756320759654045	0.007117204833775759	0.008529416285455227	0.005750035867094994	0.007768377661705017	0.005233393982052803	0.00391114316880703	0.020085323601961136	0.011973702348768711	0.01129850558936596	0.015320739708840847	0.016942810267210007	0.011904950253665447	0.008721860125660896	0.007498235907405615	0.03232137858867645	0.0391700379550457	0.012654257006943226	0.012862883508205414	0.008549298159778118	0.007057678420096636	0.015553396195173264	0.007380843162536621	0.017065897583961487	0.026983950287103653	0.027056917548179626	0.012236439622938633	0.014512584544718266	0.020692050457000732	0.00788418110460043	0.011079531162977219	0.00505950627848506	0.0067877331748604774	0.008084815926849842	0.026215804740786552	0.017418626695871353	0.011593512259423733	0.012439500540494919	0.004174402914941311	0.01270022988319397
0.011908267624676228	0.008312689140439034	0.008374002762138844	0.006552556529641151	0.005340141709893942	0.005996142514050007	0.008722878061234951	0.007138246204704046	0.0076295677572488785	0.006093364208936691	0.009461659938097	0.004708653781563044	0.0076113175600767136	0.004391206428408623	0.0033039250411093235	0.023769428953528404	0.012508170679211617	0.012287810444831848	0.017169278115034103	0.019506515935063362	0.01314758975058794	0.008448529057204723	0.006677138619124889	0.04489358887076378	0.05353526398539543	0.01697077788412571	0.014102168381214142	0.009661836549639702	0.006982795894145966	0.027020428329706192	0.007829861715435982	0.01588204875588417	0.021792756393551826	0.03035823069512844	0.010688990354537964	0.020029058679938316	0.02684212103486061	0.007043236400932074	0.013232989236712456	0.005438518710434437	0.00685290340334177	0.008360440842807293	0.03528770059347153	0.030874548479914665	0.012985529378056526	0.019357401877641678	0.003782444866374135	0.01626746356487274
0.011384092271327972	0.009671801701188087	0.010218155570328236	0.007986020296812057	0.00564916105940938	0.007615297567099333	0.010123512707650661	0.00835356768220663	0.009762434288859367	0.008280384354293346	0.010133364237844944	0.006004123482853174	0.009983496740460396	0.005415055900812149	0.0043366821482777596	0.026239266619086266	0.017025882378220558	0.016269207000732422	0.02075691893696785	0.02150888927280903	0.0181146077811718	0.010054347105324268	0.010031125508248806	0.030677275732159615	0.038896143436431885	0.01627524197101593	0.01610015146434307	0.015528986230492592	0.017285384237766266	0.036274731159210205	0.012502619065344334	0.01673632301390171	0.01575564593076706	0.017378609627485275	0.013606647960841656	0.018953684717416763	0.01980743557214737	0.008091999217867851	0.013082980178296566	0.009157448075711727	0.01525986660271883	0.00995494145900011	0.016512885689735413	0.026021482422947884	0.01902580074965954	0.0301844272762537	0.004898143466562033	0.01402363833039999
0.011962218210101128	0.01045964565128088	0.011121951043605804	0.007827561348676682	0.006416502874344587	0.00799392070621252	0.013586646877229214	0.009794995188713074	0.008381961844861507	0.007103876676410437	0.012018205597996712	0.006855648476630449	0.010235769674181938	0.005209032911807299	0.0042516496032476425	0.023143582046031952	0.01710839383304119	0.01312146708369255	0.015197367407381535	0.02093634009361267	0.01495316345244646	0.008797834627330303	0.010915654711425304	0.07374513149261475	0.04922156408429146	0.017526082694530487	0.014724252745509148	0.011080360040068626	0.008667652495205402	0.027922580018639565	0.010537510737776756	0.017575135454535484	0.018912557512521744	0.019893113523721695	0.011023021303117275	0.019530514255166054	0.02941085770726204	0.013620534911751747	0.039296723902225494	0.011805887334048748	0.010667869821190834	0.009012666530907154	0.015449480153620243	0.023866793140769005	0.01197595614939928	0.01383249182254076	0.004739927593618631	0.011042273603379726
